_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.986,0.986,0.986,0.986,0.986,0.986,0.986,0.986,0.986
0.917,0.985,0.985,0.985,0.985,0.986,0.985,0.985,0.985
0.916,0.984,0.983,0.983,0.984,0.986,0.984,0.984,0.983
0.915,0.983,0.927,0.927,0.983,0.986,0.983,0.983,0.927
0.9,0.982,0.917,0.917,0.982,0.985,0.982,0.982,0.917
0.899,0.981,0.916,0.916,0.981,0.984,0.981,0.981,0.916
0.867,0.98,0.915,0.915,0.98,0.983,0.981,0.98,0.915
0.866,0.979,0.914,0.914,0.979,0.982,0.975,0.979,0.914
0.865,0.978,0.913,0.913,0.978,0.981,0.975,0.978,0.913
0.864,0.977,0.912,0.912,0.977,0.98,0.974,0.977,0.912
0.863,0.976,0.911,0.911,0.976,0.979,0.968,0.976,0.911
0.862,0.975,0.899,0.899,0.975,0.978,0.968,0.975,0.899
0.861,0.974,0.864,0.864,0.974,0.977,0.966,0.974,0.864
0.86,0.973,0.864,0.864,0.973,0.976,0.965,0.973,0.864
0.859,0.972,0.859,0.863,0.972,0.975,0.964,0.972,0.863
0.858,0.971,0.858,0.858,0.971,0.974,0.961,0.971,0.858
0.857,0.97,0.857,0.759,0.97,0.972,0.957,0.97,0.759
0.856,0.969,0.759,0.759,0.969,0.971,0.957,0.968,0.759
0.855,0.968,0.759,0.759,0.968,0.97,0.956,0.967,0.759
0.854,0.967,0.759,0.758,0.967,0.969,0.955,0.966,0.758
0.853,0.966,0.759,0.758,0.966,0.968,0.95,0.965,0.758
0.852,0.965,0.759,0.758,0.965,0.967,0.949,0.965,0.758
0.846,0.961,0.758,0.757,0.964,0.966,0.947,0.964,0.757
0.839,0.96,0.758,0.757,0.963,0.965,0.946,0.963,0.757
0.838,0.959,0.758,0.756,0.962,0.964,0.938,0.962,0.756
0.837,0.958,0.758,0.755,0.961,0.963,0.938,0.961,0.755
0.833,0.957,0.758,0.755,0.96,0.962,0.916,0.96,0.755
0.832,0.956,0.758,0.755,0.959,0.961,0.9,0.959,0.755
0.831,0.955,0.758,0.755,0.958,0.957,0.9,0.958,0.755
0.829,0.954,0.758,0.754,0.957,0.956,0.9,0.957,0.754
0.828,0.953,0.758,0.753,0.956,0.955,0.9,0.956,0.753
0.827,0.952,0.758,0.753,0.955,0.954,0.899,0.955,0.753
0.822,0.951,0.758,0.751,0.954,0.953,0.898,0.954,0.751
0.82,0.95,0.757,0.751,0.953,0.952,0.898,0.953,0.751
0.82,0.949,0.757,0.748,0.952,0.951,0.898,0.952,0.748
0.817,0.948,0.756,0.748,0.951,0.95,0.898,0.951,0.748
0.816,0.947,0.756,0.747,0.95,0.949,0.896,0.945,0.747
0.815,0.946,0.756,0.747,0.949,0.948,0.895,0.944,0.747
0.813,0.945,0.755,0.747,0.948,0.947,0.894,0.943,0.747
0.812,0.944,0.755,0.747,0.875,0.946,0.884,0.942,0.747
0.811,0.943,0.755,0.746,0.873,0.945,0.884,0.941,0.746
0.809,0.942,0.755,0.746,0.872,0.944,0.883,0.94,0.746
0.808,0.941,0.755,0.746,0.871,0.943,0.882,0.939,0.746
0.803,0.94,0.755,0.746,0.87,0.942,0.875,0.938,0.746
0.802,0.939,0.755,0.745,0.869,0.941,0.874,0.937,0.745
0.801,0.938,0.755,0.744,0.868,0.94,0.87,0.936,0.744
0.797,0.937,0.755,0.744,0.854,0.939,0.866,0.927,0.744
0.796,0.936,0.754,0.744,0.853,0.938,0.86,0.926,0.744
0.795,0.935,0.754,0.744,0.852,0.937,0.855,0.925,0.744
0.794,0.934,0.752,0.743,0.851,0.936,0.84,0.923,0.743
0.793,0.933,0.752,0.743,0.85,0.935,0.836,0.922,0.743
