_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.929,0.929,0.929,0.929,0.929,0.929,0.929,0.929,0.929
0.626,0.928,0.928,0.928,0.928,0.928,0.928,0.929,0.928
0.626,0.927,0.927,0.927,0.927,0.928,0.928,0.928,0.927
0.626,0.926,0.924,0.924,0.926,0.927,0.926,0.927,0.924
0.626,0.925,0.923,0.923,0.925,0.927,0.925,0.925,0.923
0.625,0.924,0.891,0.891,0.924,0.926,0.924,0.925,0.891
0.624,0.923,0.89,0.89,0.923,0.925,0.917,0.924,0.89
0.585,0.922,0.883,0.883,0.922,0.924,0.917,0.923,0.883
0.584,0.921,0.867,0.867,0.922,0.924,0.916,0.922,0.867
0.581,0.92,0.837,0.837,0.921,0.924,0.915,0.921,0.837
0.58,0.919,0.614,0.614,0.92,0.923,0.911,0.92,0.614
0.579,0.918,0.614,0.613,0.919,0.922,0.911,0.919,0.613
0.579,0.917,0.614,0.613,0.918,0.921,0.906,0.918,0.613
0.578,0.916,0.613,0.613,0.601,0.92,0.906,0.917,0.613
0.577,0.915,0.613,0.612,0.6,0.92,0.899,0.915,0.612
0.576,0.914,0.613,0.612,0.599,0.919,0.899,0.914,0.612
0.573,0.913,0.613,0.612,0.599,0.918,0.892,0.913,0.612
0.569,0.912,0.612,0.612,0.598,0.917,0.892,0.912,0.612
0.564,0.911,0.612,0.612,0.595,0.917,0.892,0.911,0.612
0.56,0.91,0.612,0.612,0.595,0.916,0.892,0.91,0.612
0.56,0.909,0.611,0.611,0.594,0.915,0.886,0.906,0.611
0.556,0.908,0.611,0.607,0.593,0.914,0.884,0.906,0.607
0.555,0.907,0.61,0.605,0.593,0.908,0.884,0.905,0.605
0.55,0.906,0.61,0.604,0.593,0.908,0.854,0.903,0.604
0.549,0.905,0.606,0.604,0.593,0.908,0.854,0.902,0.604
0.548,0.904,0.604,0.604,0.591,0.908,0.854,0.902,0.604
0.54,0.903,0.604,0.603,0.591,0.907,0.854,0.901,0.603
0.539,0.902,0.604,0.602,0.589,0.906,0.844,0.899,0.602
0.539,0.901,0.602,0.602,0.588,0.905,0.836,0.898,0.602
0.539,0.9,0.602,0.6,0.587,0.905,0.836,0.897,0.6
0.538,0.899,0.601,0.599,0.586,0.905,0.829,0.896,0.599
0.532,0.898,0.601,0.599,0.584,0.904,0.829,0.895,0.599
0.531,0.897,0.601,0.599,0.584,0.901,0.829,0.894,0.599
0.531,0.896,0.601,0.599,0.583,0.9,0.829,0.893,0.599
0.527,0.895,0.601,0.598,0.583,0.9,0.829,0.892,0.598
0.526,0.894,0.6,0.597,0.581,0.9,0.829,0.89,0.597
0.524,0.892,0.6,0.597,0.581,0.9,0.829,0.889,0.597
0.524,0.891,0.599,0.597,0.58,0.898,0.829,0.888,0.597
0.524,0.89,0.599,0.596,0.579,0.897,0.78,0.887,0.596
0.523,0.889,0.599,0.596,0.578,0.893,0.78,0.886,0.596
0.517,0.888,0.599,0.595,0.577,0.892,0.78,0.885,0.595
0.495,0.887,0.598,0.594,0.576,0.891,0.78,0.884,0.594
0.494,0.886,0.598,0.593,0.575,0.89,0.408,0.879,0.593
0.492,0.885,0.598,0.592,0.574,0.889,0.407,0.878,0.592
0.49,0.885,0.597,0.591,0.574,0.888,0.406,0.877,0.591
0.487,0.885,0.597,0.59,0.56,0.887,0.405,0.876,0.59
0.481,0.884,0.597,0.589,0.56,0.886,0.398,0.875,0.589
0.481,0.883,0.595,0.588,0.56,0.885,0.395,0.874,0.588
0.473,0.882,0.56,0.588,0.559,0.543,0.39,0.873,0.588
0.473,0.881,0.56,0.588,0.558,0.542,0.385,0.872,0.588
0.471,0.88,0.56,0.587,0.558,0.541,0.347,0.871,0.587
0.459,0.879,0.56,0.587,0.558,0.54,0.347,0.87,0.587
0.454,0.878,0.56,0.587,0.558,0.535,0.347,0.869,0.587
0.453,0.877,0.557,0.545,0.557,0.534,0.346,0.868,0.545
0.214,0.876,0.557,0.545,0.557,0.533,0.343,0.867,0.545
0.208,0.875,0.557,0.545,0.557,0.532,0.343,0.866,0.545
0.208,0.875,0.557,0.545,0.556,0.529,0.343,0.865,0.545
0.204,0.874,0.557,0.543,0.555,0.528,0.343,0.863,0.543
0.203,0.873,0.557,0.543,0.554,0.528,0.339,0.861,0.543
0.203,0.872,0.557,0.543,0.552,0.528,0.337,0.86,0.543
0.19,0.871,0.557,0.543,0.551,0.528,0.334,0.859,0.543
0.19,0.87,0.557,0.543,0.549,0.528,0.294,0.858,0.543
0.19,0.869,0.557,0.543,0.545,0.528,0.279,0.857,0.543
0.164,0.868,0.557,0.543,0.545,0.527,0.279,0.856,0.543
0.164,0.867,0.557,0.543,0.545,0.526,0.279,0.855,0.543
0.164,0.866,0.557,0.543,0.545,0.52,0.279,0.854,0.543
