_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.743,0.75,0.772,0.769,0.758,0.739,0.715,0.772,0.769
0.742,0.749,0.772,0.768,0.757,0.738,0.713,0.772,0.768
0.741,0.748,0.772,0.767,0.756,0.736,0.712,0.772,0.767
0.74,0.747,0.772,0.766,0.755,0.735,0.711,0.772,0.766
0.738,0.746,0.772,0.765,0.754,0.735,0.708,0.772,0.765
0.737,0.745,0.772,0.764,0.754,0.734,0.707,0.772,0.764
0.736,0.745,0.772,0.764,0.753,0.733,0.703,0.772,0.764
0.735,0.745,0.771,0.764,0.752,0.732,0.703,0.772,0.764
0.734,0.744,0.77,0.763,0.752,0.731,0.702,0.772,0.763
0.732,0.743,0.77,0.763,0.752,0.73,0.697,0.772,0.763
0.731,0.741,0.77,0.763,0.751,0.729,0.696,0.772,0.763
0.73,0.74,0.77,0.763,0.75,0.728,0.695,0.772,0.763
0.729,0.739,0.77,0.761,0.749,0.727,0.69,0.772,0.761
0.728,0.738,0.77,0.76,0.748,0.726,0.69,0.772,0.76
0.727,0.737,0.769,0.759,0.747,0.726,0.687,0.772,0.759
0.726,0.736,0.769,0.759,0.746,0.726,0.68,0.772,0.759
0.725,0.735,0.768,0.758,0.745,0.725,0.68,0.772,0.758
0.723,0.735,0.768,0.757,0.743,0.722,0.676,0.772,0.757
0.722,0.735,0.768,0.757,0.742,0.722,0.675,0.772,0.757
0.721,0.733,0.768,0.756,0.741,0.721,0.672,0.772,0.756
0.719,0.733,0.768,0.755,0.741,0.72,0.672,0.772,0.755
0.718,0.732,0.768,0.755,0.74,0.719,0.672,0.772,0.755
0.718,0.729,0.767,0.755,0.739,0.719,0.672,0.772,0.755
0.717,0.729,0.767,0.755,0.738,0.718,0.671,0.772,0.755
0.716,0.728,0.767,0.754,0.737,0.717,0.669,0.772,0.754
0.713,0.727,0.767,0.754,0.736,0.716,0.662,0.772,0.754
0.712,0.726,0.767,0.753,0.735,0.715,0.661,0.772,0.753
0.711,0.725,0.767,0.752,0.735,0.714,0.655,0.772,0.752
0.709,0.724,0.767,0.751,0.734,0.711,0.647,0.772,0.751
0.709,0.723,0.767,0.751,0.733,0.71,0.647,0.772,0.751
0.708,0.722,0.767,0.751,0.732,0.709,0.647,0.771,0.751
0.703,0.721,0.766,0.75,0.731,0.708,0.647,0.77,0.75
0.702,0.72,0.766,0.749,0.731,0.707,0.645,0.77,0.749
0.697,0.719,0.765,0.747,0.731,0.706,0.644,0.769,0.747
0.696,0.718,0.764,0.746,0.73,0.705,0.642,0.769,0.746
0.695,0.718,0.764,0.745,0.729,0.701,0.641,0.769,0.745
0.694,0.717,0.764,0.745,0.728,0.7,0.641,0.769,0.745
0.688,0.716,0.764,0.744,0.727,0.7,0.636,0.769,0.744
0.687,0.715,0.764,0.744,0.726,0.699,0.636,0.769,0.744
0.685,0.714,0.764,0.743,0.725,0.698,0.636,0.769,0.743
0.685,0.713,0.764,0.742,0.725,0.698,0.635,0.769,0.742
0.685,0.712,0.764,0.741,0.724,0.697,0.625,0.768,0.741
0.684,0.711,0.764,0.74,0.723,0.692,0.625,0.768,0.74
0.683,0.71,0.763,0.739,0.722,0.691,0.625,0.768,0.739
0.682,0.709,0.763,0.738,0.721,0.69,0.625,0.767,0.738
0.681,0.708,0.763,0.737,0.72,0.69,0.625,0.767,0.737
0.68,0.707,0.763,0.736,0.72,0.689,0.625,0.766,0.736
0.679,0.706,0.763,0.735,0.719,0.688,0.618,0.765,0.735
0.669,0.706,0.761,0.735,0.718,0.688,0.615,0.765,0.735
0.668,0.705,0.76,0.735,0.717,0.687,0.615,0.765,0.735
0.667,0.704,0.76,0.734,0.716,0.686,0.604,0.765,0.734
0.659,0.703,0.76,0.733,0.715,0.686,0.604,0.764,0.733
0.658,0.703,0.76,0.732,0.714,0.685,0.604,0.764,0.732
0.642,0.702,0.759,0.731,0.713,0.684,0.602,0.764,0.731
0.641,0.701,0.759,0.73,0.712,0.683,0.59,0.764,0.73
0.64,0.7,0.759,0.729,0.711,0.683,0.585,0.763,0.729
0.639,0.7,0.758,0.728,0.71,0.683,0.585,0.763,0.728
0.63,0.699,0.758,0.727,0.71,0.682,0.574,0.762,0.727
0.629,0.698,0.757,0.726,0.709,0.681,0.574,0.761,0.726
0.625,0.697,0.757,0.725,0.709,0.68,0.574,0.76,0.725
0.624,0.696,0.757,0.724,0.708,0.679,0.574,0.76,0.724
0.623,0.695,0.757,0.723,0.707,0.679,0.569,0.76,0.723
0.62,0.695,0.757,0.722,0.706,0.679,0.567,0.759,0.722
0.62,0.694,0.756,0.721,0.705,0.678,0.567,0.758,0.721
0.619,0.694,0.756,0.721,0.704,0.677,0.567,0.756,0.721
0.618,0.693,0.755,0.72,0.704,0.676,0.567,0.754,0.72
0.611,0.692,0.754,0.719,0.703,0.676,0.567,0.754,0.719
0.61,0.692,0.754,0.718,0.701,0.676,0.567,0.753,0.718
0.607,0.691,0.754,0.717,0.7,0.675,0.565,0.753,0.717
0.604,0.689,0.754,0.716,0.699,0.674,0.561,0.751,0.716
0.603,0.688,0.754,0.714,0.698,0.674,0.556,0.75,0.714
0.602,0.687,0.754,0.714,0.697,0.673,0.554,0.749,0.714
0.596,0.686,0.754,0.713,0.697,0.671,0.554,0.748,0.713
0.595,0.685,0.754,0.712,0.696,0.67,0.554,0.747,0.712
0.586,0.685,0.753,0.711,0.695,0.669,0.547,0.747,0.711
0.578,0.684,0.753,0.71,0.695,0.668,0.547,0.747,0.71
0.574,0.682,0.753,0.71,0.694,0.666,0.543,0.747,0.71
0.573,0.681,0.753,0.709,0.693,0.665,0.543,0.747,0.709
0.57,0.681,0.752,0.708,0.693,0.663,0.543,0.747,0.708
0.568,0.681,0.752,0.707,0.692,0.661,0.543,0.746,0.707
0.567,0.68,0.752,0.706,0.691,0.653,0.543,0.745,0.706
0.566,0.68,0.752,0.706,0.69,0.652,0.543,0.745,0.706
0.565,0.679,0.752,0.705,0.689,0.651,0.543,0.745,0.705
0.559,0.679,0.752,0.704,0.689,0.65,0.543,0.745,0.704
0.558,0.679,0.752,0.703,0.688,0.649,0.543,0.744,0.703
0.557,0.678,0.752,0.702,0.687,0.648,0.543,0.744,0.702
0.557,0.677,0.751,0.701,0.687,0.647,0.536,0.744,0.701
0.556,0.675,0.75,0.7,0.686,0.646,0.536,0.743,0.7
0.549,0.674,0.75,0.699,0.686,0.645,0.535,0.743,0.699
0.548,0.673,0.75,0.698,0.685,0.645,0.52,0.743,0.698
0.547,0.673,0.749,0.697,0.684,0.644,0.519,0.742,0.697
0.546,0.672,0.748,0.696,0.684,0.642,0.502,0.74,0.696
0.545,0.671,0.747,0.695,0.683,0.641,0.498,0.74,0.695
0.544,0.671,0.746,0.694,0.683,0.64,0.498,0.739,0.694
0.542,0.67,0.746,0.693,0.682,0.639,0.498,0.739,0.693
0.534,0.67,0.746,0.692,0.681,0.639,0.496,0.738,0.692
0.521,0.669,0.746,0.691,0.68,0.638,0.496,0.738,0.691
0.52,0.668,0.746,0.69,0.679,0.635,0.489,0.738,0.69
0.51,0.667,0.746,0.689,0.679,0.633,0.481,0.738,0.689
0.509,0.666,0.745,0.688,0.678,0.631,0.481,0.738,0.688
0.503,0.666,0.744,0.687,0.677,0.63,0.481,0.738,0.687
0.503,0.664,0.744,0.685,0.676,0.629,0.481,0.738,0.685
0.503,0.663,0.743,0.684,0.675,0.629,0.481,0.738,0.684
0.501,0.662,0.743,0.683,0.675,0.629,0.481,0.738,0.683
0.499,0.661,0.743,0.682,0.675,0.629,0.481,0.738,0.682
0.464,0.66,0.743,0.682,0.673,0.629,0.472,0.738,0.682
0.463,0.659,0.743,0.681,0.671,0.628,0.472,0.738,0.681
0.463,0.658,0.742,0.68,0.67,0.628,0.465,0.738,0.68
0.462,0.658,0.742,0.679,0.67,0.627,0.465,0.738,0.679
0.457,0.658,0.741,0.678,0.669,0.626,0.465,0.738,0.678
0.456,0.657,0.74,0.677,0.667,0.625,0.465,0.738,0.677
0.455,0.655,0.739,0.676,0.666,0.624,0.465,0.737,0.676
0.454,0.653,0.739,0.675,0.665,0.623,0.465,0.737,0.675
0.454,0.653,0.738,0.673,0.664,0.622,0.465,0.737,0.673
0.453,0.653,0.738,0.671,0.663,0.621,0.465,0.736,0.671
0.438,0.652,0.737,0.669,0.662,0.617,0.465,0.736,0.669
0.43,0.652,0.735,0.669,0.661,0.617,0.465,0.736,0.669
0.43,0.651,0.734,0.668,0.66,0.616,0.465,0.736,0.668
0.43,0.65,0.733,0.667,0.659,0.615,0.465,0.736,0.667
0.266,0.649,0.733,0.667,0.658,0.614,0.465,0.736,0.667
0.266,0.649,0.733,0.665,0.657,0.613,0.461,0.731,0.665
0.266,0.648,0.732,0.663,0.656,0.612,0.458,0.731,0.664
0.266,0.645,0.731,0.662,0.655,0.612,0.45,0.731,0.663
0.262,0.644,0.731,0.661,0.654,0.611,0.45,0.73,0.662
0.262,0.644,0.731,0.66,0.653,0.611,0.45,0.729,0.661
0.261,0.644,0.73,0.659,0.653,0.609,0.45,0.728,0.66
0.259,0.643,0.729,0.656,0.652,0.608,0.448,0.728,0.659
0.255,0.642,0.729,0.655,0.651,0.607,0.446,0.727,0.658
0.255,0.641,0.728,0.654,0.65,0.595,0.443,0.727,0.657
0.255,0.64,0.727,0.653,0.649,0.591,0.44,0.725,0.656
0.255,0.639,0.726,0.652,0.648,0.59,0.44,0.724,0.655
0.255,0.639,0.726,0.651,0.647,0.589,0.44,0.724,0.654
0.251,0.638,0.726,0.65,0.644,0.588,0.44,0.724,0.653
0.178,0.637,0.725,0.649,0.643,0.587,0.44,0.724,0.652
0.178,0.637,0.725,0.648,0.637,0.586,0.44,0.723,0.648
0.178,0.636,0.725,0.644,0.636,0.585,0.44,0.721,0.647
0.178,0.635,0.725,0.643,0.636,0.584,0.44,0.721,0.646
0.178,0.634,0.724,0.642,0.634,0.583,0.44,0.72,0.645
0.178,0.633,0.724,0.641,0.632,0.582,0.424,0.719,0.645
0.178,0.632,0.723,0.641,0.63,0.581,0.424,0.719,0.644
0.178,0.632,0.722,0.64,0.629,0.58,0.424,0.719,0.64
0.176,0.63,0.722,0.636,0.628,0.573,0.424,0.718,0.639
0.176,0.63,0.722,0.635,0.628,0.572,0.424,0.717,0.635
0.176,0.629,0.721,0.631,0.627,0.571,0.424,0.717,0.633
0.116,0.628,0.721,0.629,0.626,0.57,0.417,0.716,0.632
0.113,0.627,0.721,0.628,0.625,0.57,0.417,0.716,0.632
0.112,0.626,0.721,0.628,0.624,0.569,0.416,0.715,0.632
0.112,0.626,0.721,0.628,0.624,0.568,0.414,0.715,0.628
0.112,0.626,0.72,0.624,0.624,0.568,0.413,0.714,0.624
0.112,0.625,0.719,0.622,0.623,0.567,0.411,0.712,0.622
0.109,0.625,0.718,0.621,0.622,0.566,0.411,0.711,0.621
0.109,0.624,0.718,0.62,0.621,0.565,0.411,0.709,0.62
0.109,0.623,0.718,0.62,0.621,0.564,0.409,0.707,0.62
0.109,0.621,0.718,0.62,0.621,0.563,0.409,0.707,0.62
0.109,0.62,0.717,0.618,0.62,0.557,0.405,0.706,0.618
0.109,0.619,0.716,0.617,0.618,0.555,0.385,0.704,0.617
0.061,0.619,0.715,0.613,0.618,0.554,0.372,0.701,0.613
0.061,0.619,0.714,0.612,0.616,0.553,0.372,0.7,0.612
0.061,0.612,0.714,0.611,0.616,0.55,0.372,0.699,0.611
0.061,0.611,0.714,0.611,0.614,0.549,0.372,0.699,0.611
0.061,0.61,0.713,0.61,0.613,0.548,0.372,0.699,0.61
0.06,0.605,0.712,0.608,0.612,0.547,0.372,0.699,0.608
0.06,0.603,0.712,0.607,0.612,0.546,0.366,0.699,0.607
0.06,0.602,0.712,0.607,0.612,0.541,0.363,0.698,0.606
0.06,0.601,0.712,0.606,0.611,0.54,0.362,0.697,0.605
0.06,0.6,0.711,0.605,0.61,0.527,0.362,0.696,0.604
0.06,0.599,0.71,0.604,0.61,0.527,0.362,0.696,0.603
0.058,0.598,0.709,0.603,0.609,0.527,0.356,0.695,0.602
0.058,0.597,0.708,0.602,0.609,0.522,0.356,0.694,0.601
0.058,0.596,0.707,0.601,0.609,0.519,0.356,0.692,0.601
0.058,0.595,0.707,0.601,0.608,0.519,0.337,0.692,0.6
0.058,0.594,0.707,0.6,0.604,0.518,0.337,0.691,0.599
0.058,0.594,0.706,0.599,0.602,0.518,0.337,0.691,0.598
0.058,0.594,0.706,0.598,0.601,0.516,0.337,0.691,0.596
0.058,0.593,0.706,0.596,0.599,0.515,0.337,0.69,0.595
0.058,0.592,0.706,0.595,0.598,0.514,0.333,0.689,0.594
0.058,0.591,0.705,0.594,0.598,0.513,0.333,0.689,0.593
0.028,0.59,0.705,0.593,0.598,0.509,0.333,0.688,0.58
0.028,0.577,0.704,0.58,0.598,0.508,0.333,0.688,0.578
0.028,0.576,0.703,0.578,0.598,0.507,0.333,0.687,0.577
0.028,0.576,0.702,0.577,0.598,0.504,0.333,0.686,0.576
0.028,0.573,0.701,0.576,0.598,0.503,0.333,0.685,0.575
0.018,0.572,0.701,0.575,0.597,0.502,0.333,0.685,0.573
0.018,0.568,0.701,0.573,0.597,0.501,0.332,0.684,0.572
0.018,0.567,0.7,0.572,0.597,0.5,0.326,0.684,0.571
0.018,0.566,0.699,0.571,0.597,0.495,0.326,0.683,0.57
0.018,0.565,0.699,0.57,0.597,0.494,0.326,0.683,0.568
0.018,0.564,0.698,0.568,0.597,0.493,0.326,0.682,0.567
0.018,0.563,0.697,0.567,0.596,0.485,0.326,0.681,0.566
0.018,0.561,0.697,0.566,0.595,0.484,0.326,0.68,0.565
0.018,0.561,0.697,0.565,0.594,0.484,0.326,0.679,0.565
0.018,0.56,0.697,0.564,0.592,0.483,0.326,0.679,0.561
0.018,0.559,0.696,0.564,0.592,0.483,0.318,0.677,0.56
0.018,0.559,0.696,0.56,0.592,0.479,0.318,0.676,0.559
0.018,0.559,0.695,0.559,0.591,0.479,0.318,0.676,0.558
0.018,0.559,0.694,0.558,0.589,0.478,0.312,0.673,0.554
0.018,0.558,0.693,0.557,0.588,0.477,0.31,0.673,0.552
0.018,0.557,0.693,0.553,0.588,0.475,0.31,0.673,0.552
0.009,0.556,0.691,0.551,0.587,0.474,0.31,0.671,0.552
0.009,0.555,0.691,0.551,0.585,0.474,0.31,0.668,0.551
0.009,0.554,0.691,0.55,0.584,0.474,0.31,0.668,0.55
0.009,0.553,0.69,0.549,0.584,0.474,0.305,0.668,0.549
0.009,0.552,0.689,0.548,0.584,0.473,0.305,0.667,0.547
0.009,0.551,0.689,0.546,0.584,0.465,0.305,0.667,0.545
0.009,0.55,0.688,0.544,0.583,0.463,0.305,0.666,0.544
0.009,0.549,0.687,0.543,0.583,0.462,0.305,0.663,0.543
0.009,0.548,0.687,0.542,0.582,0.461,0.305,0.66,0.539
0.009,0.548,0.686,0.538,0.581,0.448,0.305,0.659,0.538
0.009,0.548,0.685,0.537,0.581,0.441,0.305,0.658,0.532
0.009,0.547,0.685,0.531,0.58,0.441,0.301,0.657,0.528
0.009,0.546,0.684,0.527,0.58,0.44,0.284,0.656,0.523
0.009,0.545,0.684,0.526,0.58,0.439,0.284,0.655,0.522
0.009,0.543,0.682,0.525,0.579,0.427,0.284,0.653,0.521
0.009,0.542,0.68,0.517,0.579,0.423,0.279,0.651,0.513
0.009,0.541,0.679,0.509,0.578,0.423,0.271,0.651,0.505
0.009,0.54,0.677,0.503,0.578,0.413,0.271,0.649,0.499
0.009,0.54,0.677,0.5,0.578,0.413,0.271,0.648,0.495
0.009,0.539,0.676,0.497,0.577,0.409,0.271,0.648,0.494
0.009,0.538,0.676,0.496,0.576,0.408,0.27,0.645,0.494
0.009,0.538,0.676,0.496,0.574,0.398,0.267,0.643,0.49
0.009,0.537,0.676,0.492,0.573,0.397,0.267,0.641,0.49
0.009,0.536,0.676,0.492,0.572,0.394,0.267,0.635,0.488
0.009,0.536,0.675,0.49,0.57,0.394,0.267,0.635,0.487
0.009,0.536,0.673,0.489,0.569,0.392,0.267,0.633,0.486
0.009,0.535,0.673,0.488,0.569,0.391,0.253,0.63,0.485
0.009,0.534,0.672,0.487,0.563,0.391,0.253,0.625,0.483
0.009,0.533,0.671,0.485,0.562,0.391,0.253,0.624,0.482
0.009,0.53,0.671,0.484,0.561,0.391,0.253,0.624,0.481
0.009,0.529,0.671,0.483,0.559,0.386,0.253,0.624,0.48
0.009,0.528,0.67,0.482,0.557,0.386,0.253,0.624,0.472
0.009,0.528,0.668,0.474,0.556,0.375,0.253,0.624,0.469
0.009,0.527,0.667,0.471,0.553,0.374,0.253,0.624,0.468
0.009,0.525,0.667,0.47,0.552,0.373,0.25,0.624,0.467
0.009,0.524,0.666,0.467,0.549,0.373,0.25,0.624,0.467
0.009,0.523,0.665,0.467,0.547,0.371,0.25,0.624,0.442
0.009,0.522,0.664,0.449,0.546,0.368,0.25,0.624,0.434
0.009,0.521,0.664,0.441,0.545,0.365,0.25,0.624,0.431
0.009,0.513,0.663,0.438,0.543,0.36,0.23,0.624,0.428
0.009,0.513,0.662,0.435,0.542,0.36,0.23,0.62,0.428
0.009,0.511,0.66,0.435,0.541,0.36,0.23,0.62,0.428
0.009,0.51,0.66,0.435,0.54,0.355,0.23,0.611,0.428
0.009,0.509,0.659,0.435,0.539,0.355,0.23,0.611,0.428
0.009,0.508,0.659,0.435,0.538,0.355,0.23,0.609,0.428
0.009,0.507,0.658,0.435,0.537,0.35,0.23,0.606,0.427
0.009,0.506,0.658,0.434,0.536,0.35,0.23,0.606,0.427
0.009,0.504,0.657,0.434,0.535,0.35,0.23,0.606,0.426
0.009,0.503,0.657,0.433,0.533,0.35,0.203,0.606,0.424
0.009,0.503,0.657,0.431,0.532,0.349,0.203,0.606,0.422
0.009,0.502,0.657,0.429,0.531,0.346,0.203,0.606,0.421
0.009,0.502,0.657,0.429,0.529,0.346,0.203,0.606,0.417
0.009,0.502,0.656,0.428,0.528,0.343,0.203,0.606,0.415
0.009,0.497,0.656,0.426,0.527,0.339,0.203,0.606,0.415
0.009,0.496,0.656,0.422,0.526,0.339,0.203,0.606,0.413
0.009,0.495,0.655,0.42,0.524,0.338,0.203,0.606,0.405
0.009,0.494,0.654,0.42,0.515,0.334,0.203,0.606,0.399
0.009,0.494,0.653,0.418,0.514,0.323,0.181,0.606,0.398
0.009,0.481,0.651,0.41,0.513,0.323,0.179,0.606,0.398
0.009,0.481,0.65,0.382,0.512,0.322,0.179,0.606,0.395
0.009,0.481,0.65,0.376,0.511,0.317,0.179,0.606,0.389
0.009,0.48,0.649,0.375,0.51,0.317,0.179,0.606,0.383
0.009,0.48,0.648,0.375,0.507,0.317,0.179,0.606,0.382
0.009,0.48,0.648,0.375,0.506,0.316,0.179,0.606,0.368
0.009,0.48,0.648,0.367,0.504,0.311,0.179,0.606,0.367
0.009,0.479,0.647,0.361,0.503,0.31,0.179,0.606,0.366
0.009,0.478,0.646,0.361,0.502,0.3,0.179,0.606,0.365
0.009,0.477,0.645,0.355,0.501,0.3,0.179,0.606,0.364
0.009,0.474,0.644,0.355,0.5,0.3,0.179,0.606,0.362
0.009,0.473,0.643,0.355,0.498,0.282,0.179,0.606,0.361
0.003,0.472,0.642,0.342,0.497,0.28,0.171,0.606,0.357
0.003,0.471,0.641,0.341,0.497,0.248,0.171,0.606,0.34
0.003,0.47,0.64,0.34,0.496,0.244,0.171,0.606,0.318
0.003,0.468,0.64,0.339,0.49,0.243,0.171,0.606,0.317
0.003,0.468,0.639,0.337,0.489,0.24,0.171,0.606,0.316
0.003,0.468,0.638,0.333,0.487,0.24,0.168,0.606,0.316
0.003,0.468,0.638,0.329,0.486,0.229,0.168,0.606,0.315
0.003,0.468,0.638,0.324,0.485,0.229,0.168,0.606,0.313
0.003,0.468,0.638,0.294,0.484,0.215,0.168,0.606,0.274
0.003,0.467,0.637,0.287,0.483,0.215,0.168,0.606,0.274
0.003,0.466,0.637,0.283,0.48,0.215,0.168,0.606,0.273
0.003,0.465,0.636,0.283,0.47,0.215,0.168,0.606,0.273
0.003,0.465,0.635,0.282,0.464,0.215,0.168,0.606,0.268
0.003,0.464,0.634,0.282,0.462,0.212,0.165,0.606,0.266
0.003,0.463,0.633,0.282,0.461,0.212,0.165,0.606,0.257
0.003,0.462,0.632,0.281,0.46,0.212,0.165,0.606,0.257
0.003,0.462,0.631,0.279,0.46,0.212,0.165,0.606,0.257
0.003,0.461,0.631,0.235,0.459,0.212,0.165,0.606,0.257
0.003,0.46,0.63,0.235,0.454,0.212,0.165,0.606,0.257
0.003,0.458,0.629,0.235,0.435,0.151,0.165,0.606,0.257
0.003,0.457,0.628,0.235,0.434,0.151,0.165,0.606,0.247
0.003,0.456,0.628,0.23,0.433,0.144,0.165,0.606,0.246
0.003,0.456,0.628,0.23,0.411,0.144,0.165,0.606,0.246
0.003,0.456,0.627,0.23,0.411,0.144,0.146,0.606,0.246
0.003,0.455,0.626,0.211,0.411,0.144,0.146,0.606,0.243
0.003,0.454,0.626,0.205,0.409,0.144,0.146,0.606,0.239
0.003,0.45,0.625,0.205,0.408,0.144,0.146,0.606,0.238
0.003,0.45,0.625,0.205,0.408,0.141,0.146,0.606,0.238
0.003,0.449,0.624,0.205,0.407,0.141,0.137,0.606,0.238
0.003,0.449,0.623,0.205,0.395,0.141,0.137,0.606,0.238
0.003,0.448,0.622,0.205,0.394,0.136,0.137,0.606,0.217
0.003,0.446,0.621,0.205,0.393,0.135,0.137,0.606,0.217
0.003,0.444,0.62,0.205,0.392,0.135,0.137,0.606,0.217
0.003,0.44,0.618,0.2,0.389,0.135,0.137,0.606,0.216
0.003,0.439,0.618,0.2,0.389,0.131,0.059,0.606,0.21
0.003,0.438,0.618,0.2,0.344,0.04,0.059,0.606,0.21
0.003,0.438,0.617,0.2,0.344,0.04,0.059,0.605,0.207
0.003,0.425,0.616,0.199,0.344,0.04,0.059,0.605,0.192
0.003,0.425,0.615,0.186,0.344,0.04,0.059,0.604,0.192
0.003,0.425,0.615,0.186,0.329,0.038,0.045,0.604,0.192
0.003,0.424,0.614,0.183,0.328,0.038,0.044,0.604,0.192
0.003,0.423,0.613,0.177,0.328,0.031,0.044,0.604,0.191
0.003,0.423,0.613,0.177,0.327,0.031,0.044,0.603,0.188
0.003,0.416,0.612,0.177,0.327,0.03,0.044,0.603,0.184
0.003,0.416,0.612,0.177,0.319,0.024,0.044,0.603,0.182
0.003,0.414,0.611,0.177,0.305,0.024,0.044,0.603,0.178
0.003,0.413,0.61,0.176,0.305,0.024,0.044,0.603,0.164
0.003,0.412,0.61,0.176,0.305,0.024,0.044,0.603,0.163
0.003,0.41,0.61,0.168,0.305,0.024,0.044,0.603,0.141
0.003,0.41,0.609,0.168,0.305,0.024,0.044,0.601,0.14
0.003,0.41,0.609,0.168,0.305,0.006,0.044,0.6,0.138
0.003,0.409,0.608,0.168,0.304,0.006,0.044,0.599,0.138
0.003,0.409,0.607,0.158,0.299,0.006,0.044,0.598,0.138
0.003,0.408,0.606,0.158,0.299,0.006,0.044,0.597,0.119
0.003,0.4,0.605,0.158,0.299,0.006,0.024,0.595,0.113
0.003,0.398,0.604,0.158,0.206,0.006,0.024,0.594,0.109
0.003,0.398,0.603,0.158,0.206,0.006,0.024,0.592,0.102
0.003,0.397,0.602,0.157,0.206,0.006,0.024,0.591,0.102
0.003,0.396,0.601,0.156,0.206,0.006,0.024,0.59,0.096
0.003,0.396,0.6,0.152,0.206,0.006,0.024,0.589,0.087
0.003,0.396,0.599,0.152,0.189,0.006,0.024,0.588,0.006
0.003,0.384,0.598,0.137,0.189,0.006,0.024,0.587,0.006
0.003,0.381,0.595,0.137,0.189,0.006,0.024,0.586,0.006
0.003,0.381,0.594,0.136,0.189,0.006,0.024,0.584,0.006
0.003,0.378,0.594,0.113,0.187,0.006,0.024,0.583,0.006
0.003,0.378,0.593,0.112,0.187,0.006,0.024,0.582,0.006
0.003,0.377,0.591,0.112,0.185,0.006,0.024,0.581,0.006
0.003,0.376,0.591,0.112,0.183,0.006,0.024,0.58,0.006
0.003,0.376,0.59,0.106,0.182,0.006,0.024,0.579,0.006
0.003,0.376,0.589,0.1,0.182,0.006,0.024,0.578,0.006
0.003,0.37,0.587,0.096,0.18,0.006,0.024,0.577,0.006
0.003,0.37,0.586,0.089,0.18,0.006,0.024,0.575,0.006
0.003,0.365,0.585,0.089,0.17,0.006,0.024,0.568,0.006
0.003,0.362,0.583,0.087,0.17,0.006,0.024,0.567,0.006
0.003,0.361,0.583,0.081,0.17,0.006,0.024,0.567,0.006
0.003,0.361,0.582,0.072,0.17,0.006,0.024,0.566,0.006
0.003,0.355,0.581,0.069,0.17,0.006,0.024,0.565,0.006
0.003,0.354,0.579,0.006,0.17,0.006,0.024,0.564,0.006
0.003,0.353,0.578,0.006,0.17,0.006,0.024,0.563,0.006
0.003,0.353,0.578,0.006,0.17,0.006,0.024,0.558,0.006
0.003,0.352,0.577,0.006,0.17,0.006,0.024,0.557,0.006
