_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.335,0.335,0.335,0.335,0.335,0.335,0.335,0.335,0.335
0.335,0.334,0.335,0.335,0.335,0.335,0.335,0.335,0.335
0.332,0.334,0.335,0.335,0.335,0.335,0.335,0.334,0.335
0.332,0.334,0.335,0.335,0.335,0.335,0.334,0.334,0.335
0.327,0.334,0.335,0.335,0.335,0.335,0.331,0.334,0.335
0.327,0.334,0.335,0.335,0.335,0.335,0.329,0.334,0.335
0.323,0.333,0.335,0.335,0.335,0.335,0.323,0.333,0.335
0.312,0.332,0.335,0.335,0.335,0.335,0.323,0.333,0.335
0.31,0.331,0.335,0.335,0.335,0.335,0.323,0.333,0.335
0.31,0.33,0.335,0.335,0.335,0.335,0.319,0.333,0.335
0.309,0.327,0.335,0.335,0.335,0.335,0.319,0.333,0.335
0.306,0.325,0.335,0.335,0.335,0.334,0.319,0.332,0.335
0.304,0.325,0.335,0.335,0.335,0.332,0.318,0.332,0.335
0.303,0.325,0.335,0.335,0.335,0.332,0.308,0.332,0.335
0.302,0.325,0.335,0.335,0.335,0.332,0.308,0.332,0.335
0.299,0.321,0.335,0.335,0.335,0.332,0.302,0.332,0.335
0.297,0.32,0.335,0.335,0.335,0.332,0.296,0.332,0.335
0.295,0.32,0.335,0.335,0.335,0.332,0.296,0.332,0.335
0.294,0.32,0.335,0.335,0.335,0.332,0.291,0.332,0.335
0.293,0.319,0.335,0.335,0.335,0.332,0.291,0.331,0.335
0.292,0.313,0.335,0.335,0.335,0.332,0.29,0.329,0.335
0.284,0.312,0.335,0.335,0.335,0.332,0.29,0.329,0.335
0.283,0.309,0.335,0.335,0.335,0.332,0.289,0.329,0.335
0.276,0.309,0.335,0.335,0.335,0.332,0.216,0.329,0.335
0.269,0.309,0.335,0.335,0.335,0.332,0.216,0.328,0.335
0.265,0.309,0.335,0.335,0.335,0.33,0.216,0.326,0.335
0.259,0.309,0.335,0.335,0.335,0.33,0.216,0.326,0.335
0.227,0.308,0.335,0.335,0.335,0.33,0.216,0.326,0.335
0.224,0.308,0.335,0.335,0.335,0.33,0.216,0.326,0.335
0.179,0.308,0.335,0.335,0.335,0.329,0.216,0.326,0.335
0.177,0.307,0.335,0.335,0.335,0.327,0.216,0.326,0.335
0.177,0.307,0.335,0.335,0.335,0.327,0.216,0.326,0.335
0.177,0.306,0.335,0.335,0.335,0.327,0.211,0.326,0.335
0.175,0.306,0.335,0.335,0.335,0.327,0.211,0.326,0.335
0.174,0.306,0.335,0.335,0.335,0.327,0.184,0.326,0.335
0.17,0.306,0.335,0.335,0.335,0.327,0.184,0.326,0.335
0.17,0.306,0.335,0.335,0.335,0.327,0.184,0.326,0.335
0.17,0.306,0.335,0.335,0.335,0.326,0.184,0.325,0.335
0.17,0.305,0.335,0.335,0.335,0.326,0.184,0.32,0.335
0.17,0.304,0.335,0.335,0.334,0.326,0.184,0.319,0.335
0.17,0.304,0.335,0.335,0.334,0.326,0.184,0.313,0.335
0.17,0.303,0.335,0.335,0.334,0.326,0.184,0.312,0.335
0.17,0.303,0.335,0.335,0.334,0.326,0.184,0.312,0.335
0.16,0.303,0.335,0.335,0.334,0.322,0.184,0.306,0.335
0.158,0.303,0.335,0.335,0.334,0.322,0.184,0.304,0.335
0.148,0.303,0.335,0.335,0.334,0.322,0.184,0.298,0.335
0.138,0.303,0.335,0.335,0.334,0.322,0.181,0.298,0.335
0.138,0.303,0.335,0.335,0.334,0.322,0.155,0.298,0.335
0.138,0.303,0.335,0.335,0.334,0.322,0.155,0.297,0.335
0.088,0.303,0.335,0.335,0.332,0.321,0.152,0.295,0.335
0.088,0.302,0.335,0.335,0.332,0.32,0.113,0.295,0.335
0.088,0.302,0.335,0.335,0.332,0.319,0.113,0.288,0.335
0.083,0.302,0.335,0.335,0.331,0.319,0.113,0.284,0.335
0.072,0.302,0.335,0.335,0.331,0.319,0.113,0.279,0.335
0.072,0.301,0.335,0.335,0.331,0.319,0.107,0.278,0.335
0.072,0.301,0.335,0.335,0.331,0.319,0.107,0.277,0.335
0.072,0.301,0.335,0.335,0.331,0.319,0.107,0.277,0.335
0.072,0.301,0.335,0.335,0.331,0.319,0.107,0.274,0.335
0.056,0.3,0.335,0.335,0.327,0.319,0.107,0.27,0.335
0.056,0.3,0.335,0.335,0.327,0.317,0.107,0.27,0.335
0.056,0.299,0.335,0.335,0.327,0.317,0.107,0.27,0.335
0.056,0.298,0.335,0.335,0.327,0.317,0.107,0.27,0.335
0.056,0.297,0.335,0.335,0.327,0.317,0.107,0.268,0.335
0.056,0.297,0.335,0.335,0.327,0.317,0.107,0.267,0.335
0.05,0.297,0.335,0.335,0.327,0.317,0.107,0.266,0.335
0.024,0.297,0.335,0.335,0.327,0.317,0.107,0.265,0.335
0.018,0.297,0.335,0.335,0.327,0.317,0.107,0.26,0.335
0.018,0.297,0.335,0.335,0.326,0.316,0.107,0.259,0.335
0.018,0.297,0.335,0.335,0.326,0.316,0.107,0.258,0.335
0.018,0.297,0.335,0.335,0.326,0.315,0.107,0.256,0.335
0.018,0.297,0.335,0.335,0.326,0.313,0.107,0.252,0.335
0.018,0.297,0.335,0.335,0.325,0.313,0.107,0.244,0.335
0.018,0.296,0.335,0.335,0.325,0.313,0.107,0.243,0.335
0.01,0.296,0.335,0.335,0.325,0.313,0.107,0.24,0.335
0.01,0.293,0.335,0.335,0.325,0.313,0.107,0.238,0.335
0.01,0.291,0.335,0.335,0.325,0.312,0.107,0.237,0.335
0.01,0.291,0.335,0.335,0.325,0.311,0.107,0.236,0.335
0.01,0.288,0.335,0.334,0.325,0.309,0.107,0.236,0.334
0.01,0.288,0.335,0.334,0.324,0.309,0.107,0.235,0.334
0.01,0.287,0.335,0.334,0.324,0.308,0.104,0.234,0.334
0.01,0.286,0.335,0.334,0.324,0.308,0.099,0.207,0.334
0.01,0.285,0.335,0.334,0.324,0.307,0.099,0.206,0.334
0.01,0.285,0.335,0.334,0.324,0.306,0.099,0.206,0.334
0.01,0.284,0.335,0.334,0.324,0.305,0.099,0.204,0.334
0.01,0.284,0.335,0.334,0.323,0.304,0.099,0.199,0.334
0.01,0.284,0.335,0.334,0.323,0.302,0.099,0.193,0.334
0.01,0.284,0.335,0.334,0.322,0.298,0.099,0.193,0.334
0.01,0.283,0.335,0.334,0.321,0.298,0.099,0.191,0.334
0.01,0.283,0.335,0.333,0.321,0.297,0.099,0.177,0.333
0.01,0.283,0.335,0.333,0.321,0.297,0.099,0.177,0.333
0.01,0.282,0.335,0.333,0.321,0.296,0.099,0.156,0.333
0.01,0.282,0.335,0.333,0.32,0.295,0.099,0.156,0.333
0.01,0.282,0.335,0.333,0.32,0.295,0.099,0.145,0.333
0.01,0.282,0.335,0.331,0.32,0.295,0.099,0.145,0.331
0.01,0.281,0.335,0.331,0.319,0.294,0.099,0.145,0.331
0.01,0.281,0.335,0.331,0.319,0.294,0.099,0.145,0.331
0.01,0.281,0.335,0.331,0.319,0.293,0.099,0.145,0.331
0.01,0.281,0.335,0.33,0.319,0.293,0.099,0.145,0.33
0.01,0.281,0.335,0.329,0.318,0.292,0.099,0.145,0.329
0.01,0.281,0.335,0.325,0.318,0.292,0.099,0.145,0.325
0.01,0.281,0.335,0.325,0.318,0.292,0.099,0.071,0.325
0.01,0.281,0.335,0.325,0.316,0.292,0.099,0.066,0.325
0.01,0.28,0.335,0.325,0.316,0.291,0.097,0.066,0.325
0.01,0.28,0.335,0.324,0.316,0.288,0.096,0.066,0.324
0.01,0.28,0.335,0.324,0.316,0.288,0.092,0.066,0.324
0.01,0.275,0.335,0.324,0.316,0.288,0.092,0.066,0.324
0.01,0.275,0.335,0.324,0.316,0.288,0.092,0.066,0.324
0.01,0.274,0.335,0.323,0.316,0.288,0.092,0.066,0.323
0.01,0.274,0.335,0.322,0.316,0.283,0.092,0.066,0.322
0.01,0.273,0.335,0.321,0.316,0.282,0.091,0.066,0.321
0.01,0.27,0.335,0.32,0.314,0.275,0.09,0.057,0.32
0.01,0.267,0.335,0.319,0.314,0.275,0.09,0.057,0.319
0.01,0.263,0.335,0.319,0.314,0.275,0.09,0.057,0.319
0.01,0.261,0.335,0.319,0.314,0.275,0.09,0.057,0.319
0.01,0.261,0.335,0.319,0.314,0.275,0.09,0.057,0.319
0.01,0.261,0.335,0.319,0.313,0.275,0.09,0.057,0.319
0.01,0.261,0.335,0.319,0.312,0.275,0.09,0.057,0.319
0.01,0.259,0.335,0.318,0.312,0.273,0.09,0.057,0.318
0.01,0.258,0.335,0.317,0.312,0.272,0.09,0.021,0.317
0.01,0.258,0.335,0.317,0.312,0.272,0.079,0.021,0.317
0.008,0.258,0.335,0.316,0.312,0.272,0.079,0.021,0.316
0.008,0.258,0.335,0.314,0.305,0.272,0.079,0.021,0.314
0.008,0.257,0.335,0.314,0.303,0.271,0.079,0.021,0.314
0.008,0.257,0.335,0.313,0.303,0.271,0.079,0.021,0.313
0.002,0.257,0.335,0.313,0.302,0.271,0.079,0.021,0.313
0.002,0.257,0.335,0.311,0.3,0.271,0.079,0.021,0.311
0.002,0.257,0.335,0.311,0.299,0.271,0.079,0.021,0.311
0.002,0.257,0.335,0.311,0.299,0.271,0.079,0.021,0.311
0.002,0.257,0.335,0.311,0.299,0.267,0.079,0.021,0.311
0.002,0.256,0.335,0.311,0.299,0.266,0.079,0.021,0.311
0.002,0.255,0.335,0.311,0.299,0.266,0.079,0.021,0.311
0.002,0.255,0.335,0.311,0.299,0.266,0.079,0.021,0.311
0.002,0.254,0.335,0.311,0.298,0.266,0.079,0.021,0.311
0.002,0.254,0.335,0.31,0.298,0.264,0.079,0.021,0.31
0.002,0.254,0.335,0.31,0.298,0.264,0.079,0.021,0.31
0.002,0.254,0.335,0.31,0.298,0.264,0.077,0.021,0.31
0.002,0.254,0.335,0.308,0.298,0.262,0.064,0.021,0.308
0.002,0.253,0.335,0.308,0.298,0.262,0.064,0.021,0.308
0.002,0.253,0.335,0.307,0.298,0.259,0.064,0.021,0.307
0.002,0.253,0.335,0.307,0.298,0.259,0.064,0.021,0.307
0.002,0.253,0.335,0.305,0.298,0.259,0.064,0.021,0.305
0.002,0.252,0.335,0.305,0.298,0.259,0.064,0.021,0.305
0.002,0.252,0.335,0.3,0.296,0.258,0.064,0.021,0.3
0.002,0.252,0.335,0.3,0.296,0.249,0.064,0.021,0.3
0.002,0.252,0.335,0.3,0.296,0.249,0.051,0.021,0.3
0.002,0.252,0.335,0.3,0.295,0.249,0.051,0.021,0.3
0.002,0.252,0.335,0.3,0.295,0.248,0.051,0.021,0.3
0.002,0.251,0.335,0.3,0.295,0.246,0.051,0.021,0.3
0.002,0.251,0.335,0.292,0.295,0.246,0.051,0.021,0.292
0.002,0.251,0.335,0.292,0.295,0.245,0.051,0.021,0.292
0.002,0.251,0.335,0.292,0.294,0.245,0.051,0.021,0.292
0.002,0.251,0.335,0.292,0.294,0.245,0.051,0.021,0.292
0.002,0.25,0.335,0.292,0.294,0.236,0.051,0.021,0.292
0.002,0.25,0.335,0.292,0.294,0.236,0.051,0.021,0.292
0.002,0.248,0.335,0.292,0.294,0.236,0.051,0.021,0.292
0.002,0.248,0.335,0.292,0.294,0.236,0.051,0.021,0.292
0.002,0.248,0.335,0.292,0.294,0.236,0.051,0.021,0.292
0.002,0.247,0.335,0.291,0.294,0.236,0.051,0.021,0.291
0.002,0.247,0.335,0.291,0.292,0.236,0.051,0.021,0.291
0.002,0.246,0.335,0.291,0.292,0.236,0.051,0.019,0.291
0.002,0.246,0.335,0.29,0.291,0.236,0.051,0.019,0.29
0.002,0.24,0.335,0.29,0.29,0.235,0.051,0.019,0.29
0.002,0.24,0.335,0.288,0.29,0.235,0.051,0.019,0.288
0.002,0.24,0.335,0.287,0.288,0.235,0.051,0.019,0.287
0.002,0.235,0.335,0.287,0.288,0.235,0.051,0.019,0.287
0.002,0.235,0.335,0.285,0.288,0.235,0.051,0.019,0.285
0.002,0.235,0.335,0.273,0.288,0.235,0.051,0.019,0.273
0.002,0.235,0.335,0.27,0.288,0.235,0.04,0.019,0.27
0.002,0.235,0.335,0.27,0.288,0.235,0.04,0.019,0.27
0.002,0.235,0.335,0.27,0.288,0.231,0.04,0.019,0.27
0.002,0.235,0.335,0.27,0.288,0.222,0.04,0.019,0.27
0.002,0.235,0.335,0.266,0.288,0.215,0.04,0.019,0.266
0.002,0.235,0.335,0.265,0.288,0.215,0.04,0.019,0.265
0.002,0.235,0.335,0.264,0.288,0.213,0.04,0.019,0.264
0.002,0.235,0.335,0.259,0.286,0.202,0.04,0.019,0.259
0.002,0.235,0.335,0.259,0.285,0.202,0.04,0.019,0.259
0.002,0.235,0.335,0.257,0.284,0.202,0.04,0.019,0.257
0.001,0.235,0.335,0.257,0.284,0.202,0.038,0.019,0.257
0.001,0.234,0.335,0.254,0.284,0.202,0.038,0.019,0.254
0.001,0.233,0.335,0.249,0.284,0.202,0.038,0.019,0.249
0.001,0.233,0.335,0.248,0.282,0.202,0.038,0.019,0.248
0.001,0.233,0.335,0.248,0.282,0.2,0.038,0.019,0.248
0.001,0.233,0.335,0.24,0.281,0.2,0.038,0.019,0.24
0.001,0.233,0.335,0.24,0.281,0.2,0.038,0.019,0.24
0.001,0.233,0.335,0.24,0.281,0.2,0.038,0.019,0.24
0.001,0.233,0.335,0.24,0.281,0.2,0.038,0.019,0.24
0.001,0.233,0.335,0.24,0.281,0.2,0.038,0.019,0.24
0.001,0.233,0.335,0.238,0.281,0.2,0.038,0.019,0.238
0.001,0.23,0.335,0.238,0.279,0.188,0.035,0.019,0.238
0.001,0.222,0.335,0.237,0.279,0.187,0.035,0.019,0.237
0.001,0.222,0.335,0.235,0.279,0.187,0.035,0.01,0.235
0.001,0.222,0.335,0.235,0.279,0.185,0.035,0.01,0.235
0.001,0.222,0.335,0.235,0.279,0.185,0.035,0.01,0.235
0.001,0.222,0.335,0.235,0.279,0.185,0.035,0.01,0.235
0.001,0.222,0.335,0.235,0.279,0.181,0.035,0.01,0.235
0.001,0.222,0.335,0.233,0.279,0.172,0.035,0.007,0.233
0.001,0.222,0.335,0.233,0.279,0.169,0.035,0.007,0.233
0.001,0.222,0.335,0.231,0.279,0.169,0.031,0.007,0.231
0.001,0.222,0.335,0.229,0.276,0.169,0.031,0.007,0.229
0.001,0.221,0.335,0.229,0.274,0.169,0.031,0.007,0.229
0.001,0.215,0.335,0.229,0.274,0.169,0.031,0.007,0.229
0.001,0.215,0.335,0.2,0.274,0.169,0.031,0.007,0.2
0.001,0.215,0.335,0.2,0.274,0.169,0.031,0.007,0.2
0.001,0.215,0.335,0.2,0.274,0.169,0.031,0.007,0.2
0.001,0.215,0.335,0.2,0.274,0.169,0.031,0.007,0.2
0.001,0.215,0.335,0.2,0.274,0.169,0.031,0.007,0.2
0.001,0.215,0.335,0.093,0.274,0.169,0.031,0.007,0.093
0.001,0.214,0.335,0.093,0.274,0.169,0.031,0.007,0.093
0.001,0.213,0.335,0.093,0.274,0.168,0.031,0.007,0.093
0.001,0.213,0.335,0.093,0.274,0.168,0.031,0.007,0.093
0.001,0.213,0.334,0.093,0.274,0.168,0.031,0.007,0.093
0.001,0.213,0.334,0.067,0.274,0.168,0.031,0.007,0.067
0.001,0.213,0.334,0.067,0.274,0.163,0.031,0.007,0.067
0.001,0.213,0.334,0.067,0.274,0.163,0.031,0.007,0.067
0.001,0.213,0.334,0.067,0.274,0.163,0.031,0.007,0.067
0.001,0.213,0.333,0.067,0.274,0.163,0.031,0.007,0.067
0.001,0.213,0.333,0.067,0.274,0.162,0.031,0.007,0.067
0.001,0.213,0.333,0.067,0.274,0.16,0.031,0.007,0.067
0.001,0.213,0.333,0.067,0.274,0.159,0.031,0.007,0.067
0.001,0.213,0.333,0.067,0.274,0.159,0.031,0.007,0.067
0.001,0.213,0.333,0.067,0.274,0.159,0.031,0.007,0.067
0.001,0.213,0.333,0.066,0.274,0.159,0.031,0.007,0.066
0.001,0.212,0.333,0.066,0.274,0.159,0.027,0.007,0.066
0.001,0.21,0.333,0.056,0.274,0.159,0.027,0.007,0.056
0.001,0.21,0.332,0.056,0.274,0.159,0.027,0.007,0.056
0.001,0.21,0.332,0.056,0.274,0.157,0.027,0.007,0.056
0.001,0.21,0.332,0.056,0.274,0.157,0.027,0.007,0.056
0.001,0.21,0.331,0.055,0.274,0.157,0.027,0.007,0.055
0.001,0.21,0.329,0.046,0.272,0.157,0.027,0.007,0.046
0.001,0.208,0.329,0.046,0.272,0.157,0.027,0.007,0.046
0.001,0.208,0.329,0.046,0.27,0.157,0.027,0.007,0.046
0.001,0.208,0.329,0.046,0.27,0.153,0.027,0.007,0.046
0.001,0.208,0.329,0.046,0.269,0.152,0.027,0.007,0.046
0.001,0.208,0.329,0.046,0.269,0.152,0.027,0.007,0.046
0.001,0.197,0.329,0.046,0.269,0.152,0.027,0.007,0.046
0.001,0.197,0.329,0.046,0.269,0.144,0.027,0.007,0.046
0.001,0.197,0.329,0.046,0.269,0.14,0.027,0.007,0.046
0.001,0.197,0.329,0.046,0.269,0.136,0.027,0.007,0.046
0.001,0.197,0.329,0.046,0.269,0.136,0.027,0.007,0.046
0.001,0.197,0.329,0.046,0.269,0.136,0.027,0.007,0.046
0.001,0.197,0.329,0.046,0.268,0.119,0.027,0.007,0.046
0.001,0.197,0.329,0.046,0.268,0.118,0.027,0.007,0.046
0.001,0.197,0.329,0.046,0.268,0.118,0.027,0.007,0.046
0.001,0.197,0.327,0.046,0.268,0.118,0.027,0.007,0.046
0.001,0.196,0.327,0.046,0.268,0.118,0.027,0.007,0.046
