_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448
0.167,0.447,0.447,0.447,0.442,0.447,0.448,0.447,0.447
0.167,0.447,0.446,0.446,0.44,0.447,0.448,0.435,0.446
0.167,0.447,0.32,0.32,0.439,0.447,0.448,0.433,0.32
0.167,0.447,0.314,0.314,0.438,0.447,0.448,0.433,0.314
0.01,0.447,0.167,0.167,0.438,0.447,0.448,0.433,0.167
0.01,0.446,0.167,0.167,0.438,0.447,0.448,0.433,0.167
0.01,0.446,0.166,0.166,0.035,0.447,0.429,0.433,0.166
0.01,0.445,0.157,0.157,0.035,0.447,0.423,0.433,0.157
0.01,0.444,0.156,0.156,0.035,0.447,0.423,0.432,0.156
0.01,0.443,0.156,0.155,0.029,0.447,0.423,0.432,0.155
0.003,0.442,0.155,0.155,0.021,0.447,0.423,0.431,0.155
0.003,0.441,0.035,0.035,0.021,0.447,0.423,0.43,0.035
0.003,0.437,0.035,0.035,0.021,0.447,0.423,0.43,0.035
0.003,0.437,0.035,0.035,0.021,0.447,0.423,0.43,0.035
0.003,0.436,0.035,0.035,0.021,0.447,0.423,0.43,0.035
0.003,0.436,0.035,0.035,0.021,0.447,0.423,0.429,0.035
0.003,0.435,0.035,0.035,0.021,0.447,0.423,0.428,0.035
0.003,0.435,0.035,0.032,0.021,0.444,0.423,0.428,0.032
0.003,0.435,0.035,0.032,0.021,0.442,0.423,0.428,0.032
0.003,0.435,0.035,0.032,0.021,0.441,0.423,0.428,0.032
0.003,0.434,0.035,0.032,0.021,0.44,0.423,0.427,0.032
0.003,0.434,0.035,0.032,0.021,0.44,0.423,0.426,0.032
0.003,0.434,0.035,0.021,0.021,0.44,0.423,0.425,0.021
0.003,0.422,0.035,0.021,0.021,0.44,0.423,0.42,0.021
0.003,0.054,0.029,0.021,0.021,0.44,0.423,0.416,0.021
0.003,0.054,0.029,0.021,0.021,0.44,0.423,0.415,0.021
0.003,0.054,0.029,0.021,0.021,0.44,0.423,0.414,0.021
0.003,0.054,0.029,0.021,0.021,0.44,0.423,0.412,0.021
0.003,0.054,0.029,0.021,0.021,0.438,0.423,0.411,0.021
0.003,0.054,0.029,0.021,0.021,0.438,0.423,0.411,0.021
0.003,0.054,0.021,0.021,0.021,0.438,0.423,0.41,0.021
0.001,0.054,0.021,0.021,0.021,0.437,0.401,0.41,0.021
0.001,0.054,0.021,0.021,0.021,0.437,0.401,0.41,0.021
0.001,0.054,0.021,0.021,0.021,0.437,0.401,0.409,0.021
0.001,0.054,0.021,0.021,0.021,0.437,0.401,0.407,0.021
0.001,0.054,0.021,0.021,0.021,0.437,0.401,0.406,0.021
0.001,0.054,0.021,0.021,0.021,0.437,0.384,0.406,0.021
0.001,0.054,0.021,0.021,0.021,0.437,0.384,0.406,0.021
0.001,0.054,0.021,0.021,0.021,0.437,0.384,0.405,0.021
0.001,0.054,0.021,0.021,0.021,0.437,0.384,0.404,0.021
0.001,0.054,0.021,0.021,0.021,0.437,0.384,0.403,0.021
0.001,0.053,0.021,0.021,0.021,0.437,0.384,0.403,0.021
0.001,0.053,0.021,0.021,0.021,0.437,0.384,0.403,0.021
0.001,0.053,0.021,0.021,0.021,0.437,0.384,0.403,0.021
0.001,0.053,0.021,0.021,0.021,0.437,0.384,0.403,0.021
0.001,0.053,0.021,0.021,0.021,0.437,0.384,0.403,0.021
0.001,0.052,0.021,0.021,0.021,0.437,0.384,0.403,0.021
0.001,0.052,0.021,0.021,0.021,0.437,0.384,0.403,0.021
0.001,0.052,0.01,0.021,0.021,0.436,0.384,0.403,0.021
0.001,0.052,0.01,0.021,0.021,0.436,0.384,0.403,0.021
0.001,0.052,0.01,0.021,0.021,0.436,0.384,0.402,0.021
0.001,0.052,0.01,0.021,0.021,0.436,0.333,0.401,0.021
0.001,0.052,0.01,0.021,0.021,0.435,0.333,0.4,0.021
0.001,0.052,0.01,0.021,0.021,0.435,0.333,0.4,0.021
0.001,0.052,0.01,0.021,0.021,0.434,0.333,0.4,0.021
0.001,0.052,0.01,0.021,0.021,0.433,0.333,0.399,0.021
0.001,0.052,0.01,0.021,0.021,0.433,0.333,0.399,0.021
0.001,0.052,0.01,0.021,0.021,0.433,0.108,0.398,0.021
0.001,0.052,0.01,0.021,0.021,0.433,0.108,0.398,0.021
0.001,0.052,0.01,0.021,0.021,0.433,0.108,0.397,0.021
0.001,0.052,0.01,0.021,0.021,0.433,0.108,0.396,0.021
0.001,0.052,0.01,0.021,0.021,0.433,0.108,0.396,0.021
0.001,0.052,0.01,0.021,0.021,0.433,0.108,0.396,0.021
0.001,0.052,0.01,0.021,0.021,0.433,0.108,0.396,0.021
0.001,0.052,0.01,0.021,0.021,0.433,0.108,0.396,0.021
0.001,0.052,0.01,0.021,0.021,0.433,0.108,0.396,0.021
0.001,0.005,0.01,0.021,0.021,0.433,0.108,0.396,0.021
0.001,0.005,0.01,0.021,0.021,0.433,0.108,0.396,0.021
0.001,0.005,0.01,0.021,0.021,0.433,0.108,0.396,0.021
0.001,0.005,0.01,0.021,0.021,0.432,0.108,0.395,0.021
0.001,0.005,0.01,0.021,0.021,0.432,0.108,0.395,0.021
0.001,0.005,0.01,0.021,0.021,0.432,0.108,0.395,0.021
0.001,0.005,0.01,0.021,0.021,0.432,0.108,0.394,0.021
0.001,0.005,0.01,0.021,0.021,0.431,0.108,0.393,0.021
0.001,0.005,0.01,0.021,0.021,0.431,0.108,0.392,0.021
0.001,0.005,0.01,0.021,0.021,0.431,0.108,0.391,0.021
0.001,0.005,0.01,0.021,0.021,0.43,0.108,0.39,0.021
0.001,0.005,0.01,0.021,0.021,0.429,0.108,0.389,0.021
0.001,0.005,0.01,0.021,0.021,0.429,0.108,0.388,0.021
0.001,0.005,0.01,0.021,0.021,0.429,0.108,0.387,0.021
0.001,0.005,0.01,0.021,0.021,0.429,0.108,0.386,0.021
