_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.764,0.795,0.834,0.791,0.789,0.743,0.707,0.767,0.791
0.761,0.795,0.834,0.79,0.788,0.742,0.707,0.765,0.79
0.76,0.794,0.834,0.789,0.787,0.741,0.703,0.764,0.789
0.759,0.794,0.833,0.788,0.786,0.74,0.703,0.763,0.788
0.758,0.793,0.833,0.787,0.785,0.739,0.7,0.762,0.787
0.757,0.792,0.833,0.786,0.784,0.738,0.7,0.761,0.786
0.742,0.792,0.833,0.785,0.783,0.737,0.697,0.756,0.785
0.741,0.791,0.832,0.784,0.782,0.736,0.697,0.755,0.784
0.737,0.79,0.831,0.783,0.781,0.735,0.697,0.754,0.783
0.737,0.789,0.831,0.782,0.78,0.734,0.697,0.753,0.782
0.736,0.788,0.83,0.782,0.779,0.733,0.697,0.752,0.782
0.735,0.787,0.829,0.781,0.778,0.732,0.695,0.751,0.781
0.734,0.786,0.828,0.78,0.777,0.731,0.695,0.75,0.78
0.733,0.785,0.828,0.779,0.776,0.73,0.695,0.749,0.779
0.732,0.783,0.828,0.778,0.775,0.726,0.692,0.748,0.778
0.724,0.782,0.828,0.777,0.773,0.725,0.69,0.747,0.777
0.723,0.781,0.828,0.776,0.772,0.724,0.689,0.746,0.776
0.722,0.78,0.828,0.775,0.771,0.723,0.688,0.745,0.775
0.721,0.778,0.828,0.775,0.77,0.723,0.684,0.744,0.775
0.716,0.777,0.827,0.774,0.769,0.721,0.684,0.743,0.774
0.714,0.776,0.826,0.773,0.768,0.72,0.678,0.742,0.773
0.713,0.775,0.826,0.772,0.768,0.719,0.678,0.741,0.772
0.708,0.774,0.825,0.771,0.768,0.718,0.676,0.74,0.771
0.701,0.769,0.825,0.77,0.767,0.717,0.674,0.739,0.77
0.7,0.768,0.825,0.769,0.766,0.714,0.674,0.738,0.769
0.7,0.767,0.825,0.767,0.764,0.714,0.672,0.737,0.767
0.699,0.766,0.824,0.766,0.762,0.713,0.669,0.736,0.766
0.698,0.765,0.823,0.765,0.761,0.712,0.669,0.735,0.765
0.697,0.764,0.823,0.764,0.76,0.711,0.667,0.734,0.764
0.696,0.763,0.822,0.763,0.756,0.71,0.664,0.733,0.763
0.695,0.761,0.821,0.762,0.756,0.709,0.662,0.732,0.762
0.694,0.76,0.82,0.761,0.756,0.708,0.662,0.731,0.761
0.693,0.759,0.819,0.76,0.755,0.707,0.662,0.729,0.76
0.682,0.758,0.819,0.759,0.754,0.706,0.658,0.728,0.759
0.679,0.758,0.818,0.758,0.753,0.705,0.656,0.727,0.758
0.678,0.757,0.817,0.757,0.752,0.704,0.655,0.724,0.757
0.677,0.756,0.816,0.757,0.751,0.703,0.653,0.723,0.757
0.676,0.755,0.814,0.756,0.75,0.702,0.652,0.722,0.756
0.675,0.754,0.814,0.755,0.749,0.701,0.651,0.721,0.755
0.67,0.754,0.813,0.754,0.748,0.7,0.645,0.72,0.754
0.669,0.754,0.812,0.753,0.747,0.699,0.645,0.719,0.753
0.668,0.753,0.811,0.752,0.746,0.698,0.645,0.718,0.752
0.667,0.752,0.81,0.751,0.745,0.697,0.645,0.717,0.751
0.658,0.751,0.809,0.75,0.744,0.697,0.645,0.716,0.75
0.657,0.75,0.808,0.748,0.743,0.696,0.645,0.715,0.748
0.657,0.749,0.807,0.746,0.742,0.695,0.641,0.709,0.746
0.656,0.749,0.806,0.745,0.74,0.694,0.641,0.708,0.745
0.655,0.748,0.806,0.743,0.739,0.693,0.639,0.707,0.743
0.654,0.747,0.806,0.741,0.738,0.692,0.638,0.706,0.741
0.649,0.746,0.806,0.74,0.737,0.688,0.636,0.705,0.74
0.633,0.745,0.804,0.738,0.736,0.687,0.635,0.7,0.738
0.633,0.742,0.804,0.737,0.735,0.686,0.63,0.699,0.737
0.628,0.742,0.803,0.736,0.734,0.685,0.63,0.698,0.736
0.627,0.741,0.802,0.735,0.733,0.684,0.629,0.697,0.735
0.627,0.74,0.801,0.734,0.732,0.683,0.629,0.694,0.734
0.626,0.739,0.8,0.732,0.731,0.682,0.627,0.693,0.732
0.625,0.737,0.799,0.73,0.73,0.682,0.626,0.692,0.73
0.624,0.733,0.799,0.729,0.729,0.681,0.626,0.691,0.729
0.619,0.732,0.799,0.728,0.728,0.68,0.62,0.69,0.728
0.618,0.731,0.799,0.727,0.727,0.679,0.62,0.689,0.727
0.617,0.73,0.798,0.726,0.726,0.678,0.62,0.687,0.726
0.616,0.729,0.797,0.718,0.725,0.676,0.62,0.686,0.718
0.615,0.727,0.796,0.717,0.724,0.675,0.616,0.68,0.717
0.614,0.726,0.796,0.716,0.723,0.675,0.614,0.679,0.716
0.614,0.725,0.795,0.715,0.722,0.674,0.609,0.678,0.715
0.612,0.724,0.795,0.714,0.721,0.671,0.607,0.672,0.714
0.611,0.723,0.794,0.713,0.72,0.67,0.607,0.672,0.713
0.61,0.722,0.794,0.712,0.719,0.669,0.606,0.671,0.712
0.609,0.721,0.794,0.712,0.718,0.669,0.594,0.67,0.712
0.608,0.72,0.793,0.711,0.717,0.668,0.594,0.67,0.711
0.606,0.719,0.792,0.71,0.713,0.667,0.594,0.67,0.71
0.606,0.716,0.791,0.709,0.712,0.666,0.594,0.669,0.709
0.605,0.715,0.79,0.706,0.711,0.665,0.591,0.668,0.706
0.603,0.714,0.789,0.705,0.71,0.664,0.591,0.664,0.705
0.584,0.711,0.788,0.704,0.709,0.663,0.59,0.661,0.704
0.583,0.711,0.788,0.703,0.709,0.662,0.589,0.657,0.703
0.582,0.708,0.787,0.701,0.708,0.654,0.585,0.651,0.701
0.582,0.706,0.786,0.7,0.707,0.653,0.58,0.65,0.7
0.58,0.705,0.785,0.699,0.706,0.652,0.579,0.649,0.699
0.56,0.703,0.785,0.698,0.705,0.65,0.579,0.647,0.698
0.559,0.702,0.784,0.697,0.705,0.648,0.578,0.646,0.697
0.558,0.701,0.783,0.696,0.704,0.647,0.578,0.645,0.696
0.558,0.7,0.783,0.695,0.703,0.646,0.578,0.644,0.695
0.558,0.7,0.783,0.692,0.701,0.646,0.574,0.643,0.692
0.557,0.699,0.782,0.683,0.7,0.644,0.571,0.642,0.683
0.556,0.698,0.782,0.682,0.699,0.644,0.564,0.641,0.682
0.555,0.697,0.781,0.68,0.691,0.643,0.563,0.637,0.68
0.554,0.696,0.78,0.678,0.69,0.642,0.563,0.637,0.678
0.554,0.695,0.779,0.677,0.689,0.641,0.563,0.637,0.677
0.553,0.695,0.778,0.676,0.688,0.64,0.562,0.636,0.676
0.553,0.694,0.777,0.672,0.687,0.639,0.561,0.633,0.672
0.552,0.693,0.776,0.671,0.683,0.639,0.552,0.632,0.671
0.551,0.692,0.775,0.67,0.681,0.639,0.552,0.631,0.67
0.551,0.691,0.774,0.668,0.677,0.637,0.552,0.63,0.668
0.551,0.69,0.773,0.668,0.676,0.636,0.552,0.629,0.668
0.543,0.69,0.773,0.667,0.675,0.635,0.552,0.628,0.667
0.543,0.689,0.772,0.666,0.672,0.631,0.552,0.627,0.666
0.541,0.689,0.771,0.665,0.671,0.631,0.552,0.626,0.665
0.54,0.688,0.771,0.663,0.671,0.586,0.552,0.624,0.663
0.494,0.687,0.77,0.663,0.669,0.585,0.552,0.624,0.663
0.493,0.686,0.769,0.662,0.667,0.584,0.539,0.623,0.662
0.493,0.685,0.768,0.661,0.666,0.584,0.539,0.623,0.661
0.492,0.684,0.768,0.657,0.666,0.584,0.539,0.622,0.657
0.492,0.683,0.767,0.656,0.665,0.584,0.539,0.621,0.656
0.491,0.682,0.766,0.652,0.664,0.583,0.535,0.62,0.652
0.491,0.681,0.765,0.651,0.649,0.579,0.535,0.617,0.651
0.485,0.68,0.764,0.648,0.648,0.579,0.532,0.611,0.648
0.484,0.679,0.763,0.647,0.647,0.578,0.532,0.61,0.647
0.483,0.678,0.762,0.644,0.646,0.577,0.532,0.609,0.647
0.482,0.674,0.761,0.644,0.645,0.576,0.529,0.608,0.646
0.48,0.673,0.76,0.643,0.644,0.574,0.529,0.608,0.645
0.48,0.672,0.759,0.642,0.643,0.574,0.529,0.607,0.642
0.465,0.671,0.759,0.639,0.642,0.574,0.529,0.606,0.634
0.426,0.67,0.758,0.631,0.64,0.574,0.529,0.605,0.633
0.425,0.67,0.757,0.63,0.639,0.573,0.529,0.6,0.632
0.407,0.669,0.756,0.629,0.638,0.573,0.529,0.599,0.631
0.406,0.668,0.755,0.628,0.631,0.573,0.529,0.598,0.624
0.404,0.667,0.754,0.621,0.63,0.573,0.529,0.597,0.611
0.403,0.666,0.754,0.608,0.626,0.572,0.529,0.595,0.61
0.402,0.665,0.753,0.607,0.626,0.571,0.525,0.594,0.609
0.402,0.66,0.752,0.606,0.624,0.571,0.525,0.587,0.608
0.401,0.659,0.751,0.605,0.623,0.571,0.525,0.586,0.607
0.401,0.658,0.75,0.604,0.621,0.568,0.52,0.585,0.606
0.364,0.657,0.749,0.603,0.618,0.568,0.518,0.585,0.603
0.363,0.654,0.748,0.6,0.618,0.566,0.515,0.584,0.601
0.363,0.653,0.747,0.598,0.617,0.566,0.512,0.582,0.6
0.363,0.652,0.744,0.597,0.616,0.563,0.509,0.581,0.599
0.363,0.651,0.744,0.596,0.615,0.562,0.509,0.58,0.598
0.341,0.649,0.743,0.595,0.614,0.561,0.509,0.568,0.597
0.341,0.648,0.742,0.594,0.613,0.561,0.509,0.566,0.595
0.338,0.647,0.741,0.592,0.612,0.557,0.508,0.565,0.593
0.338,0.646,0.74,0.59,0.612,0.556,0.503,0.564,0.591
0.332,0.645,0.739,0.588,0.611,0.553,0.503,0.556,0.59
0.328,0.644,0.739,0.587,0.61,0.553,0.497,0.555,0.589
0.328,0.643,0.738,0.586,0.609,0.553,0.497,0.543,0.587
0.328,0.643,0.737,0.584,0.608,0.553,0.497,0.543,0.585
0.328,0.642,0.737,0.582,0.608,0.552,0.497,0.542,0.584
0.328,0.641,0.736,0.581,0.607,0.55,0.495,0.541,0.583
0.328,0.64,0.735,0.58,0.606,0.548,0.49,0.534,0.581
0.327,0.639,0.734,0.578,0.604,0.547,0.49,0.532,0.58
0.327,0.638,0.733,0.577,0.603,0.524,0.49,0.53,0.576
0.327,0.637,0.732,0.573,0.602,0.523,0.49,0.529,0.575
0.327,0.636,0.731,0.572,0.6,0.522,0.485,0.529,0.573
0.32,0.634,0.73,0.57,0.599,0.521,0.485,0.525,0.568
0.32,0.634,0.73,0.565,0.598,0.519,0.485,0.524,0.566
0.32,0.63,0.73,0.563,0.593,0.518,0.485,0.522,0.564
0.32,0.63,0.73,0.561,0.592,0.502,0.485,0.522,0.563
0.319,0.629,0.729,0.56,0.591,0.491,0.485,0.522,0.561
0.319,0.628,0.728,0.559,0.589,0.491,0.485,0.52,0.56
0.319,0.628,0.727,0.558,0.577,0.486,0.481,0.516,0.558
0.318,0.625,0.725,0.556,0.577,0.485,0.481,0.515,0.557
0.315,0.624,0.724,0.555,0.577,0.484,0.476,0.514,0.548
0.313,0.623,0.723,0.546,0.576,0.481,0.476,0.514,0.547
0.313,0.622,0.722,0.545,0.575,0.471,0.476,0.514,0.544
0.312,0.621,0.722,0.542,0.574,0.471,0.467,0.514,0.543
0.312,0.621,0.721,0.541,0.573,0.47,0.447,0.513,0.542
0.31,0.62,0.719,0.54,0.571,0.469,0.447,0.513,0.541
0.309,0.62,0.718,0.539,0.57,0.461,0.447,0.512,0.54
0.308,0.619,0.717,0.538,0.569,0.455,0.447,0.51,0.539
0.292,0.619,0.716,0.537,0.568,0.454,0.417,0.509,0.528
0.292,0.617,0.715,0.526,0.567,0.445,0.417,0.508,0.527
0.292,0.617,0.714,0.525,0.566,0.445,0.417,0.508,0.526
0.292,0.616,0.712,0.524,0.565,0.444,0.417,0.508,0.525
0.291,0.615,0.711,0.523,0.564,0.443,0.417,0.507,0.523
0.291,0.614,0.71,0.521,0.564,0.443,0.417,0.506,0.522
0.291,0.613,0.709,0.52,0.563,0.443,0.415,0.505,0.521
0.203,0.61,0.708,0.519,0.562,0.442,0.415,0.504,0.52
0.194,0.609,0.707,0.515,0.561,0.441,0.415,0.504,0.516
0.194,0.608,0.706,0.514,0.56,0.441,0.415,0.504,0.515
0.191,0.607,0.705,0.513,0.555,0.432,0.415,0.503,0.514
0.191,0.607,0.704,0.508,0.554,0.431,0.415,0.502,0.509
0.191,0.606,0.703,0.508,0.552,0.43,0.415,0.501,0.509
0.191,0.605,0.702,0.505,0.55,0.428,0.411,0.5,0.506
0.191,0.604,0.701,0.503,0.549,0.428,0.41,0.497,0.504
0.191,0.604,0.7,0.501,0.548,0.427,0.41,0.494,0.502
0.181,0.603,0.699,0.5,0.546,0.421,0.406,0.493,0.501
0.117,0.602,0.698,0.499,0.545,0.419,0.406,0.493,0.5
0.117,0.601,0.697,0.498,0.544,0.418,0.406,0.492,0.499
0.117,0.6,0.695,0.496,0.543,0.417,0.403,0.49,0.497
0.117,0.599,0.694,0.491,0.542,0.416,0.403,0.488,0.492
0.117,0.598,0.69,0.484,0.541,0.412,0.403,0.487,0.485
0.117,0.597,0.687,0.481,0.54,0.411,0.403,0.486,0.482
0.117,0.597,0.686,0.478,0.538,0.408,0.403,0.485,0.479
0.117,0.597,0.683,0.477,0.537,0.407,0.403,0.484,0.478
0.113,0.596,0.683,0.477,0.491,0.406,0.403,0.482,0.478
0.112,0.595,0.682,0.471,0.49,0.406,0.403,0.481,0.472
0.112,0.594,0.681,0.47,0.49,0.405,0.403,0.481,0.471
0.112,0.593,0.68,0.456,0.489,0.404,0.403,0.478,0.457
0.112,0.592,0.678,0.452,0.488,0.394,0.403,0.478,0.453
0.104,0.589,0.677,0.448,0.488,0.392,0.403,0.472,0.444
0.102,0.589,0.676,0.447,0.487,0.391,0.399,0.472,0.443
0.102,0.588,0.675,0.446,0.486,0.39,0.399,0.47,0.442
0.102,0.587,0.674,0.442,0.484,0.389,0.399,0.47,0.438
0.102,0.587,0.672,0.441,0.482,0.389,0.399,0.465,0.437
0.102,0.586,0.671,0.441,0.48,0.388,0.399,0.464,0.436
0.102,0.585,0.67,0.44,0.479,0.387,0.393,0.461,0.421
0.101,0.584,0.669,0.429,0.478,0.386,0.393,0.461,0.421
0.101,0.583,0.668,0.429,0.477,0.378,0.393,0.46,0.418
0.094,0.582,0.666,0.426,0.476,0.363,0.393,0.451,0.415
0.094,0.581,0.665,0.423,0.471,0.363,0.388,0.442,0.413
0.072,0.579,0.664,0.422,0.47,0.362,0.388,0.44,0.406
0.072,0.578,0.663,0.416,0.469,0.36,0.378,0.44,0.402
0.072,0.577,0.662,0.412,0.465,0.359,0.371,0.437,0.392
0.072,0.576,0.661,0.402,0.464,0.357,0.371,0.437,0.391
0.072,0.575,0.66,0.401,0.462,0.356,0.371,0.436,0.391
0.072,0.574,0.659,0.401,0.461,0.355,0.371,0.434,0.389
0.072,0.574,0.658,0.399,0.46,0.335,0.371,0.432,0.387
0.072,0.573,0.657,0.393,0.453,0.334,0.371,0.432,0.378
0.072,0.572,0.656,0.392,0.452,0.324,0.371,0.431,0.377
0.072,0.571,0.655,0.383,0.45,0.324,0.371,0.431,0.377
0.072,0.571,0.654,0.382,0.449,0.323,0.371,0.429,0.376
0.072,0.566,0.653,0.382,0.449,0.322,0.369,0.428,0.375
0.072,0.564,0.652,0.381,0.448,0.322,0.367,0.428,0.375
0.072,0.563,0.651,0.38,0.448,0.318,0.364,0.427,0.374
0.068,0.562,0.65,0.38,0.448,0.317,0.364,0.425,0.37
0.063,0.558,0.648,0.379,0.448,0.3,0.364,0.423,0.368
0.063,0.557,0.647,0.374,0.448,0.3,0.356,0.417,0.368
0.063,0.557,0.646,0.37,0.448,0.3,0.354,0.417,0.365
0.063,0.553,0.644,0.368,0.448,0.3,0.354,0.41,0.353
0.059,0.552,0.64,0.368,0.446,0.29,0.354,0.409,0.352
0.059,0.551,0.638,0.365,0.446,0.29,0.353,0.408,0.341
0.059,0.548,0.638,0.353,0.445,0.289,0.336,0.404,0.339
0.023,0.548,0.636,0.352,0.442,0.289,0.336,0.404,0.338
0.023,0.547,0.635,0.341,0.439,0.289,0.323,0.404,0.326
0.023,0.544,0.634,0.339,0.436,0.288,0.323,0.403,0.321
0.023,0.543,0.633,0.338,0.433,0.288,0.323,0.403,0.32
0.023,0.542,0.632,0.326,0.433,0.273,0.323,0.4,0.317
0.023,0.542,0.631,0.321,0.432,0.272,0.323,0.4,0.317
0.023,0.542,0.63,0.318,0.431,0.272,0.323,0.4,0.316
0.023,0.541,0.629,0.317,0.431,0.27,0.322,0.399,0.306
0.023,0.54,0.628,0.307,0.429,0.267,0.322,0.398,0.306
0.023,0.538,0.627,0.307,0.429,0.267,0.322,0.398,0.305
0.023,0.537,0.626,0.307,0.429,0.267,0.322,0.398,0.305
0.023,0.535,0.625,0.306,0.429,0.266,0.317,0.398,0.305
0.023,0.534,0.624,0.306,0.429,0.265,0.315,0.398,0.305
0.023,0.533,0.622,0.306,0.428,0.26,0.315,0.398,0.301
0.023,0.532,0.621,0.298,0.428,0.26,0.298,0.393,0.289
0.023,0.532,0.62,0.298,0.427,0.255,0.298,0.392,0.288
0.023,0.532,0.619,0.294,0.426,0.255,0.298,0.388,0.288
0.023,0.531,0.618,0.282,0.425,0.253,0.298,0.387,0.286
0.023,0.522,0.617,0.281,0.421,0.249,0.298,0.387,0.286
0.023,0.517,0.616,0.281,0.419,0.249,0.298,0.387,0.284
0.023,0.507,0.614,0.28,0.416,0.248,0.291,0.387,0.284
0.023,0.507,0.613,0.278,0.416,0.246,0.291,0.385,0.282
0.023,0.506,0.612,0.278,0.416,0.245,0.289,0.385,0.272
0.023,0.506,0.611,0.278,0.416,0.242,0.289,0.382,0.269
0.023,0.506,0.61,0.276,0.415,0.227,0.285,0.381,0.267
0.023,0.505,0.607,0.27,0.414,0.227,0.285,0.38,0.264
0.023,0.504,0.604,0.268,0.413,0.226,0.278,0.378,0.262
0.023,0.503,0.603,0.258,0.412,0.219,0.278,0.376,0.257
0.023,0.502,0.602,0.255,0.406,0.218,0.263,0.376,0.255
0.023,0.501,0.602,0.253,0.401,0.218,0.263,0.376,0.251
0.023,0.5,0.602,0.251,0.401,0.213,0.263,0.376,0.246
0.023,0.499,0.601,0.246,0.4,0.213,0.241,0.376,0.239
0.023,0.495,0.6,0.244,0.4,0.21,0.241,0.376,0.239
0.023,0.495,0.599,0.233,0.398,0.21,0.241,0.375,0.233
0.023,0.495,0.596,0.226,0.396,0.21,0.241,0.374,0.233
0.023,0.493,0.595,0.222,0.389,0.208,0.241,0.374,0.231
0.018,0.492,0.594,0.222,0.388,0.207,0.241,0.373,0.231
0.018,0.491,0.592,0.216,0.388,0.2,0.241,0.372,0.231
0.018,0.49,0.591,0.216,0.388,0.194,0.241,0.368,0.229
0.018,0.489,0.589,0.216,0.387,0.194,0.241,0.368,0.225
0.018,0.484,0.588,0.214,0.386,0.193,0.241,0.368,0.222
0.018,0.483,0.587,0.214,0.386,0.19,0.241,0.368,0.218
0.018,0.481,0.586,0.214,0.37,0.176,0.241,0.367,0.199
0.018,0.48,0.585,0.212,0.37,0.176,0.241,0.365,0.19
0.018,0.479,0.584,0.208,0.369,0.174,0.241,0.365,0.19
0.018,0.478,0.583,0.204,0.369,0.174,0.241,0.361,0.169
