_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.831,0.831,0.831,0.831,0.831,0.831,0.831,0.831,0.831
0.669,0.83,0.831,0.831,0.83,0.831,0.831,0.83,0.831
0.643,0.829,0.831,0.831,0.828,0.831,0.831,0.829,0.831
0.643,0.828,0.83,0.83,0.658,0.83,0.83,0.828,0.83
0.642,0.827,0.83,0.83,0.657,0.829,0.829,0.822,0.83
0.641,0.826,0.83,0.83,0.654,0.829,0.829,0.821,0.83
0.64,0.825,0.83,0.83,0.651,0.829,0.829,0.82,0.83
0.628,0.825,0.66,0.66,0.65,0.828,0.828,0.819,0.66
0.626,0.824,0.66,0.66,0.649,0.827,0.827,0.819,0.66
0.623,0.823,0.66,0.66,0.647,0.826,0.823,0.818,0.66
0.618,0.822,0.66,0.66,0.646,0.825,0.822,0.817,0.66
0.618,0.822,0.66,0.66,0.644,0.825,0.814,0.816,0.66
0.617,0.821,0.66,0.66,0.637,0.825,0.814,0.815,0.66
0.616,0.82,0.659,0.659,0.637,0.825,0.814,0.814,0.659
0.522,0.819,0.657,0.659,0.636,0.825,0.814,0.813,0.659
0.521,0.818,0.657,0.658,0.633,0.825,0.803,0.812,0.658
0.52,0.818,0.657,0.658,0.632,0.824,0.802,0.811,0.658
0.501,0.817,0.657,0.658,0.632,0.823,0.795,0.81,0.658
0.499,0.816,0.656,0.656,0.631,0.823,0.795,0.809,0.656
0.491,0.815,0.656,0.656,0.63,0.823,0.795,0.808,0.656
0.49,0.814,0.653,0.656,0.63,0.823,0.791,0.801,0.656
0.488,0.814,0.653,0.655,0.629,0.821,0.791,0.8,0.655
0.47,0.813,0.65,0.654,0.628,0.82,0.79,0.799,0.654
0.463,0.812,0.644,0.654,0.625,0.82,0.766,0.798,0.654
0.462,0.812,0.641,0.651,0.622,0.82,0.766,0.791,0.651
0.457,0.812,0.638,0.65,0.621,0.82,0.764,0.79,0.65
0.207,0.81,0.638,0.648,0.62,0.819,0.764,0.789,0.648
0.206,0.809,0.638,0.647,0.62,0.819,0.744,0.788,0.647
0.206,0.808,0.636,0.645,0.619,0.819,0.744,0.787,0.645
0.199,0.807,0.636,0.642,0.619,0.817,0.744,0.782,0.642
0.196,0.807,0.602,0.642,0.619,0.817,0.743,0.78,0.642
0.196,0.806,0.602,0.639,0.617,0.816,0.742,0.779,0.639
0.154,0.805,0.602,0.638,0.616,0.815,0.739,0.778,0.638
0.154,0.805,0.602,0.637,0.615,0.815,0.647,0.764,0.637
0.154,0.804,0.602,0.636,0.613,0.814,0.647,0.759,0.636
