_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.706,0.724,0.743,0.737,0.722,0.694,0.67,0.734,0.737
0.705,0.722,0.743,0.736,0.722,0.693,0.666,0.733,0.736
0.704,0.721,0.743,0.735,0.722,0.693,0.665,0.732,0.735
0.702,0.721,0.743,0.734,0.721,0.693,0.664,0.731,0.734
0.701,0.721,0.743,0.734,0.721,0.693,0.662,0.731,0.734
0.7,0.72,0.743,0.733,0.721,0.692,0.662,0.731,0.733
0.699,0.719,0.742,0.732,0.72,0.692,0.66,0.731,0.732
0.698,0.718,0.742,0.732,0.719,0.692,0.66,0.73,0.732
0.697,0.718,0.741,0.731,0.718,0.691,0.66,0.729,0.731
0.689,0.718,0.74,0.731,0.717,0.69,0.659,0.728,0.731
0.689,0.717,0.74,0.731,0.716,0.689,0.653,0.727,0.731
0.688,0.717,0.74,0.73,0.716,0.688,0.645,0.727,0.73
0.687,0.716,0.739,0.729,0.715,0.687,0.645,0.726,0.729
0.686,0.715,0.739,0.728,0.715,0.675,0.645,0.726,0.728
0.685,0.714,0.739,0.728,0.714,0.675,0.638,0.725,0.728
0.68,0.713,0.739,0.728,0.712,0.674,0.636,0.725,0.728
0.675,0.712,0.739,0.727,0.711,0.674,0.634,0.724,0.727
0.674,0.712,0.739,0.726,0.71,0.674,0.634,0.723,0.726
0.673,0.711,0.739,0.726,0.71,0.673,0.632,0.722,0.726
0.672,0.709,0.739,0.725,0.709,0.669,0.629,0.721,0.725
0.671,0.708,0.738,0.724,0.708,0.668,0.628,0.72,0.724
0.67,0.707,0.738,0.723,0.707,0.667,0.627,0.719,0.723
0.669,0.706,0.737,0.723,0.706,0.667,0.627,0.714,0.723
0.668,0.705,0.737,0.722,0.705,0.666,0.624,0.713,0.722
0.667,0.705,0.736,0.721,0.704,0.665,0.621,0.712,0.721
0.667,0.704,0.736,0.72,0.703,0.664,0.618,0.711,0.72
0.666,0.704,0.736,0.719,0.703,0.664,0.617,0.709,0.719
0.665,0.703,0.736,0.718,0.702,0.663,0.616,0.708,0.718
0.664,0.702,0.736,0.717,0.701,0.662,0.608,0.707,0.717
0.655,0.701,0.736,0.716,0.7,0.661,0.601,0.702,0.716
0.654,0.701,0.735,0.715,0.699,0.66,0.6,0.701,0.715
0.647,0.7,0.734,0.714,0.698,0.659,0.597,0.7,0.714
0.641,0.7,0.734,0.714,0.696,0.658,0.596,0.699,0.714
0.641,0.699,0.733,0.713,0.696,0.658,0.595,0.699,0.713
0.64,0.699,0.733,0.712,0.696,0.657,0.595,0.698,0.712
0.639,0.698,0.733,0.71,0.695,0.655,0.59,0.698,0.71
0.638,0.697,0.733,0.709,0.695,0.652,0.588,0.697,0.709
0.637,0.695,0.732,0.709,0.694,0.651,0.585,0.696,0.709
0.636,0.694,0.731,0.708,0.693,0.65,0.584,0.695,0.708
0.635,0.693,0.731,0.707,0.693,0.645,0.58,0.691,0.707
0.634,0.692,0.731,0.706,0.693,0.644,0.58,0.69,0.706
0.633,0.691,0.731,0.705,0.692,0.643,0.579,0.689,0.705
0.609,0.69,0.731,0.704,0.691,0.642,0.576,0.688,0.704
0.608,0.689,0.731,0.703,0.69,0.641,0.572,0.687,0.703
0.607,0.688,0.73,0.702,0.689,0.64,0.572,0.686,0.702
0.605,0.687,0.73,0.702,0.688,0.639,0.558,0.685,0.702
0.598,0.686,0.73,0.701,0.687,0.632,0.557,0.684,0.701
0.597,0.685,0.729,0.7,0.687,0.631,0.552,0.683,0.7
0.59,0.684,0.729,0.699,0.687,0.63,0.55,0.682,0.699
0.589,0.684,0.729,0.698,0.686,0.63,0.549,0.681,0.698
0.584,0.683,0.729,0.696,0.686,0.629,0.545,0.679,0.696
0.583,0.682,0.729,0.695,0.685,0.628,0.543,0.678,0.695
0.582,0.682,0.729,0.694,0.684,0.627,0.543,0.677,0.694
0.577,0.681,0.728,0.693,0.683,0.627,0.54,0.676,0.693
0.571,0.681,0.728,0.692,0.682,0.626,0.538,0.675,0.692
0.57,0.681,0.728,0.692,0.682,0.625,0.538,0.674,0.692
0.569,0.68,0.728,0.692,0.682,0.624,0.535,0.673,0.692
0.547,0.679,0.728,0.691,0.681,0.623,0.532,0.672,0.691
0.539,0.678,0.728,0.69,0.68,0.622,0.532,0.671,0.69
0.538,0.677,0.728,0.689,0.68,0.621,0.527,0.67,0.689
0.537,0.676,0.728,0.689,0.68,0.62,0.527,0.667,0.689
0.529,0.675,0.727,0.688,0.68,0.619,0.527,0.666,0.688
0.528,0.674,0.726,0.687,0.68,0.619,0.523,0.663,0.687
0.527,0.673,0.726,0.686,0.679,0.618,0.523,0.662,0.686
0.526,0.673,0.726,0.685,0.678,0.617,0.52,0.661,0.685
0.523,0.672,0.726,0.685,0.678,0.616,0.52,0.66,0.685
0.522,0.671,0.726,0.684,0.677,0.616,0.52,0.659,0.684
0.522,0.67,0.726,0.683,0.677,0.615,0.52,0.658,0.683
0.521,0.669,0.725,0.682,0.675,0.615,0.52,0.657,0.682
0.513,0.668,0.725,0.681,0.674,0.614,0.513,0.653,0.681
0.512,0.667,0.724,0.681,0.674,0.612,0.513,0.649,0.681
0.511,0.666,0.724,0.681,0.673,0.611,0.511,0.644,0.681
0.509,0.665,0.724,0.68,0.673,0.61,0.507,0.643,0.68
0.5,0.664,0.723,0.68,0.673,0.61,0.503,0.641,0.68
0.444,0.663,0.722,0.679,0.673,0.608,0.503,0.64,0.679
0.443,0.662,0.721,0.678,0.672,0.607,0.499,0.639,0.678
0.437,0.662,0.721,0.677,0.672,0.606,0.499,0.638,0.677
0.436,0.662,0.72,0.675,0.671,0.605,0.499,0.637,0.675
0.436,0.661,0.72,0.673,0.669,0.599,0.499,0.636,0.673
0.435,0.66,0.72,0.672,0.667,0.598,0.498,0.636,0.672
0.434,0.659,0.72,0.671,0.666,0.598,0.498,0.635,0.671
0.432,0.659,0.719,0.669,0.666,0.598,0.495,0.634,0.669
0.43,0.659,0.719,0.669,0.665,0.598,0.495,0.633,0.669
0.427,0.658,0.719,0.668,0.664,0.598,0.49,0.632,0.668
0.426,0.653,0.718,0.667,0.663,0.597,0.49,0.629,0.667
0.425,0.652,0.717,0.666,0.662,0.593,0.49,0.628,0.666
0.423,0.651,0.717,0.665,0.66,0.592,0.49,0.627,0.665
0.419,0.65,0.717,0.664,0.66,0.592,0.489,0.626,0.664
0.403,0.649,0.717,0.664,0.659,0.587,0.481,0.622,0.664
0.402,0.648,0.717,0.663,0.659,0.586,0.481,0.621,0.663
0.394,0.647,0.717,0.662,0.659,0.586,0.481,0.616,0.662
0.392,0.646,0.717,0.662,0.659,0.586,0.48,0.614,0.662
0.386,0.645,0.717,0.661,0.659,0.586,0.479,0.613,0.661
0.386,0.64,0.716,0.66,0.659,0.586,0.473,0.612,0.66
0.385,0.639,0.716,0.658,0.658,0.585,0.473,0.612,0.658
0.379,0.638,0.716,0.658,0.658,0.585,0.473,0.611,0.658
0.375,0.638,0.715,0.658,0.658,0.583,0.473,0.61,0.658
0.36,0.638,0.715,0.657,0.658,0.582,0.47,0.609,0.657
0.36,0.638,0.715,0.656,0.657,0.581,0.47,0.608,0.656
0.359,0.638,0.715,0.655,0.656,0.58,0.47,0.606,0.655
0.359,0.637,0.714,0.653,0.656,0.579,0.466,0.605,0.653
0.358,0.636,0.713,0.652,0.656,0.577,0.46,0.604,0.652
0.358,0.635,0.713,0.651,0.656,0.577,0.46,0.603,0.651
0.358,0.634,0.713,0.65,0.655,0.564,0.46,0.597,0.65
0.358,0.634,0.712,0.649,0.654,0.563,0.446,0.596,0.649
0.358,0.631,0.712,0.648,0.654,0.562,0.446,0.595,0.648
0.357,0.63,0.711,0.647,0.654,0.56,0.446,0.594,0.647
0.351,0.629,0.711,0.645,0.654,0.559,0.446,0.593,0.645
0.351,0.628,0.711,0.644,0.653,0.559,0.439,0.592,0.644
0.35,0.628,0.71,0.643,0.652,0.559,0.439,0.59,0.643
0.348,0.627,0.71,0.642,0.651,0.558,0.439,0.588,0.642
0.348,0.627,0.71,0.641,0.65,0.557,0.407,0.585,0.641
0.347,0.626,0.709,0.639,0.649,0.556,0.407,0.569,0.639
0.331,0.625,0.709,0.637,0.648,0.555,0.407,0.565,0.637
0.326,0.625,0.709,0.635,0.646,0.555,0.407,0.564,0.635
0.326,0.625,0.708,0.634,0.645,0.554,0.407,0.563,0.634
0.326,0.624,0.707,0.633,0.644,0.553,0.406,0.56,0.633
0.325,0.623,0.707,0.631,0.643,0.553,0.403,0.56,0.631
0.325,0.622,0.707,0.629,0.642,0.553,0.401,0.555,0.629
0.325,0.621,0.706,0.628,0.642,0.548,0.399,0.551,0.628
0.325,0.62,0.706,0.626,0.64,0.548,0.399,0.55,0.626
0.325,0.62,0.706,0.625,0.639,0.547,0.394,0.549,0.625
0.321,0.617,0.706,0.622,0.638,0.547,0.394,0.549,0.622
0.321,0.616,0.705,0.621,0.637,0.547,0.394,0.548,0.621
0.321,0.615,0.705,0.618,0.633,0.547,0.394,0.545,0.618
0.321,0.614,0.705,0.614,0.632,0.546,0.394,0.544,0.614
0.321,0.614,0.704,0.614,0.631,0.545,0.394,0.544,0.613
0.262,0.614,0.703,0.613,0.629,0.544,0.394,0.544,0.612
0.261,0.613,0.703,0.612,0.628,0.543,0.394,0.544,0.61
0.261,0.612,0.703,0.61,0.627,0.542,0.388,0.543,0.61
0.261,0.611,0.703,0.61,0.625,0.542,0.369,0.542,0.609
0.259,0.611,0.703,0.609,0.624,0.541,0.369,0.541,0.608
0.259,0.611,0.703,0.608,0.623,0.54,0.369,0.537,0.607
0.258,0.611,0.703,0.607,0.622,0.54,0.351,0.537,0.606
0.257,0.61,0.703,0.606,0.621,0.539,0.351,0.536,0.605
0.197,0.609,0.702,0.605,0.619,0.539,0.351,0.531,0.604
0.197,0.608,0.702,0.604,0.618,0.538,0.351,0.53,0.603
0.197,0.606,0.702,0.603,0.617,0.537,0.351,0.527,0.599
0.197,0.601,0.702,0.599,0.616,0.536,0.351,0.526,0.592
0.192,0.599,0.701,0.592,0.615,0.535,0.351,0.525,0.592
0.192,0.599,0.701,0.592,0.614,0.535,0.351,0.524,0.589
0.192,0.599,0.701,0.589,0.608,0.535,0.335,0.523,0.589
0.185,0.598,0.701,0.589,0.603,0.528,0.335,0.522,0.587
0.185,0.597,0.701,0.587,0.602,0.528,0.329,0.521,0.587
0.177,0.596,0.7,0.587,0.601,0.528,0.329,0.52,0.582
0.177,0.595,0.699,0.582,0.6,0.528,0.329,0.514,0.579
0.177,0.594,0.699,0.579,0.599,0.527,0.328,0.514,0.576
0.173,0.593,0.698,0.576,0.598,0.526,0.328,0.513,0.574
0.171,0.592,0.697,0.574,0.598,0.525,0.318,0.511,0.572
0.153,0.592,0.697,0.572,0.596,0.525,0.315,0.51,0.572
0.153,0.591,0.697,0.572,0.592,0.525,0.315,0.509,0.571
0.153,0.59,0.697,0.571,0.592,0.524,0.315,0.506,0.569
0.153,0.589,0.696,0.569,0.591,0.522,0.298,0.506,0.569
0.152,0.588,0.696,0.567,0.59,0.521,0.298,0.505,0.567
0.152,0.586,0.696,0.567,0.589,0.52,0.285,0.505,0.567
0.151,0.585,0.696,0.566,0.583,0.52,0.285,0.502,0.566
0.151,0.584,0.696,0.565,0.579,0.513,0.285,0.501,0.565
0.149,0.584,0.696,0.564,0.578,0.512,0.285,0.5,0.564
0.141,0.583,0.696,0.563,0.573,0.511,0.285,0.5,0.563
0.138,0.582,0.696,0.562,0.563,0.51,0.285,0.5,0.562
0.136,0.581,0.695,0.561,0.563,0.51,0.285,0.491,0.561
0.136,0.581,0.694,0.56,0.563,0.509,0.285,0.49,0.56
0.136,0.58,0.693,0.557,0.562,0.509,0.285,0.485,0.557
0.136,0.58,0.693,0.556,0.561,0.509,0.285,0.485,0.556
0.136,0.578,0.693,0.555,0.56,0.509,0.24,0.482,0.555
0.126,0.577,0.693,0.555,0.559,0.508,0.24,0.481,0.555
0.126,0.577,0.693,0.554,0.558,0.508,0.24,0.48,0.554
0.126,0.576,0.693,0.553,0.556,0.507,0.231,0.48,0.553
0.116,0.575,0.693,0.553,0.553,0.507,0.231,0.474,0.553
0.116,0.574,0.692,0.551,0.551,0.507,0.231,0.473,0.551
0.109,0.573,0.692,0.55,0.547,0.505,0.231,0.473,0.55
0.109,0.572,0.691,0.549,0.542,0.505,0.231,0.473,0.549
0.109,0.571,0.69,0.547,0.542,0.504,0.231,0.47,0.547
0.109,0.57,0.69,0.546,0.541,0.503,0.231,0.47,0.546
0.106,0.569,0.69,0.545,0.532,0.502,0.231,0.469,0.545
0.103,0.568,0.689,0.544,0.531,0.501,0.231,0.468,0.544
0.103,0.568,0.689,0.544,0.53,0.5,0.231,0.466,0.544
0.103,0.567,0.688,0.543,0.528,0.499,0.231,0.464,0.543
0.103,0.566,0.688,0.541,0.527,0.499,0.231,0.464,0.541
0.066,0.565,0.688,0.541,0.522,0.498,0.231,0.462,0.541
0.066,0.564,0.688,0.541,0.521,0.498,0.231,0.46,0.541
0.065,0.564,0.687,0.54,0.519,0.498,0.231,0.459,0.54
0.065,0.564,0.686,0.54,0.518,0.498,0.231,0.459,0.54
0.062,0.563,0.685,0.539,0.517,0.498,0.231,0.458,0.539
0.062,0.562,0.685,0.537,0.506,0.495,0.231,0.456,0.537
0.062,0.561,0.685,0.534,0.505,0.494,0.231,0.45,0.534
0.062,0.561,0.685,0.53,0.491,0.492,0.231,0.449,0.53
0.062,0.56,0.684,0.52,0.487,0.488,0.231,0.446,0.52
0.062,0.559,0.683,0.519,0.487,0.482,0.231,0.445,0.519
0.059,0.558,0.682,0.518,0.487,0.471,0.231,0.444,0.518
0.059,0.557,0.682,0.511,0.487,0.468,0.231,0.443,0.511
0.059,0.557,0.682,0.51,0.485,0.46,0.231,0.443,0.51
0.059,0.556,0.681,0.51,0.484,0.46,0.231,0.441,0.509
0.059,0.555,0.681,0.509,0.484,0.46,0.231,0.441,0.508
0.059,0.554,0.681,0.508,0.479,0.46,0.228,0.44,0.506
0.059,0.553,0.681,0.506,0.478,0.459,0.228,0.437,0.505
0.048,0.552,0.68,0.505,0.478,0.459,0.228,0.436,0.503
0.048,0.55,0.68,0.503,0.477,0.458,0.228,0.43,0.5
0.048,0.549,0.68,0.5,0.474,0.431,0.228,0.429,0.499
0.048,0.548,0.679,0.499,0.469,0.43,0.228,0.428,0.498
0.048,0.548,0.679,0.498,0.453,0.429,0.228,0.418,0.498
0.048,0.547,0.679,0.498,0.451,0.426,0.227,0.414,0.497
0.048,0.546,0.678,0.497,0.45,0.426,0.227,0.413,0.497
0.048,0.544,0.678,0.497,0.45,0.424,0.227,0.408,0.496
0.048,0.542,0.677,0.497,0.45,0.423,0.227,0.408,0.495
0.048,0.542,0.676,0.496,0.449,0.422,0.227,0.408,0.494
0.048,0.542,0.674,0.495,0.446,0.421,0.227,0.406,0.489
0.048,0.538,0.674,0.494,0.446,0.42,0.227,0.405,0.488
0.048,0.536,0.673,0.489,0.446,0.42,0.227,0.4,0.487
0.048,0.535,0.672,0.488,0.442,0.416,0.227,0.399,0.485
0.048,0.534,0.672,0.487,0.442,0.416,0.227,0.399,0.484
0.048,0.534,0.671,0.485,0.435,0.416,0.227,0.389,0.483
0.048,0.534,0.67,0.484,0.434,0.415,0.227,0.389,0.482
0.047,0.534,0.67,0.483,0.434,0.41,0.227,0.386,0.48
0.047,0.533,0.668,0.482,0.432,0.41,0.227,0.38,0.48
0.047,0.531,0.666,0.48,0.424,0.409,0.227,0.371,0.48
0.047,0.53,0.666,0.48,0.424,0.396,0.227,0.371,0.479
0.047,0.529,0.665,0.48,0.409,0.395,0.227,0.371,0.479
0.047,0.525,0.664,0.48,0.409,0.395,0.217,0.37,0.476
0.047,0.52,0.663,0.477,0.403,0.394,0.217,0.366,0.474
0.047,0.519,0.663,0.475,0.403,0.393,0.217,0.366,0.473
0.047,0.518,0.663,0.474,0.402,0.393,0.217,0.364,0.472
0.047,0.517,0.663,0.473,0.401,0.393,0.212,0.364,0.472
0.047,0.516,0.663,0.473,0.401,0.392,0.212,0.364,0.472
0.047,0.516,0.662,0.473,0.401,0.392,0.202,0.36,0.457
0.047,0.504,0.662,0.458,0.4,0.391,0.202,0.36,0.454
0.047,0.502,0.661,0.455,0.399,0.389,0.184,0.36,0.452
0.047,0.499,0.66,0.452,0.397,0.388,0.184,0.36,0.451
0.047,0.499,0.66,0.45,0.39,0.387,0.184,0.359,0.449
0.047,0.498,0.659,0.449,0.39,0.386,0.184,0.357,0.448
0.047,0.498,0.657,0.447,0.382,0.382,0.184,0.354,0.447
0.021,0.498,0.657,0.446,0.38,0.324,0.184,0.353,0.444
0.021,0.498,0.656,0.445,0.38,0.324,0.184,0.351,0.442
0.021,0.497,0.656,0.442,0.376,0.324,0.184,0.35,0.441
0.021,0.497,0.656,0.44,0.373,0.324,0.184,0.342,0.431
0.021,0.494,0.656,0.439,0.362,0.324,0.184,0.342,0.43
0.021,0.493,0.655,0.429,0.362,0.324,0.184,0.342,0.372
0.021,0.492,0.652,0.428,0.362,0.324,0.184,0.342,0.372
0.021,0.491,0.652,0.37,0.348,0.324,0.184,0.342,0.372
0.021,0.49,0.652,0.37,0.346,0.324,0.184,0.342,0.372
0.021,0.49,0.651,0.37,0.346,0.324,0.184,0.338,0.372
0.021,0.49,0.651,0.37,0.336,0.323,0.184,0.338,0.318
0.021,0.489,0.651,0.316,0.336,0.32,0.184,0.337,0.317
0.021,0.488,0.65,0.315,0.335,0.319,0.184,0.335,0.317
0.021,0.487,0.649,0.315,0.335,0.308,0.184,0.334,0.316
0.021,0.487,0.648,0.314,0.335,0.307,0.184,0.334,0.311
0.021,0.486,0.648,0.31,0.335,0.301,0.184,0.326,0.301
0.021,0.485,0.647,0.3,0.335,0.301,0.184,0.325,0.299
0.021,0.484,0.647,0.298,0.335,0.3,0.184,0.322,0.296
0.021,0.482,0.645,0.295,0.335,0.3,0.184,0.322,0.296
0.021,0.482,0.644,0.258,0.335,0.3,0.184,0.321,0.296
0.021,0.479,0.644,0.258,0.322,0.296,0.184,0.321,0.296
0.021,0.479,0.644,0.258,0.322,0.296,0.184,0.314,0.295
0.021,0.478,0.642,0.258,0.32,0.286,0.176,0.313,0.295
0.021,0.477,0.641,0.258,0.32,0.285,0.176,0.308,0.295
0.021,0.476,0.64,0.257,0.32,0.283,0.176,0.308,0.294
0.021,0.476,0.64,0.257,0.32,0.279,0.176,0.307,0.293
0.021,0.475,0.639,0.257,0.32,0.279,0.176,0.307,0.292
0.021,0.474,0.639,0.256,0.32,0.27,0.176,0.306,0.291
0.021,0.474,0.638,0.255,0.299,0.27,0.176,0.306,0.29
0.021,0.473,0.638,0.254,0.299,0.27,0.176,0.306,0.281
0.021,0.472,0.637,0.253,0.299,0.27,0.176,0.304,0.281
0.021,0.471,0.637,0.252,0.299,0.27,0.176,0.3,0.28
0.021,0.47,0.636,0.251,0.299,0.27,0.176,0.3,0.28
0.021,0.469,0.635,0.242,0.299,0.27,0.176,0.3,0.28
0.021,0.467,0.635,0.242,0.299,0.27,0.176,0.3,0.28
0.021,0.466,0.634,0.241,0.299,0.269,0.176,0.299,0.28
0.021,0.465,0.633,0.241,0.299,0.267,0.176,0.299,0.279
0.021,0.462,0.633,0.241,0.299,0.266,0.176,0.299,0.279
0.021,0.462,0.633,0.241,0.299,0.266,0.176,0.299,0.279
0.021,0.461,0.632,0.241,0.299,0.265,0.168,0.298,0.279
0.021,0.461,0.631,0.24,0.299,0.259,0.168,0.297,0.278
0.021,0.461,0.63,0.24,0.299,0.259,0.168,0.296,0.276
0.021,0.46,0.63,0.24,0.289,0.258,0.168,0.296,0.276
0.021,0.459,0.629,0.24,0.289,0.258,0.168,0.296,0.267
0.021,0.459,0.628,0.24,0.289,0.258,0.167,0.296,0.261
0.021,0.458,0.628,0.238,0.288,0.258,0.167,0.296,0.261
0.021,0.458,0.627,0.238,0.274,0.258,0.165,0.296,0.26
0.021,0.457,0.626,0.238,0.274,0.258,0.149,0.294,0.26
0.021,0.456,0.626,0.225,0.266,0.258,0.149,0.294,0.259
0.021,0.456,0.625,0.218,0.266,0.258,0.149,0.293,0.231
0.021,0.454,0.624,0.218,0.266,0.256,0.149,0.291,0.231
0.021,0.453,0.623,0.217,0.266,0.253,0.149,0.291,0.167
0.021,0.452,0.622,0.217,0.266,0.249,0.149,0.284,0.164
0.021,0.449,0.621,0.216,0.266,0.247,0.149,0.284,0.059
0.021,0.448,0.62,0.188,0.266,0.242,0.149,0.284,0.059
0.021,0.446,0.619,0.188,0.263,0.241,0.149,0.284,0.059
0.021,0.446,0.618,0.128,0.262,0.239,0.149,0.284,0.059
0.021,0.446,0.618,0.125,0.262,0.239,0.149,0.283,0.027
0.021,0.446,0.617,0.059,0.262,0.239,0.149,0.283,0.027
0.021,0.445,0.616,0.059,0.262,0.239,0.149,0.283,0.027
0.021,0.444,0.615,0.059,0.262,0.239,0.149,0.283,0.027
0.021,0.439,0.614,0.059,0.262,0.237,0.147,0.283,0.027
0.021,0.436,0.614,0.027,0.262,0.236,0.076,0.283,0.027
0.021,0.435,0.613,0.027,0.262,0.235,0.076,0.277,0.027
0.021,0.435,0.612,0.027,0.262,0.232,0.076,0.275,0.027
0.021,0.435,0.612,0.027,0.262,0.231,0.076,0.273,0.027
0.021,0.435,0.611,0.027,0.262,0.231,0.076,0.27,0.027
0.021,0.434,0.61,0.027,0.261,0.229,0.076,0.27,0.027
0.021,0.432,0.609,0.027,0.239,0.228,0.076,0.27,0.027
0.021,0.432,0.608,0.027,0.239,0.228,0.076,0.269,0.027
0.021,0.431,0.607,0.027,0.237,0.219,0.076,0.268,0.027
0.021,0.431,0.606,0.027,0.234,0.215,0.076,0.267,0.027
0.021,0.428,0.606,0.027,0.234,0.212,0.076,0.266,0.027
0.021,0.427,0.605,0.027,0.233,0.212,0.076,0.265,0.027
0.021,0.425,0.605,0.027,0.233,0.211,0.076,0.264,0.027
0.021,0.422,0.605,0.027,0.233,0.188,0.076,0.261,0.027
0.021,0.421,0.604,0.027,0.233,0.188,0.076,0.26,0.027
0.021,0.421,0.603,0.027,0.233,0.168,0.076,0.259,0.027
0.021,0.421,0.603,0.027,0.233,0.166,0.076,0.258,0.027
0.021,0.42,0.603,0.027,0.231,0.166,0.076,0.256,0.027
0.021,0.418,0.603,0.027,0.231,0.165,0.073,0.256,0.027
0.021,0.418,0.602,0.027,0.231,0.153,0.073,0.25,0.027
0.021,0.418,0.601,0.027,0.231,0.113,0.073,0.246,0.027
0.021,0.414,0.6,0.027,0.231,0.113,0.073,0.242,0.027
0.017,0.414,0.599,0.027,0.231,0.113,0.073,0.239,0.027
0.017,0.408,0.598,0.027,0.23,0.113,0.073,0.239,0.027
0.017,0.407,0.597,0.027,0.23,0.113,0.073,0.233,0.027
0.017,0.406,0.596,0.027,0.229,0.113,0.073,0.233,0.027
0.017,0.405,0.594,0.027,0.207,0.113,0.073,0.228,0.027
0.017,0.404,0.594,0.027,0.207,0.113,0.073,0.228,0.027
0.017,0.402,0.592,0.027,0.206,0.11,0.073,0.228,0.027
0.017,0.401,0.592,0.027,0.206,0.11,0.073,0.228,0.027
0.017,0.4,0.591,0.027,0.206,0.11,0.07,0.228,0.027
0.017,0.399,0.587,0.027,0.201,0.079,0.07,0.228,0.027
0.017,0.396,0.586,0.027,0.201,0.079,0.07,0.228,0.02
0.017,0.393,0.585,0.027,0.201,0.079,0.07,0.228,0.02
0.017,0.385,0.585,0.027,0.201,0.079,0.06,0.227,0.02
0.017,0.385,0.585,0.02,0.199,0.079,0.06,0.227,0.02
0.017,0.385,0.583,0.02,0.199,0.079,0.06,0.227,0.02
0.017,0.383,0.583,0.02,0.103,0.079,0.06,0.227,0.02
0.017,0.383,0.581,0.02,0.103,0.079,0.06,0.227,0.02
0.017,0.382,0.576,0.02,0.103,0.079,0.06,0.226,0.02
0.017,0.379,0.575,0.02,0.101,0.079,0.06,0.225,0.02
0.017,0.379,0.575,0.02,0.101,0.079,0.06,0.221,0.02
0.017,0.379,0.574,0.02,0.101,0.079,0.06,0.221,0.02
0.017,0.375,0.573,0.02,0.101,0.079,0.06,0.221,0.02
