_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993
0.992,0.992,0.831,0.992,0.992,0.992,0.992,0.992,0.992
0.991,0.991,0.831,0.989,0.991,0.991,0.991,0.991,0.989
0.99,0.99,0.831,0.83,0.99,0.99,0.99,0.99,0.83
0.989,0.989,0.83,0.829,0.989,0.989,0.989,0.989,0.829
0.988,0.988,0.829,0.829,0.988,0.988,0.988,0.988,0.829
0.98,0.987,0.821,0.823,0.987,0.987,0.987,0.987,0.823
0.979,0.986,0.815,0.822,0.986,0.986,0.986,0.781,0.822
0.978,0.985,0.815,0.814,0.985,0.985,0.985,0.78,0.814
0.977,0.984,0.815,0.814,0.984,0.984,0.983,0.78,0.814
0.976,0.983,0.814,0.814,0.983,0.982,0.983,0.78,0.814
0.975,0.982,0.814,0.814,0.982,0.981,0.981,0.78,0.814
0.974,0.981,0.814,0.813,0.981,0.98,0.978,0.78,0.813
0.973,0.98,0.813,0.812,0.98,0.979,0.977,0.779,0.812
0.972,0.979,0.813,0.811,0.979,0.978,0.976,0.778,0.811
0.969,0.978,0.813,0.811,0.978,0.977,0.975,0.777,0.811
0.968,0.977,0.813,0.811,0.977,0.976,0.974,0.777,0.811
0.967,0.976,0.813,0.81,0.976,0.975,0.971,0.776,0.81
0.966,0.975,0.813,0.81,0.975,0.974,0.969,0.774,0.81
0.965,0.974,0.812,0.809,0.974,0.973,0.968,0.774,0.809
0.964,0.973,0.812,0.809,0.973,0.972,0.966,0.773,0.809
0.963,0.972,0.812,0.808,0.972,0.971,0.966,0.772,0.808
0.962,0.971,0.811,0.807,0.971,0.97,0.965,0.771,0.807
0.961,0.97,0.811,0.806,0.792,0.969,0.961,0.77,0.806
0.96,0.969,0.81,0.805,0.791,0.968,0.958,0.769,0.805
0.959,0.968,0.81,0.801,0.79,0.966,0.956,0.769,0.801
0.958,0.967,0.81,0.8,0.789,0.965,0.954,0.769,0.8
0.957,0.966,0.81,0.799,0.788,0.964,0.95,0.769,0.799
0.956,0.965,0.81,0.799,0.787,0.963,0.95,0.769,0.799
0.955,0.964,0.81,0.798,0.786,0.962,0.95,0.766,0.798
0.954,0.963,0.809,0.798,0.785,0.961,0.947,0.765,0.798
0.953,0.962,0.808,0.798,0.784,0.96,0.944,0.764,0.798
0.952,0.961,0.807,0.798,0.783,0.959,0.943,0.763,0.798
0.951,0.96,0.806,0.797,0.782,0.958,0.943,0.762,0.797
0.95,0.959,0.802,0.797,0.781,0.957,0.94,0.762,0.797
0.948,0.958,0.802,0.797,0.78,0.956,0.94,0.761,0.797
0.947,0.957,0.801,0.797,0.779,0.955,0.938,0.761,0.797
0.946,0.956,0.8,0.796,0.779,0.954,0.938,0.76,0.796
0.945,0.955,0.8,0.796,0.778,0.953,0.937,0.759,0.796
0.778,0.954,0.8,0.795,0.778,0.952,0.933,0.758,0.795
0.777,0.953,0.8,0.794,0.777,0.951,0.929,0.757,0.794
0.776,0.952,0.799,0.79,0.777,0.95,0.929,0.756,0.79
0.771,0.951,0.799,0.789,0.777,0.949,0.928,0.755,0.789
0.77,0.896,0.798,0.788,0.776,0.948,0.927,0.754,0.788
0.769,0.895,0.798,0.787,0.776,0.947,0.92,0.753,0.787
0.768,0.894,0.797,0.786,0.776,0.946,0.918,0.752,0.786
0.767,0.893,0.796,0.785,0.775,0.945,0.917,0.751,0.785
0.766,0.892,0.796,0.784,0.775,0.932,0.915,0.75,0.784
0.765,0.891,0.796,0.783,0.774,0.931,0.915,0.749,0.783
0.764,0.89,0.796,0.782,0.773,0.93,0.913,0.748,0.782
