_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037
0.03,0.037,0.034,0.034,0.037,0.03,0.037,0.037,0.034
0.026,0.037,0.031,0.031,0.037,0.029,0.037,0.03,0.031
0.019,0.037,0.02,0.02,0.037,0.028,0.037,0.03,0.02
0.018,0.037,0.015,0.015,0.037,0.028,0.037,0.029,0.015
0.014,0.037,0.014,0.014,0.037,0.022,0.037,0.029,0.014
0.008,0.037,0.013,0.007,0.037,0.022,0.037,0.029,0.007
0.007,0.037,0.007,0.007,0.037,0.022,0.037,0.028,0.007
0.007,0.037,0.007,0.007,0.037,0.022,0.037,0.028,0.007
0.007,0.037,0.007,0.007,0.037,0.022,0.037,0.028,0.007
0.007,0.037,0.007,0.007,0.037,0.022,0.037,0.022,0.007
0.007,0.037,0.007,0.007,0.037,0.022,0.037,0.022,0.007
0.007,0.037,0.007,0.007,0.037,0.022,0.037,0.022,0.007
0.005,0.037,0.007,0.007,0.037,0.022,0.037,0.022,0.007
0.005,0.037,0.007,0.007,0.037,0.022,0.037,0.022,0.007
0.005,0.037,0.007,0.007,0.037,0.022,0.037,0.022,0.007
0.005,0.037,0.007,0.007,0.037,0.022,0.037,0.022,0.007
0.005,0.037,0.007,0.007,0.037,0.022,0.037,0.022,0.007
0.005,0.037,0.007,0.007,0.037,0.022,0.037,0.022,0.007
0.001,0.037,0.007,0.007,0.037,0.022,0.037,0.022,0.007
0.001,0.037,0.007,0.007,0.037,0.022,0.037,0.022,0.007
0.001,0.037,0.005,0.007,0.037,0.022,0.037,0.022,0.007
0.001,0.037,0.005,0.007,0.037,0.022,0.037,0.022,0.007
0.001,0.037,0.005,0.007,0.037,0.022,0.037,0.022,0.007
0.001,0.037,0.005,0.007,0.037,0.021,0.037,0.022,0.007
0.001,0.037,0.005,0.005,0.037,0.021,0.037,0.022,0.005
0.001,0.037,0.005,0.005,0.037,0.021,0.037,0.022,0.005
0.001,0.037,0.005,0.005,0.037,0.021,0.037,0.022,0.005
0.001,0.037,0.005,0.005,0.037,0.021,0.037,0.022,0.005
0.001,0.037,0.005,0.005,0.037,0.021,0.037,0.022,0.005
0.001,0.037,0.005,0.005,0.034,0.021,0.037,0.022,0.005
0.001,0.037,0.005,0.005,0.034,0.021,0.037,0.022,0.005
0.001,0.037,0.005,0.005,0.034,0.021,0.037,0.022,0.005
0.001,0.037,0.005,0.005,0.034,0.021,0.037,0.021,0.005
0.001,0.037,0.005,0.005,0.034,0.021,0.037,0.021,0.005
0.001,0.037,0.005,0.005,0.034,0.019,0.037,0.021,0.005
0.001,0.037,0.005,0.005,0.034,0.019,0.037,0.021,0.005
0.001,0.037,0.005,0.005,0.034,0.019,0.037,0.021,0.005
0.001,0.037,0.005,0.005,0.034,0.019,0.037,0.021,0.005
0.001,0.037,0.005,0.005,0.034,0.019,0.037,0.021,0.005
0.001,0.037,0.005,0.005,0.034,0.019,0.037,0.02,0.005
0.001,0.037,0.005,0.005,0.034,0.019,0.037,0.02,0.005
0.001,0.037,0.005,0.005,0.033,0.018,0.037,0.02,0.005
0.001,0.037,0.005,0.005,0.033,0.018,0.037,0.02,0.005
0.001,0.036,0.005,0.005,0.03,0.018,0.037,0.02,0.005
0.001,0.036,0.005,0.005,0.03,0.018,0.037,0.02,0.005
0.001,0.036,0.005,0.005,0.03,0.018,0.037,0.02,0.005
0.001,0.036,0.005,0.005,0.03,0.018,0.037,0.02,0.005
0.001,0.036,0.005,0.005,0.03,0.018,0.037,0.02,0.005
0.001,0.036,0.005,0.005,0.03,0.018,0.037,0.02,0.005
0.001,0.036,0.005,0.005,0.03,0.018,0.037,0.02,0.005
0.001,0.036,0.005,0.005,0.03,0.018,0.037,0.02,0.005
0.001,0.036,0.005,0.005,0.03,0.018,0.037,0.02,0.005
0.001,0.036,0.005,0.005,0.03,0.018,0.037,0.02,0.005
0.001,0.036,0.005,0.005,0.03,0.018,0.037,0.02,0.005
0.001,0.036,0.005,0.005,0.03,0.018,0.037,0.02,0.005
0.001,0.036,0.005,0.005,0.03,0.018,0.037,0.02,0.005
0.001,0.036,0.005,0.005,0.03,0.018,0.037,0.02,0.005
0.001,0.036,0.005,0.005,0.029,0.018,0.037,0.02,0.005
0.001,0.036,0.005,0.005,0.029,0.018,0.037,0.02,0.005
0.001,0.036,0.005,0.005,0.029,0.018,0.037,0.018,0.005
0.001,0.036,0.005,0.003,0.029,0.018,0.037,0.018,0.003
0.001,0.036,0.005,0.003,0.029,0.018,0.037,0.018,0.003
0.001,0.036,0.005,0.003,0.029,0.018,0.037,0.018,0.003
0.001,0.036,0.005,0.003,0.029,0.018,0.037,0.018,0.003
0.001,0.036,0.005,0.003,0.029,0.018,0.037,0.018,0.003
0.001,0.036,0.005,0.003,0.029,0.018,0.037,0.018,0.003
0.001,0.036,0.005,0.003,0.029,0.018,0.037,0.018,0.003
0.001,0.036,0.005,0.003,0.029,0.018,0.037,0.018,0.003
0.001,0.036,0.005,0.003,0.029,0.018,0.037,0.018,0.003
0.001,0.036,0.005,0.003,0.029,0.018,0.037,0.017,0.003
0.001,0.036,0.005,0.003,0.029,0.018,0.037,0.017,0.003
0.001,0.036,0.005,0.003,0.029,0.018,0.037,0.017,0.003
