_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.815,0.943,0.863,0.833,0.943,0.909,0.913,0.941,0.833
0.814,0.942,0.862,0.832,0.942,0.905,0.906,0.94,0.832
0.812,0.941,0.862,0.831,0.941,0.904,0.906,0.939,0.831
0.81,0.94,0.861,0.831,0.94,0.902,0.906,0.938,0.831
0.807,0.939,0.861,0.83,0.939,0.901,0.906,0.937,0.83
0.806,0.938,0.861,0.829,0.938,0.9,0.903,0.936,0.829
0.805,0.937,0.846,0.826,0.937,0.899,0.903,0.935,0.826
0.804,0.936,0.846,0.825,0.936,0.896,0.902,0.934,0.825
0.803,0.935,0.845,0.824,0.935,0.894,0.899,0.933,0.824
0.801,0.934,0.845,0.823,0.934,0.892,0.899,0.932,0.823
0.8,0.933,0.844,0.822,0.933,0.891,0.899,0.931,0.822
0.798,0.932,0.843,0.821,0.932,0.885,0.896,0.929,0.821
0.797,0.931,0.843,0.82,0.931,0.884,0.896,0.928,0.82
0.796,0.93,0.843,0.819,0.93,0.883,0.894,0.927,0.819
0.796,0.929,0.843,0.818,0.929,0.881,0.891,0.926,0.818
0.779,0.928,0.842,0.817,0.928,0.877,0.887,0.925,0.817
0.778,0.926,0.842,0.816,0.927,0.876,0.886,0.924,0.816
0.777,0.925,0.841,0.816,0.926,0.875,0.884,0.921,0.816
0.776,0.924,0.841,0.815,0.925,0.874,0.881,0.92,0.815
0.775,0.923,0.841,0.815,0.924,0.868,0.881,0.919,0.815
0.774,0.922,0.841,0.814,0.923,0.867,0.878,0.918,0.814
0.772,0.921,0.84,0.814,0.922,0.866,0.877,0.917,0.814
0.771,0.92,0.84,0.814,0.921,0.862,0.876,0.916,0.814
0.77,0.919,0.839,0.813,0.92,0.861,0.875,0.915,0.813
0.768,0.918,0.838,0.812,0.806,0.86,0.874,0.914,0.812
0.767,0.917,0.838,0.811,0.805,0.859,0.873,0.913,0.811
0.766,0.916,0.837,0.81,0.804,0.858,0.87,0.912,0.81
0.765,0.915,0.836,0.809,0.803,0.857,0.868,0.911,0.809
0.764,0.914,0.835,0.808,0.802,0.856,0.809,0.91,0.808
0.763,0.913,0.834,0.808,0.801,0.855,0.807,0.91,0.808
0.762,0.912,0.834,0.808,0.8,0.854,0.807,0.908,0.808
0.761,0.911,0.833,0.807,0.799,0.853,0.797,0.907,0.807
0.759,0.91,0.833,0.806,0.798,0.852,0.797,0.906,0.806
0.75,0.909,0.821,0.805,0.797,0.851,0.797,0.905,0.805
0.749,0.908,0.82,0.804,0.796,0.848,0.797,0.904,0.804
0.748,0.907,0.82,0.803,0.795,0.836,0.795,0.903,0.803
0.747,0.906,0.819,0.802,0.794,0.835,0.794,0.902,0.802
0.746,0.905,0.818,0.801,0.794,0.834,0.79,0.899,0.801
0.742,0.904,0.818,0.8,0.793,0.833,0.79,0.898,0.8
0.741,0.903,0.817,0.799,0.792,0.832,0.788,0.897,0.799
0.74,0.902,0.816,0.798,0.791,0.831,0.786,0.896,0.798
0.739,0.901,0.815,0.797,0.79,0.83,0.785,0.895,0.797
0.738,0.9,0.814,0.796,0.789,0.829,0.783,0.894,0.796
0.735,0.899,0.814,0.796,0.788,0.828,0.783,0.893,0.796
0.734,0.898,0.814,0.795,0.786,0.827,0.781,0.892,0.795
0.733,0.897,0.814,0.794,0.785,0.823,0.781,0.891,0.794
0.733,0.896,0.813,0.793,0.784,0.82,0.777,0.89,0.793
0.732,0.895,0.813,0.793,0.783,0.819,0.775,0.889,0.793
0.731,0.894,0.812,0.79,0.782,0.819,0.772,0.888,0.79
0.728,0.893,0.812,0.79,0.781,0.818,0.769,0.887,0.79
0.709,0.892,0.811,0.789,0.78,0.817,0.769,0.886,0.789
0.708,0.891,0.81,0.788,0.779,0.816,0.769,0.885,0.788
0.701,0.89,0.809,0.788,0.778,0.815,0.767,0.883,0.788
0.7,0.889,0.809,0.787,0.777,0.814,0.764,0.882,0.787
0.687,0.888,0.808,0.786,0.775,0.813,0.764,0.877,0.786
0.686,0.887,0.807,0.785,0.774,0.812,0.763,0.876,0.785
0.681,0.886,0.807,0.784,0.774,0.811,0.762,0.875,0.784
0.648,0.885,0.807,0.783,0.771,0.808,0.758,0.875,0.783
0.647,0.884,0.807,0.782,0.77,0.807,0.758,0.874,0.782
0.643,0.883,0.806,0.781,0.769,0.806,0.758,0.873,0.781
0.642,0.882,0.805,0.78,0.769,0.805,0.755,0.872,0.78
0.641,0.881,0.805,0.779,0.768,0.804,0.755,0.871,0.779
0.639,0.88,0.804,0.778,0.767,0.803,0.755,0.87,0.778
0.634,0.879,0.803,0.777,0.766,0.802,0.751,0.869,0.777
0.633,0.761,0.802,0.776,0.765,0.801,0.75,0.868,0.776
0.628,0.76,0.801,0.775,0.764,0.8,0.748,0.863,0.775
0.623,0.759,0.799,0.774,0.763,0.799,0.747,0.862,0.774
0.618,0.758,0.796,0.773,0.762,0.798,0.745,0.861,0.773
0.617,0.758,0.796,0.772,0.761,0.797,0.745,0.86,0.772
0.616,0.758,0.795,0.771,0.76,0.795,0.736,0.859,0.771
0.615,0.757,0.794,0.77,0.759,0.794,0.734,0.858,0.77
0.615,0.756,0.793,0.769,0.758,0.793,0.733,0.857,0.769
0.613,0.755,0.793,0.768,0.757,0.791,0.731,0.856,0.768
0.612,0.755,0.793,0.765,0.755,0.789,0.73,0.855,0.765
0.611,0.754,0.792,0.764,0.754,0.788,0.729,0.854,0.764
0.61,0.753,0.792,0.763,0.753,0.787,0.729,0.848,0.763
0.609,0.752,0.791,0.762,0.753,0.786,0.729,0.847,0.762
0.608,0.75,0.79,0.761,0.752,0.785,0.729,0.846,0.761
0.607,0.749,0.79,0.76,0.751,0.784,0.725,0.846,0.76
0.606,0.748,0.789,0.759,0.75,0.783,0.725,0.845,0.759
0.604,0.748,0.789,0.759,0.749,0.779,0.723,0.844,0.759
0.598,0.747,0.789,0.758,0.748,0.778,0.72,0.843,0.758
0.597,0.746,0.789,0.757,0.747,0.777,0.72,0.842,0.757
0.596,0.745,0.789,0.756,0.746,0.776,0.72,0.841,0.756
0.594,0.744,0.789,0.755,0.745,0.775,0.72,0.84,0.755
0.586,0.743,0.789,0.754,0.745,0.774,0.72,0.839,0.754
0.586,0.742,0.788,0.753,0.744,0.773,0.717,0.834,0.753
0.585,0.741,0.787,0.752,0.743,0.772,0.714,0.833,0.752
0.584,0.74,0.787,0.751,0.742,0.771,0.714,0.832,0.751
0.583,0.739,0.786,0.75,0.741,0.77,0.711,0.831,0.75
0.583,0.739,0.786,0.749,0.74,0.769,0.706,0.83,0.749
0.582,0.738,0.785,0.748,0.739,0.768,0.706,0.829,0.748
0.581,0.737,0.784,0.747,0.738,0.767,0.705,0.828,0.747
0.58,0.736,0.784,0.746,0.737,0.766,0.705,0.827,0.746
0.579,0.735,0.783,0.744,0.736,0.763,0.704,0.826,0.744
0.579,0.734,0.783,0.743,0.734,0.762,0.701,0.825,0.743
0.57,0.733,0.782,0.742,0.733,0.761,0.696,0.824,0.742
0.569,0.732,0.782,0.741,0.732,0.759,0.694,0.821,0.741
0.568,0.731,0.781,0.741,0.728,0.755,0.689,0.82,0.741
0.567,0.73,0.781,0.74,0.727,0.754,0.689,0.819,0.74
0.566,0.729,0.78,0.739,0.727,0.753,0.689,0.818,0.739
0.565,0.729,0.78,0.738,0.727,0.752,0.685,0.818,0.738
0.564,0.728,0.78,0.737,0.715,0.751,0.683,0.817,0.737
0.562,0.728,0.779,0.735,0.714,0.75,0.682,0.813,0.735
0.562,0.727,0.779,0.734,0.713,0.749,0.681,0.812,0.734
0.559,0.727,0.778,0.733,0.712,0.748,0.669,0.811,0.733
0.558,0.726,0.777,0.732,0.711,0.747,0.665,0.81,0.732
0.557,0.725,0.776,0.731,0.71,0.746,0.665,0.809,0.731
0.557,0.724,0.775,0.73,0.71,0.745,0.658,0.808,0.73
0.556,0.723,0.774,0.729,0.709,0.642,0.658,0.807,0.729
0.556,0.723,0.773,0.728,0.708,0.641,0.656,0.806,0.728
0.551,0.722,0.773,0.724,0.708,0.64,0.655,0.805,0.724
0.55,0.721,0.772,0.72,0.707,0.64,0.654,0.804,0.72
0.547,0.72,0.771,0.719,0.705,0.639,0.648,0.798,0.719
0.547,0.72,0.771,0.718,0.705,0.638,0.648,0.797,0.718
0.546,0.718,0.77,0.717,0.705,0.637,0.643,0.796,0.717
0.545,0.718,0.769,0.717,0.704,0.636,0.641,0.795,0.717
0.54,0.717,0.768,0.716,0.703,0.635,0.641,0.794,0.716
0.539,0.716,0.767,0.715,0.702,0.632,0.641,0.793,0.715
0.538,0.715,0.766,0.715,0.7,0.631,0.641,0.791,0.715
0.501,0.714,0.765,0.714,0.7,0.63,0.641,0.79,0.714
0.5,0.714,0.764,0.711,0.699,0.629,0.641,0.787,0.711
0.499,0.713,0.763,0.711,0.698,0.628,0.641,0.786,0.711
0.495,0.712,0.762,0.71,0.697,0.622,0.641,0.784,0.71
0.493,0.711,0.761,0.708,0.696,0.622,0.641,0.782,0.708
0.492,0.71,0.76,0.706,0.695,0.621,0.641,0.781,0.706
0.487,0.709,0.759,0.705,0.684,0.618,0.641,0.78,0.705
0.483,0.708,0.758,0.704,0.683,0.618,0.641,0.778,0.704
0.483,0.707,0.757,0.703,0.682,0.618,0.641,0.777,0.703
0.482,0.706,0.757,0.702,0.68,0.617,0.641,0.767,0.702
0.481,0.705,0.756,0.698,0.68,0.616,0.633,0.766,0.698
0.481,0.704,0.755,0.697,0.679,0.616,0.633,0.765,0.697
0.462,0.703,0.755,0.696,0.678,0.616,0.633,0.764,0.696
0.419,0.702,0.754,0.694,0.677,0.615,0.633,0.763,0.694
0.414,0.701,0.753,0.693,0.676,0.611,0.633,0.761,0.693
0.414,0.7,0.753,0.692,0.675,0.607,0.633,0.759,0.692
0.414,0.699,0.752,0.691,0.671,0.607,0.628,0.758,0.691
0.413,0.698,0.751,0.69,0.671,0.606,0.628,0.757,0.69
0.413,0.696,0.751,0.689,0.671,0.601,0.626,0.757,0.689
0.412,0.695,0.751,0.688,0.67,0.6,0.621,0.756,0.688
0.411,0.694,0.751,0.684,0.67,0.599,0.617,0.755,0.684
0.41,0.693,0.75,0.682,0.667,0.592,0.617,0.753,0.682
0.41,0.69,0.75,0.681,0.666,0.591,0.609,0.752,0.681
0.409,0.689,0.75,0.68,0.665,0.59,0.609,0.751,0.68
0.409,0.688,0.75,0.679,0.664,0.588,0.609,0.75,0.679
0.408,0.687,0.749,0.678,0.664,0.587,0.609,0.748,0.678
0.404,0.685,0.749,0.677,0.663,0.587,0.609,0.747,0.677
0.402,0.684,0.748,0.675,0.659,0.582,0.609,0.747,0.675
0.398,0.683,0.748,0.675,0.65,0.581,0.608,0.746,0.675
0.396,0.682,0.748,0.674,0.65,0.58,0.605,0.741,0.674
0.395,0.679,0.748,0.669,0.65,0.579,0.604,0.74,0.669
0.381,0.678,0.748,0.667,0.649,0.578,0.599,0.735,0.667
0.38,0.677,0.748,0.666,0.648,0.577,0.596,0.732,0.666
0.374,0.676,0.748,0.664,0.644,0.576,0.593,0.729,0.664
0.373,0.676,0.748,0.662,0.643,0.57,0.593,0.728,0.662
0.373,0.675,0.747,0.661,0.643,0.569,0.593,0.725,0.661
0.373,0.674,0.746,0.66,0.642,0.568,0.587,0.723,0.66
0.37,0.673,0.746,0.659,0.641,0.566,0.517,0.722,0.659
0.369,0.672,0.746,0.653,0.639,0.565,0.514,0.721,0.653
0.369,0.671,0.745,0.652,0.638,0.564,0.509,0.719,0.652
0.366,0.67,0.745,0.649,0.637,0.563,0.509,0.718,0.649
0.365,0.669,0.745,0.648,0.636,0.563,0.504,0.716,0.648
0.365,0.668,0.744,0.647,0.634,0.563,0.504,0.713,0.647
0.365,0.667,0.743,0.645,0.632,0.558,0.498,0.711,0.645
0.364,0.666,0.742,0.644,0.631,0.558,0.498,0.71,0.644
0.363,0.665,0.742,0.644,0.63,0.555,0.498,0.707,0.644
0.362,0.664,0.742,0.644,0.626,0.554,0.495,0.706,0.644
0.348,0.664,0.742,0.641,0.626,0.554,0.495,0.705,0.641
0.348,0.662,0.742,0.641,0.624,0.554,0.49,0.704,0.641
0.348,0.659,0.741,0.641,0.624,0.554,0.484,0.703,0.641
0.325,0.658,0.741,0.64,0.622,0.554,0.484,0.702,0.64
0.323,0.657,0.741,0.638,0.622,0.554,0.461,0.701,0.638
0.32,0.655,0.741,0.636,0.621,0.553,0.459,0.701,0.636
0.32,0.654,0.741,0.631,0.621,0.552,0.459,0.699,0.631
0.306,0.653,0.741,0.63,0.621,0.543,0.459,0.698,0.63
0.306,0.652,0.741,0.629,0.621,0.542,0.457,0.697,0.629
0.304,0.651,0.74,0.628,0.621,0.539,0.456,0.696,0.628
0.303,0.65,0.74,0.627,0.621,0.538,0.446,0.695,0.627
0.301,0.649,0.74,0.626,0.619,0.537,0.445,0.694,0.626
0.292,0.649,0.739,0.625,0.618,0.535,0.445,0.693,0.625
0.287,0.648,0.738,0.624,0.617,0.529,0.439,0.692,0.624
0.287,0.647,0.737,0.623,0.616,0.527,0.422,0.691,0.623
0.267,0.645,0.736,0.622,0.613,0.524,0.412,0.69,0.622
0.256,0.645,0.735,0.621,0.612,0.524,0.412,0.689,0.621
0.256,0.644,0.734,0.617,0.611,0.523,0.412,0.688,0.617
0.255,0.642,0.734,0.615,0.61,0.52,0.412,0.686,0.615
0.253,0.641,0.734,0.613,0.609,0.519,0.412,0.685,0.613
0.25,0.64,0.733,0.612,0.607,0.513,0.407,0.685,0.612
0.249,0.637,0.733,0.611,0.606,0.512,0.402,0.684,0.611
0.248,0.636,0.732,0.61,0.605,0.511,0.402,0.683,0.61
0.247,0.635,0.731,0.605,0.604,0.511,0.397,0.681,0.605
0.242,0.635,0.73,0.605,0.603,0.51,0.397,0.68,0.605
0.237,0.634,0.728,0.604,0.597,0.506,0.397,0.675,0.604
0.237,0.633,0.728,0.596,0.595,0.504,0.397,0.674,0.596
0.237,0.632,0.727,0.595,0.593,0.503,0.397,0.673,0.595
0.237,0.631,0.727,0.595,0.592,0.499,0.397,0.672,0.595
0.23,0.631,0.727,0.594,0.59,0.499,0.395,0.669,0.594
0.23,0.63,0.726,0.588,0.59,0.499,0.395,0.664,0.588
0.23,0.629,0.726,0.586,0.589,0.499,0.378,0.663,0.586
0.23,0.627,0.726,0.581,0.589,0.498,0.377,0.658,0.581
0.23,0.626,0.725,0.579,0.589,0.496,0.377,0.657,0.579
0.23,0.625,0.725,0.578,0.588,0.495,0.377,0.656,0.578
0.223,0.624,0.724,0.577,0.587,0.492,0.377,0.655,0.577
0.19,0.623,0.724,0.567,0.587,0.491,0.377,0.654,0.567
0.142,0.622,0.723,0.559,0.587,0.486,0.377,0.653,0.559
0.142,0.621,0.722,0.558,0.587,0.485,0.377,0.653,0.558
0.142,0.62,0.721,0.552,0.586,0.483,0.377,0.653,0.552
0.142,0.619,0.72,0.549,0.585,0.481,0.377,0.651,0.549
0.142,0.619,0.719,0.549,0.584,0.481,0.364,0.65,0.549
0.142,0.618,0.719,0.549,0.583,0.477,0.364,0.65,0.549
0.142,0.617,0.719,0.549,0.572,0.473,0.364,0.65,0.549
0.142,0.616,0.718,0.549,0.571,0.473,0.364,0.648,0.549
0.138,0.613,0.718,0.545,0.571,0.472,0.364,0.647,0.545
0.138,0.612,0.716,0.545,0.571,0.472,0.362,0.64,0.545
0.138,0.611,0.715,0.545,0.57,0.472,0.362,0.64,0.545
0.132,0.61,0.715,0.541,0.569,0.472,0.362,0.639,0.541
0.132,0.609,0.714,0.541,0.568,0.472,0.362,0.638,0.541
0.132,0.608,0.713,0.54,0.564,0.471,0.362,0.637,0.54
0.132,0.607,0.712,0.539,0.564,0.471,0.362,0.636,0.539
0.132,0.607,0.711,0.538,0.563,0.47,0.345,0.636,0.538
0.132,0.606,0.71,0.536,0.563,0.469,0.345,0.634,0.536
0.132,0.605,0.709,0.536,0.562,0.468,0.345,0.633,0.536
0.127,0.604,0.708,0.535,0.561,0.466,0.345,0.631,0.535
0.127,0.603,0.708,0.534,0.56,0.466,0.33,0.631,0.534
0.127,0.602,0.707,0.533,0.559,0.465,0.33,0.628,0.533
0.118,0.601,0.707,0.532,0.559,0.464,0.328,0.625,0.532
0.118,0.601,0.707,0.531,0.559,0.462,0.323,0.624,0.531
0.117,0.599,0.707,0.527,0.559,0.461,0.323,0.623,0.527
0.117,0.597,0.706,0.525,0.558,0.46,0.323,0.622,0.525
0.117,0.596,0.705,0.524,0.556,0.457,0.323,0.621,0.524
0.117,0.594,0.704,0.523,0.555,0.456,0.318,0.621,0.523
0.115,0.593,0.704,0.522,0.555,0.451,0.318,0.62,0.522
0.115,0.592,0.704,0.517,0.555,0.446,0.318,0.618,0.517
0.115,0.587,0.703,0.516,0.555,0.445,0.318,0.616,0.516
0.115,0.586,0.703,0.511,0.555,0.445,0.312,0.614,0.511
0.115,0.585,0.703,0.51,0.555,0.444,0.312,0.613,0.51
0.115,0.583,0.703,0.509,0.554,0.442,0.298,0.612,0.509
0.036,0.582,0.702,0.508,0.553,0.441,0.298,0.609,0.508
0.036,0.581,0.701,0.506,0.553,0.412,0.298,0.609,0.506
0.036,0.581,0.7,0.503,0.552,0.411,0.298,0.606,0.503
0.036,0.58,0.699,0.502,0.551,0.41,0.298,0.601,0.502
0.036,0.579,0.698,0.494,0.551,0.404,0.298,0.598,0.494
0.036,0.578,0.697,0.493,0.551,0.404,0.298,0.598,0.493
0.036,0.575,0.694,0.475,0.55,0.403,0.298,0.597,0.475
0.017,0.574,0.693,0.474,0.549,0.403,0.298,0.597,0.474
0.017,0.573,0.692,0.473,0.548,0.403,0.287,0.596,0.473
0.017,0.572,0.691,0.465,0.547,0.402,0.287,0.583,0.465
0.017,0.572,0.69,0.462,0.547,0.4,0.287,0.582,0.462
0.017,0.572,0.689,0.454,0.546,0.383,0.287,0.582,0.454
0.017,0.571,0.688,0.453,0.543,0.382,0.287,0.582,0.453
0.017,0.566,0.687,0.452,0.541,0.38,0.287,0.581,0.452
0.017,0.565,0.686,0.447,0.539,0.38,0.287,0.58,0.447
0.017,0.565,0.685,0.442,0.538,0.379,0.284,0.579,0.442
0.017,0.564,0.684,0.442,0.537,0.378,0.284,0.572,0.442
0.017,0.563,0.683,0.441,0.536,0.376,0.283,0.566,0.441
0.017,0.562,0.682,0.44,0.536,0.375,0.282,0.563,0.44
0.017,0.561,0.681,0.434,0.536,0.374,0.278,0.563,0.434
0.017,0.559,0.68,0.428,0.536,0.374,0.278,0.563,0.428
0.017,0.557,0.679,0.417,0.536,0.373,0.278,0.562,0.417
0.017,0.556,0.678,0.409,0.535,0.344,0.277,0.561,0.409
0.017,0.555,0.677,0.405,0.535,0.343,0.272,0.56,0.405
0.017,0.555,0.676,0.397,0.535,0.341,0.272,0.559,0.397
0.017,0.554,0.675,0.391,0.534,0.34,0.272,0.559,0.391
0.017,0.553,0.674,0.39,0.534,0.34,0.272,0.559,0.39
0.013,0.552,0.673,0.39,0.533,0.337,0.272,0.559,0.39
0.013,0.551,0.672,0.388,0.533,0.336,0.272,0.557,0.388
0.013,0.55,0.671,0.387,0.533,0.334,0.272,0.555,0.387
0.013,0.549,0.67,0.387,0.531,0.333,0.266,0.554,0.387
0.013,0.548,0.669,0.386,0.514,0.321,0.266,0.552,0.386
0.013,0.547,0.668,0.385,0.514,0.319,0.266,0.551,0.385
0.013,0.547,0.667,0.384,0.496,0.314,0.266,0.551,0.384
0.013,0.546,0.667,0.379,0.495,0.313,0.266,0.546,0.379
0.013,0.545,0.666,0.377,0.494,0.312,0.266,0.545,0.377
0.013,0.544,0.665,0.375,0.493,0.311,0.266,0.543,0.375
0.013,0.543,0.664,0.364,0.493,0.308,0.266,0.54,0.364
0.013,0.542,0.663,0.363,0.487,0.307,0.266,0.538,0.363
0.013,0.541,0.662,0.36,0.487,0.306,0.266,0.535,0.363
0.013,0.54,0.661,0.36,0.486,0.305,0.26,0.531,0.362
0.013,0.54,0.66,0.359,0.484,0.302,0.26,0.528,0.362
0.013,0.538,0.659,0.344,0.482,0.3,0.253,0.521,0.361
0.013,0.537,0.657,0.344,0.482,0.3,0.249,0.521,0.361
0.013,0.533,0.656,0.343,0.481,0.297,0.245,0.521,0.361
0.013,0.533,0.655,0.343,0.481,0.296,0.236,0.521,0.361
0.013,0.532,0.654,0.343,0.481,0.296,0.236,0.52,0.361
0.013,0.531,0.653,0.343,0.48,0.294,0.236,0.519,0.357
0.013,0.53,0.652,0.343,0.473,0.291,0.236,0.519,0.346
0.013,0.529,0.651,0.339,0.473,0.285,0.236,0.519,0.342
0.013,0.52,0.65,0.332,0.472,0.284,0.236,0.515,0.336
0.013,0.519,0.649,0.328,0.472,0.268,0.234,0.515,0.335
0.013,0.518,0.648,0.322,0.461,0.266,0.227,0.514,0.335
0.013,0.517,0.646,0.321,0.46,0.264,0.227,0.512,0.321
0.013,0.516,0.645,0.321,0.454,0.263,0.227,0.51,0.321
0.013,0.515,0.644,0.307,0.454,0.261,0.227,0.51,0.318
0.013,0.513,0.643,0.307,0.448,0.257,0.227,0.506,0.317
0.013,0.512,0.641,0.293,0.445,0.257,0.227,0.506,0.297
0.009,0.511,0.64,0.29,0.441,0.254,0.227,0.506,0.295
0.009,0.51,0.638,0.289,0.441,0.251,0.227,0.506,0.292
0.009,0.509,0.637,0.266,0.431,0.25,0.227,0.506,0.292
0.009,0.507,0.636,0.264,0.419,0.248,0.227,0.505,0.286
0.009,0.507,0.635,0.261,0.414,0.245,0.227,0.504,0.235
0.009,0.506,0.634,0.261,0.404,0.245,0.227,0.503,0.228
0.009,0.506,0.633,0.214,0.403,0.245,0.227,0.503,0.228
0.009,0.506,0.632,0.214,0.399,0.243,0.227,0.502,0.223
0.009,0.505,0.631,0.207,0.399,0.235,0.227,0.5,0.223
0.009,0.504,0.63,0.207,0.399,0.234,0.212,0.5,0.221
0.009,0.503,0.629,0.202,0.381,0.222,0.212,0.494,0.221
0.009,0.503,0.628,0.2,0.381,0.216,0.2,0.493,0.211
0.009,0.503,0.627,0.2,0.381,0.216,0.2,0.492,0.21
0.006,0.503,0.626,0.197,0.381,0.203,0.2,0.487,0.21
0.006,0.503,0.625,0.197,0.381,0.2,0.194,0.487,0.21
0.006,0.502,0.624,0.182,0.381,0.139,0.194,0.487,0.207
0.006,0.501,0.623,0.182,0.379,0.137,0.194,0.484,0.207
0.006,0.5,0.622,0.181,0.368,0.137,0.194,0.484,0.195
0.006,0.499,0.621,0.181,0.368,0.136,0.194,0.484,0.195
0.006,0.498,0.62,0.181,0.367,0.132,0.194,0.483,0.194
0.006,0.497,0.619,0.181,0.367,0.131,0.194,0.483,0.194
0.006,0.497,0.618,0.179,0.367,0.131,0.194,0.482,0.194
0.006,0.497,0.617,0.179,0.367,0.128,0.194,0.481,0.194
0.006,0.496,0.616,0.174,0.367,0.113,0.194,0.479,0.194
0.006,0.495,0.615,0.174,0.365,0.112,0.194,0.479,0.194
0.006,0.494,0.614,0.173,0.365,0.112,0.194,0.477,0.174
0.004,0.493,0.613,0.173,0.364,0.112,0.194,0.474,0.174
0.004,0.492,0.612,0.173,0.361,0.106,0.194,0.473,0.174
0.004,0.491,0.611,0.173,0.36,0.106,0.194,0.472,0.164
0.004,0.485,0.61,0.173,0.36,0.105,0.194,0.471,0.164
0.004,0.484,0.609,0.173,0.36,0.104,0.194,0.469,0.164
0.003,0.483,0.608,0.153,0.36,0.104,0.194,0.469,0.163
0.003,0.482,0.607,0.153,0.36,0.102,0.187,0.469,0.163
0.003,0.481,0.606,0.153,0.36,0.101,0.187,0.469,0.163
