_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795
0.794,0.794,0.794,0.794,0.344,0.795,0.344,0.794,0.794
0.639,0.793,0.639,0.639,0.343,0.795,0.344,0.793,0.639
0.494,0.792,0.344,0.344,0.337,0.795,0.344,0.791,0.344
0.494,0.792,0.344,0.344,0.221,0.794,0.344,0.79,0.344
0.344,0.786,0.344,0.344,0.221,0.794,0.344,0.789,0.344
0.25,0.785,0.344,0.344,0.219,0.793,0.344,0.724,0.344
0.25,0.784,0.338,0.338,0.217,0.793,0.344,0.723,0.338
0.25,0.783,0.222,0.222,0.217,0.793,0.318,0.722,0.222
0.25,0.777,0.222,0.221,0.217,0.793,0.316,0.715,0.221
0.107,0.777,0.221,0.221,0.214,0.793,0.316,0.713,0.221
0.107,0.776,0.221,0.221,0.213,0.792,0.316,0.712,0.221
0.107,0.772,0.221,0.221,0.213,0.791,0.316,0.71,0.221
0.107,0.771,0.221,0.221,0.201,0.791,0.316,0.71,0.221
0.015,0.77,0.221,0.221,0.201,0.791,0.316,0.709,0.221
0.015,0.769,0.221,0.221,0.201,0.79,0.316,0.708,0.221
0.015,0.768,0.221,0.221,0.201,0.79,0.316,0.705,0.221
0.015,0.767,0.221,0.221,0.201,0.788,0.316,0.704,0.221
0.015,0.767,0.219,0.221,0.201,0.788,0.316,0.703,0.221
0.015,0.766,0.219,0.22,0.177,0.787,0.316,0.701,0.22
0.015,0.765,0.219,0.218,0.176,0.787,0.316,0.686,0.218
0.015,0.764,0.218,0.216,0.176,0.787,0.316,0.685,0.216
0.015,0.763,0.218,0.216,0.176,0.787,0.316,0.683,0.216
0.015,0.762,0.218,0.204,0.176,0.787,0.316,0.682,0.204
0.015,0.756,0.216,0.204,0.176,0.787,0.316,0.681,0.204
0.015,0.755,0.216,0.204,0.176,0.786,0.316,0.678,0.204
0.004,0.754,0.204,0.204,0.176,0.786,0.316,0.676,0.204
0.004,0.753,0.204,0.204,0.175,0.786,0.316,0.675,0.204
0.004,0.747,0.204,0.203,0.173,0.34,0.316,0.673,0.203
0.004,0.747,0.204,0.2,0.173,0.34,0.316,0.671,0.2
0.004,0.746,0.204,0.2,0.173,0.338,0.316,0.67,0.2
0.004,0.743,0.204,0.2,0.173,0.338,0.316,0.668,0.2
0.004,0.742,0.203,0.2,0.173,0.338,0.31,0.667,0.2
0.004,0.742,0.203,0.176,0.171,0.338,0.305,0.666,0.176
0.004,0.741,0.2,0.175,0.171,0.338,0.305,0.664,0.175
0.004,0.74,0.2,0.173,0.17,0.338,0.305,0.663,0.173
0.004,0.739,0.2,0.173,0.17,0.338,0.305,0.662,0.173
0.004,0.738,0.2,0.173,0.17,0.338,0.305,0.66,0.173
0.004,0.737,0.2,0.173,0.17,0.335,0.06,0.659,0.173
0.004,0.737,0.2,0.173,0.17,0.334,0.06,0.658,0.173
0.004,0.737,0.2,0.173,0.17,0.332,0.06,0.656,0.173
0.004,0.736,0.2,0.173,0.164,0.332,0.06,0.655,0.173
0.004,0.735,0.2,0.173,0.164,0.332,0.06,0.654,0.173
0.004,0.734,0.176,0.173,0.162,0.332,0.06,0.651,0.173
0.004,0.733,0.175,0.173,0.162,0.332,0.06,0.65,0.173
0.004,0.733,0.175,0.171,0.162,0.325,0.06,0.649,0.171
0.004,0.732,0.175,0.169,0.162,0.325,0.06,0.648,0.169
0.004,0.731,0.175,0.169,0.162,0.325,0.06,0.647,0.169
0.004,0.731,0.175,0.169,0.162,0.324,0.06,0.646,0.169
0.004,0.713,0.175,0.163,0.162,0.322,0.06,0.644,0.163
0.004,0.712,0.173,0.163,0.162,0.322,0.06,0.643,0.163
0.004,0.712,0.173,0.158,0.162,0.322,0.06,0.642,0.158
0.004,0.711,0.173,0.158,0.162,0.107,0.06,0.631,0.158
0.004,0.71,0.173,0.158,0.162,0.107,0.06,0.63,0.158
0.004,0.667,0.173,0.158,0.162,0.107,0.06,0.629,0.158
0.004,0.666,0.173,0.158,0.162,0.107,0.06,0.627,0.158
0.003,0.666,0.173,0.158,0.162,0.107,0.06,0.626,0.158
0.003,0.666,0.173,0.158,0.158,0.107,0.06,0.625,0.158
0.003,0.665,0.173,0.157,0.153,0.107,0.06,0.623,0.157
0.003,0.664,0.173,0.157,0.153,0.107,0.06,0.622,0.157
0.003,0.664,0.173,0.157,0.153,0.107,0.06,0.62,0.157
0.003,0.664,0.173,0.157,0.153,0.107,0.06,0.617,0.157
0.003,0.663,0.173,0.157,0.153,0.107,0.06,0.616,0.157
0.003,0.662,0.173,0.157,0.153,0.107,0.06,0.615,0.157
0.003,0.661,0.173,0.157,0.153,0.107,0.06,0.614,0.157
0.003,0.661,0.173,0.155,0.151,0.107,0.06,0.613,0.155
0.003,0.66,0.173,0.155,0.151,0.107,0.06,0.612,0.155
