_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85
0.834,0.849,0.834,0.834,0.834,0.849,0.834,0.849,0.834
0.833,0.848,0.833,0.833,0.833,0.848,0.833,0.848,0.833
0.83,0.846,0.83,0.83,0.83,0.847,0.832,0.844,0.83
0.829,0.845,0.83,0.83,0.829,0.847,0.831,0.843,0.83
0.828,0.844,0.825,0.825,0.828,0.846,0.83,0.841,0.825
0.827,0.843,0.825,0.825,0.827,0.845,0.829,0.84,0.825
0.826,0.842,0.824,0.824,0.826,0.844,0.828,0.839,0.824
0.825,0.841,0.824,0.824,0.825,0.844,0.827,0.839,0.824
0.824,0.816,0.823,0.823,0.824,0.843,0.823,0.838,0.823
0.823,0.816,0.822,0.822,0.819,0.842,0.822,0.837,0.822
0.822,0.815,0.822,0.821,0.818,0.841,0.82,0.836,0.821
0.821,0.815,0.821,0.821,0.817,0.837,0.819,0.835,0.821
0.82,0.814,0.82,0.82,0.816,0.837,0.818,0.834,0.82
0.819,0.813,0.819,0.819,0.815,0.836,0.817,0.833,0.819
0.818,0.811,0.817,0.818,0.814,0.835,0.816,0.832,0.818
0.817,0.811,0.817,0.816,0.813,0.834,0.815,0.831,0.816
0.816,0.81,0.817,0.816,0.812,0.833,0.814,0.83,0.816
0.815,0.808,0.816,0.815,0.811,0.83,0.811,0.829,0.815
0.814,0.807,0.816,0.814,0.81,0.829,0.81,0.828,0.814
0.813,0.802,0.816,0.814,0.809,0.828,0.808,0.827,0.814
0.812,0.802,0.816,0.813,0.808,0.827,0.807,0.826,0.813
0.811,0.801,0.816,0.813,0.807,0.826,0.806,0.826,0.813
0.81,0.801,0.664,0.813,0.806,0.824,0.806,0.811,0.813
0.809,0.8,0.663,0.813,0.805,0.823,0.804,0.81,0.813
0.618,0.8,0.662,0.813,0.804,0.822,0.803,0.809,0.813
0.617,0.799,0.662,0.812,0.803,0.821,0.802,0.808,0.812
0.616,0.797,0.662,0.811,0.802,0.821,0.8,0.807,0.811
0.611,0.796,0.661,0.81,0.801,0.819,0.798,0.807,0.81
0.61,0.796,0.661,0.658,0.799,0.818,0.796,0.804,0.658
0.609,0.795,0.66,0.658,0.798,0.817,0.794,0.803,0.658
0.608,0.794,0.659,0.657,0.797,0.816,0.789,0.802,0.657
0.586,0.794,0.658,0.657,0.796,0.802,0.789,0.802,0.657
0.585,0.793,0.617,0.657,0.795,0.802,0.787,0.801,0.657
0.584,0.793,0.617,0.656,0.794,0.802,0.786,0.799,0.656
0.583,0.792,0.617,0.656,0.793,0.802,0.784,0.796,0.656
0.583,0.791,0.617,0.655,0.792,0.801,0.784,0.795,0.655
0.581,0.79,0.616,0.654,0.791,0.801,0.783,0.794,0.654
0.58,0.789,0.616,0.653,0.79,0.8,0.783,0.793,0.653
0.579,0.788,0.616,0.653,0.789,0.8,0.782,0.792,0.653
0.579,0.788,0.616,0.652,0.788,0.8,0.781,0.792,0.652
0.579,0.787,0.616,0.651,0.787,0.799,0.78,0.791,0.651
0.578,0.786,0.616,0.651,0.786,0.798,0.779,0.79,0.651
0.577,0.786,0.616,0.65,0.785,0.797,0.778,0.789,0.65
0.577,0.786,0.616,0.65,0.784,0.796,0.776,0.787,0.65
0.576,0.786,0.616,0.649,0.783,0.796,0.776,0.787,0.649
0.575,0.785,0.615,0.648,0.782,0.795,0.775,0.786,0.648
0.569,0.784,0.615,0.647,0.778,0.795,0.772,0.785,0.647
0.567,0.784,0.615,0.646,0.777,0.792,0.771,0.784,0.646
0.565,0.783,0.614,0.645,0.776,0.792,0.766,0.782,0.645
0.562,0.782,0.614,0.645,0.775,0.792,0.766,0.781,0.645
0.561,0.782,0.613,0.645,0.774,0.791,0.765,0.78,0.645
0.56,0.781,0.613,0.644,0.773,0.79,0.761,0.779,0.644
0.559,0.78,0.613,0.643,0.772,0.79,0.761,0.778,0.643
0.559,0.78,0.613,0.642,0.771,0.789,0.759,0.777,0.642
0.557,0.779,0.613,0.642,0.77,0.788,0.758,0.776,0.642
0.552,0.779,0.613,0.641,0.769,0.777,0.757,0.775,0.641
0.551,0.778,0.612,0.64,0.768,0.777,0.756,0.774,0.64
0.551,0.778,0.612,0.64,0.767,0.776,0.754,0.773,0.64
0.55,0.778,0.611,0.64,0.766,0.775,0.753,0.772,0.64
0.549,0.777,0.61,0.64,0.765,0.775,0.744,0.771,0.64
0.546,0.776,0.61,0.639,0.763,0.774,0.744,0.77,0.639
0.534,0.775,0.61,0.597,0.762,0.773,0.744,0.769,0.597
0.532,0.774,0.61,0.596,0.761,0.772,0.744,0.768,0.596
0.531,0.773,0.61,0.595,0.76,0.771,0.737,0.767,0.595
0.528,0.772,0.61,0.594,0.759,0.771,0.737,0.766,0.594
0.526,0.771,0.61,0.593,0.758,0.771,0.735,0.765,0.593
0.522,0.77,0.609,0.592,0.757,0.771,0.735,0.764,0.592
0.516,0.769,0.609,0.591,0.755,0.764,0.732,0.763,0.591
0.515,0.768,0.609,0.59,0.754,0.764,0.732,0.762,0.59
0.514,0.767,0.609,0.589,0.753,0.763,0.729,0.761,0.589
0.512,0.765,0.609,0.588,0.751,0.762,0.727,0.76,0.588
0.509,0.765,0.609,0.586,0.75,0.761,0.726,0.759,0.586
0.507,0.764,0.608,0.585,0.749,0.76,0.724,0.755,0.585
0.507,0.763,0.607,0.584,0.747,0.737,0.721,0.754,0.584
0.5,0.762,0.606,0.583,0.746,0.728,0.72,0.753,0.583
0.5,0.761,0.606,0.583,0.745,0.727,0.72,0.752,0.583
0.499,0.761,0.605,0.582,0.744,0.727,0.712,0.751,0.582
0.48,0.76,0.604,0.582,0.743,0.726,0.712,0.75,0.582
0.479,0.759,0.603,0.582,0.742,0.725,0.708,0.749,0.582
0.478,0.758,0.603,0.582,0.741,0.724,0.707,0.748,0.582
0.477,0.757,0.603,0.581,0.554,0.723,0.705,0.747,0.581
0.475,0.756,0.603,0.58,0.553,0.722,0.703,0.746,0.58
0.461,0.755,0.603,0.579,0.552,0.722,0.702,0.745,0.579
0.461,0.754,0.603,0.578,0.551,0.722,0.701,0.744,0.578
0.46,0.753,0.603,0.578,0.549,0.721,0.701,0.743,0.578
0.459,0.752,0.602,0.577,0.549,0.721,0.696,0.742,0.577
0.455,0.751,0.601,0.577,0.548,0.706,0.693,0.741,0.577
0.453,0.75,0.601,0.576,0.548,0.705,0.69,0.74,0.576
0.449,0.749,0.601,0.576,0.547,0.704,0.685,0.739,0.576
0.448,0.748,0.601,0.576,0.547,0.703,0.685,0.738,0.576
0.446,0.747,0.601,0.576,0.547,0.702,0.685,0.737,0.576
0.403,0.746,0.6,0.576,0.547,0.702,0.679,0.736,0.576
0.403,0.745,0.599,0.575,0.546,0.701,0.675,0.735,0.575
0.402,0.744,0.598,0.575,0.545,0.7,0.675,0.734,0.575
0.396,0.742,0.598,0.574,0.544,0.699,0.67,0.733,0.574
0.395,0.741,0.598,0.573,0.543,0.698,0.67,0.732,0.573
0.392,0.739,0.598,0.572,0.542,0.698,0.663,0.729,0.572
0.379,0.738,0.598,0.571,0.541,0.698,0.663,0.728,0.571
0.366,0.737,0.598,0.57,0.541,0.697,0.663,0.722,0.57
0.366,0.736,0.597,0.569,0.541,0.697,0.662,0.721,0.569
0.357,0.736,0.597,0.568,0.54,0.696,0.654,0.72,0.568
0.351,0.735,0.596,0.567,0.539,0.692,0.653,0.719,0.567
0.351,0.734,0.596,0.566,0.538,0.691,0.653,0.718,0.566
0.35,0.733,0.596,0.565,0.537,0.69,0.653,0.717,0.565
0.348,0.732,0.596,0.564,0.536,0.69,0.647,0.716,0.564
0.331,0.731,0.595,0.563,0.535,0.689,0.64,0.715,0.563
0.331,0.73,0.595,0.563,0.533,0.688,0.636,0.715,0.563
0.329,0.729,0.594,0.562,0.533,0.687,0.635,0.713,0.562
0.328,0.728,0.594,0.561,0.532,0.686,0.633,0.712,0.561
0.29,0.727,0.594,0.56,0.531,0.685,0.633,0.711,0.56
0.288,0.726,0.593,0.559,0.531,0.685,0.629,0.71,0.559
0.287,0.725,0.593,0.557,0.529,0.684,0.626,0.709,0.557
0.287,0.724,0.593,0.555,0.529,0.683,0.626,0.708,0.555
0.283,0.723,0.593,0.553,0.528,0.682,0.626,0.707,0.553
0.282,0.722,0.592,0.552,0.527,0.681,0.626,0.706,0.552
0.281,0.721,0.591,0.55,0.527,0.68,0.626,0.705,0.55
0.281,0.719,0.59,0.549,0.527,0.679,0.626,0.704,0.549
0.271,0.718,0.589,0.548,0.527,0.677,0.62,0.703,0.548
0.249,0.716,0.589,0.547,0.527,0.677,0.62,0.702,0.547
0.249,0.715,0.589,0.546,0.527,0.676,0.62,0.701,0.546
0.249,0.714,0.589,0.545,0.527,0.675,0.62,0.699,0.545
0.249,0.713,0.589,0.544,0.526,0.674,0.618,0.698,0.544
0.218,0.712,0.589,0.543,0.525,0.674,0.613,0.696,0.543
0.217,0.711,0.589,0.542,0.525,0.673,0.61,0.695,0.542
0.215,0.71,0.588,0.541,0.525,0.668,0.607,0.694,0.541
0.21,0.709,0.588,0.539,0.523,0.665,0.603,0.693,0.539
0.21,0.709,0.588,0.538,0.522,0.664,0.603,0.692,0.538
0.21,0.708,0.588,0.538,0.522,0.663,0.6,0.69,0.538
0.208,0.707,0.588,0.537,0.521,0.662,0.597,0.689,0.537
0.208,0.706,0.588,0.536,0.52,0.661,0.597,0.688,0.536
0.208,0.705,0.586,0.536,0.518,0.66,0.588,0.687,0.536
0.208,0.704,0.586,0.536,0.517,0.66,0.588,0.686,0.536
0.207,0.703,0.586,0.535,0.517,0.644,0.586,0.683,0.535
0.201,0.702,0.586,0.534,0.516,0.643,0.57,0.682,0.534
0.199,0.701,0.584,0.533,0.515,0.641,0.57,0.68,0.533
0.193,0.701,0.584,0.53,0.514,0.64,0.57,0.679,0.53
0.193,0.7,0.57,0.529,0.514,0.639,0.57,0.678,0.529
0.193,0.698,0.569,0.528,0.513,0.638,0.57,0.677,0.528
0.193,0.697,0.569,0.514,0.512,0.637,0.543,0.675,0.514
0.193,0.696,0.569,0.512,0.512,0.63,0.543,0.672,0.512
0.193,0.695,0.568,0.512,0.51,0.629,0.543,0.671,0.512
0.193,0.693,0.567,0.511,0.509,0.628,0.543,0.669,0.511
0.193,0.693,0.567,0.51,0.509,0.627,0.543,0.662,0.51
0.193,0.692,0.567,0.509,0.508,0.626,0.543,0.661,0.509
0.193,0.69,0.567,0.508,0.507,0.626,0.543,0.66,0.508
0.193,0.689,0.566,0.507,0.507,0.622,0.525,0.659,0.507
0.193,0.688,0.565,0.506,0.506,0.621,0.522,0.658,0.506
0.193,0.687,0.564,0.506,0.505,0.619,0.519,0.657,0.506
0.193,0.687,0.564,0.506,0.504,0.618,0.519,0.656,0.506
0.193,0.686,0.564,0.5,0.502,0.617,0.507,0.654,0.5
0.193,0.685,0.564,0.499,0.502,0.617,0.504,0.652,0.499
0.19,0.684,0.563,0.498,0.502,0.617,0.504,0.651,0.498
0.182,0.681,0.562,0.497,0.502,0.612,0.504,0.649,0.497
0.182,0.68,0.562,0.496,0.501,0.611,0.504,0.648,0.496
0.182,0.68,0.562,0.495,0.501,0.609,0.504,0.647,0.495
0.182,0.68,0.562,0.484,0.501,0.608,0.504,0.646,0.484
0.182,0.679,0.561,0.483,0.5,0.607,0.504,0.645,0.483
0.182,0.678,0.561,0.482,0.499,0.607,0.504,0.643,0.482
0.182,0.677,0.561,0.481,0.499,0.601,0.493,0.64,0.481
0.157,0.676,0.561,0.481,0.499,0.601,0.485,0.639,0.481
0.157,0.676,0.561,0.48,0.498,0.599,0.485,0.638,0.48
0.157,0.675,0.561,0.48,0.497,0.599,0.485,0.619,0.48
0.157,0.674,0.561,0.479,0.497,0.598,0.485,0.619,0.479
0.157,0.673,0.561,0.476,0.496,0.597,0.485,0.618,0.476
0.156,0.673,0.561,0.474,0.495,0.592,0.485,0.617,0.474
0.154,0.672,0.561,0.473,0.495,0.592,0.485,0.616,0.473
0.149,0.671,0.561,0.471,0.495,0.591,0.483,0.615,0.471
0.146,0.67,0.561,0.47,0.494,0.584,0.483,0.614,0.47
0.146,0.669,0.56,0.468,0.494,0.583,0.481,0.613,0.468
0.146,0.669,0.56,0.467,0.494,0.58,0.48,0.612,0.467
0.145,0.669,0.559,0.466,0.494,0.578,0.466,0.612,0.466
0.145,0.668,0.559,0.464,0.494,0.577,0.45,0.611,0.464
0.145,0.664,0.559,0.463,0.494,0.528,0.45,0.609,0.463
0.143,0.663,0.559,0.461,0.494,0.528,0.45,0.608,0.461
0.143,0.663,0.558,0.46,0.494,0.527,0.45,0.606,0.46
0.143,0.66,0.557,0.46,0.494,0.526,0.442,0.578,0.46
0.143,0.659,0.557,0.459,0.494,0.523,0.442,0.577,0.459
0.143,0.658,0.557,0.458,0.494,0.522,0.372,0.574,0.458
0.143,0.658,0.556,0.455,0.494,0.521,0.372,0.573,0.455
0.143,0.657,0.556,0.453,0.493,0.52,0.372,0.557,0.453
