_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775
0.774,0.774,0.775,0.775,0.775,0.774,0.774,0.775,0.775
0.773,0.773,0.775,0.775,0.775,0.773,0.773,0.775,0.775
0.772,0.771,0.775,0.775,0.775,0.773,0.772,0.775,0.775
0.771,0.77,0.775,0.775,0.774,0.772,0.771,0.775,0.775
0.77,0.769,0.774,0.774,0.773,0.771,0.769,0.775,0.774
0.769,0.769,0.774,0.773,0.772,0.77,0.768,0.775,0.773
0.767,0.769,0.773,0.773,0.771,0.769,0.767,0.774,0.773
0.766,0.768,0.772,0.772,0.77,0.768,0.766,0.774,0.772
0.764,0.767,0.772,0.772,0.77,0.768,0.765,0.773,0.772
0.762,0.766,0.772,0.772,0.77,0.767,0.764,0.772,0.772
0.761,0.765,0.772,0.772,0.77,0.767,0.761,0.772,0.772
0.76,0.765,0.772,0.771,0.769,0.767,0.758,0.771,0.771
0.759,0.765,0.771,0.771,0.769,0.766,0.757,0.77,0.771
0.758,0.764,0.771,0.771,0.767,0.765,0.756,0.768,0.771
0.757,0.763,0.771,0.771,0.766,0.764,0.755,0.767,0.771
0.755,0.763,0.771,0.769,0.766,0.763,0.754,0.766,0.769
0.754,0.762,0.771,0.769,0.766,0.762,0.746,0.765,0.769
0.753,0.761,0.771,0.769,0.766,0.761,0.745,0.764,0.769
0.752,0.761,0.771,0.768,0.766,0.76,0.744,0.763,0.768
0.751,0.76,0.771,0.768,0.766,0.759,0.738,0.763,0.768
0.75,0.759,0.771,0.768,0.765,0.758,0.737,0.763,0.768
0.749,0.758,0.771,0.767,0.765,0.758,0.736,0.762,0.767
0.747,0.758,0.769,0.767,0.764,0.757,0.731,0.761,0.767
0.746,0.757,0.769,0.767,0.764,0.757,0.731,0.76,0.767
0.745,0.757,0.769,0.767,0.763,0.756,0.727,0.759,0.767
0.745,0.756,0.769,0.767,0.762,0.755,0.727,0.759,0.767
0.743,0.755,0.769,0.766,0.762,0.751,0.727,0.758,0.766
0.742,0.754,0.769,0.766,0.76,0.75,0.724,0.757,0.766
0.741,0.753,0.769,0.766,0.76,0.749,0.719,0.756,0.766
0.74,0.752,0.769,0.766,0.759,0.748,0.719,0.755,0.766
0.739,0.751,0.769,0.766,0.759,0.744,0.718,0.754,0.766
0.737,0.751,0.768,0.766,0.759,0.743,0.715,0.754,0.766
0.736,0.75,0.768,0.765,0.758,0.742,0.715,0.752,0.765
0.735,0.749,0.767,0.764,0.757,0.741,0.712,0.752,0.764
0.734,0.748,0.767,0.764,0.756,0.74,0.71,0.752,0.764
0.733,0.747,0.767,0.763,0.755,0.74,0.709,0.752,0.763
0.731,0.746,0.767,0.763,0.754,0.74,0.709,0.751,0.763
0.73,0.745,0.767,0.763,0.754,0.729,0.709,0.751,0.763
0.729,0.744,0.766,0.763,0.754,0.729,0.706,0.75,0.763
0.728,0.743,0.766,0.763,0.753,0.728,0.702,0.75,0.763
0.727,0.742,0.766,0.762,0.753,0.727,0.701,0.75,0.762
0.726,0.741,0.766,0.761,0.752,0.727,0.699,0.748,0.761
0.725,0.74,0.766,0.761,0.751,0.727,0.691,0.748,0.761
0.724,0.739,0.766,0.761,0.75,0.726,0.69,0.747,0.761
0.723,0.738,0.766,0.761,0.749,0.726,0.685,0.747,0.761
0.722,0.737,0.765,0.76,0.748,0.725,0.679,0.745,0.76
0.721,0.736,0.765,0.759,0.748,0.724,0.679,0.744,0.759
0.72,0.735,0.765,0.759,0.747,0.723,0.676,0.743,0.759
0.719,0.734,0.765,0.758,0.746,0.722,0.675,0.743,0.758
0.718,0.733,0.764,0.758,0.746,0.718,0.674,0.742,0.758
0.717,0.733,0.764,0.758,0.745,0.717,0.671,0.742,0.758
0.716,0.731,0.764,0.757,0.745,0.716,0.667,0.741,0.757
0.715,0.73,0.764,0.756,0.745,0.715,0.667,0.741,0.756
0.714,0.73,0.764,0.755,0.744,0.715,0.666,0.74,0.755
0.713,0.73,0.764,0.755,0.743,0.714,0.66,0.739,0.755
0.712,0.729,0.764,0.754,0.742,0.713,0.66,0.739,0.754
0.712,0.728,0.764,0.753,0.742,0.712,0.66,0.738,0.753
0.711,0.727,0.764,0.753,0.741,0.711,0.652,0.737,0.753
0.71,0.726,0.764,0.753,0.74,0.711,0.647,0.736,0.753
0.709,0.726,0.764,0.753,0.739,0.71,0.647,0.735,0.753
0.708,0.725,0.764,0.753,0.739,0.709,0.639,0.734,0.753
0.707,0.725,0.764,0.752,0.739,0.708,0.639,0.733,0.752
0.705,0.724,0.763,0.752,0.738,0.707,0.639,0.732,0.752
0.704,0.724,0.763,0.751,0.737,0.706,0.639,0.731,0.751
0.697,0.723,0.762,0.75,0.736,0.705,0.639,0.73,0.75
0.696,0.722,0.762,0.75,0.735,0.703,0.639,0.724,0.75
0.695,0.721,0.762,0.749,0.734,0.703,0.639,0.724,0.749
0.694,0.72,0.762,0.748,0.733,0.702,0.635,0.723,0.748
0.693,0.719,0.761,0.747,0.733,0.701,0.631,0.723,0.747
0.692,0.719,0.761,0.747,0.732,0.701,0.629,0.722,0.747
0.691,0.719,0.761,0.745,0.732,0.7,0.624,0.715,0.745
0.689,0.718,0.761,0.744,0.73,0.699,0.623,0.714,0.744
0.688,0.718,0.761,0.743,0.73,0.699,0.622,0.714,0.743
0.687,0.717,0.761,0.743,0.729,0.698,0.616,0.713,0.743
0.682,0.716,0.76,0.742,0.728,0.697,0.613,0.713,0.742
0.681,0.715,0.76,0.741,0.727,0.697,0.612,0.713,0.741
0.679,0.714,0.76,0.74,0.726,0.696,0.612,0.712,0.74
0.676,0.713,0.76,0.739,0.726,0.695,0.61,0.708,0.739
0.674,0.712,0.76,0.739,0.725,0.694,0.61,0.708,0.739
0.673,0.711,0.76,0.739,0.724,0.694,0.609,0.707,0.739
0.671,0.71,0.76,0.738,0.723,0.693,0.609,0.706,0.738
0.671,0.71,0.759,0.736,0.723,0.693,0.599,0.703,0.736
0.67,0.71,0.759,0.735,0.722,0.693,0.599,0.701,0.735
0.67,0.708,0.759,0.735,0.722,0.692,0.599,0.7,0.735
0.669,0.708,0.759,0.734,0.721,0.691,0.592,0.699,0.734
0.668,0.707,0.758,0.733,0.72,0.69,0.592,0.698,0.733
0.666,0.706,0.758,0.733,0.717,0.689,0.592,0.696,0.733
0.665,0.705,0.758,0.732,0.717,0.688,0.592,0.695,0.732
0.664,0.704,0.758,0.731,0.716,0.683,0.59,0.694,0.731
0.66,0.703,0.758,0.73,0.715,0.682,0.587,0.692,0.73
0.659,0.702,0.757,0.73,0.713,0.681,0.587,0.69,0.73
0.658,0.701,0.756,0.729,0.712,0.68,0.587,0.689,0.729
0.657,0.701,0.755,0.728,0.711,0.679,0.587,0.688,0.728
0.656,0.7,0.755,0.726,0.71,0.678,0.584,0.687,0.726
0.651,0.698,0.755,0.725,0.709,0.677,0.584,0.685,0.725
0.65,0.698,0.755,0.724,0.708,0.676,0.582,0.684,0.724
0.649,0.697,0.755,0.724,0.708,0.675,0.579,0.683,0.724
0.649,0.696,0.754,0.723,0.707,0.675,0.578,0.682,0.723
0.649,0.695,0.754,0.722,0.706,0.674,0.573,0.681,0.722
0.647,0.695,0.754,0.721,0.706,0.671,0.568,0.681,0.721
0.643,0.694,0.754,0.72,0.705,0.67,0.567,0.681,0.72
0.641,0.694,0.754,0.719,0.704,0.669,0.564,0.68,0.719
0.637,0.693,0.753,0.718,0.702,0.668,0.562,0.679,0.718
0.636,0.693,0.753,0.718,0.701,0.667,0.561,0.678,0.718
0.633,0.692,0.753,0.717,0.7,0.666,0.558,0.677,0.717
0.631,0.691,0.753,0.716,0.699,0.665,0.558,0.676,0.716
0.628,0.69,0.753,0.715,0.698,0.665,0.558,0.674,0.715
