_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.934,0.997,0.997,0.997,0.997,0.995,0.997,0.997,0.997
0.933,0.996,0.996,0.996,0.996,0.994,0.996,0.996,0.996
0.93,0.995,0.995,0.995,0.995,0.993,0.995,0.995,0.995
0.929,0.994,0.994,0.994,0.994,0.992,0.994,0.994,0.994
0.928,0.993,0.993,0.993,0.993,0.991,0.993,0.993,0.993
0.927,0.992,0.97,0.97,0.992,0.99,0.992,0.992,0.97
0.926,0.991,0.919,0.919,0.835,0.988,0.991,0.991,0.919
0.925,0.99,0.918,0.918,0.834,0.986,0.988,0.99,0.918
0.924,0.989,0.917,0.917,0.833,0.985,0.986,0.989,0.917
0.923,0.988,0.916,0.916,0.831,0.984,0.985,0.988,0.916
0.922,0.987,0.916,0.916,0.813,0.983,0.984,0.987,0.916
0.918,0.986,0.915,0.915,0.795,0.982,0.983,0.986,0.915
0.912,0.985,0.915,0.914,0.794,0.981,0.982,0.985,0.914
0.911,0.984,0.914,0.912,0.792,0.98,0.981,0.984,0.912
0.91,0.983,0.906,0.911,0.791,0.979,0.98,0.983,0.911
0.909,0.982,0.888,0.91,0.79,0.978,0.979,0.982,0.91
0.908,0.981,0.888,0.902,0.789,0.977,0.978,0.98,0.902
0.907,0.98,0.886,0.902,0.788,0.976,0.975,0.979,0.902
0.906,0.979,0.885,0.884,0.787,0.974,0.973,0.977,0.884
0.905,0.978,0.884,0.883,0.787,0.973,0.972,0.976,0.883
0.904,0.977,0.884,0.882,0.786,0.972,0.97,0.975,0.882
0.903,0.976,0.792,0.882,0.786,0.971,0.969,0.974,0.882
0.902,0.975,0.792,0.881,0.785,0.97,0.967,0.973,0.881
0.897,0.974,0.79,0.88,0.783,0.969,0.966,0.972,0.88
0.895,0.973,0.79,0.88,0.77,0.968,0.965,0.971,0.88
0.894,0.972,0.79,0.879,0.769,0.967,0.963,0.97,0.879
0.892,0.971,0.789,0.879,0.768,0.966,0.961,0.968,0.879
0.892,0.97,0.788,0.877,0.767,0.965,0.959,0.967,0.877
0.892,0.969,0.787,0.784,0.766,0.964,0.958,0.966,0.784
0.891,0.968,0.786,0.772,0.764,0.963,0.957,0.965,0.772
0.89,0.967,0.786,0.771,0.763,0.956,0.957,0.964,0.771
0.889,0.966,0.774,0.77,0.762,0.954,0.956,0.963,0.77
0.888,0.965,0.773,0.77,0.761,0.953,0.953,0.962,0.77
0.887,0.964,0.773,0.77,0.76,0.952,0.953,0.961,0.77
0.886,0.963,0.772,0.769,0.759,0.951,0.952,0.96,0.769
0.885,0.962,0.772,0.768,0.758,0.95,0.951,0.959,0.768
0.884,0.961,0.77,0.766,0.757,0.949,0.95,0.958,0.766
0.884,0.96,0.766,0.763,0.756,0.948,0.949,0.957,0.763
0.883,0.959,0.763,0.762,0.755,0.946,0.947,0.956,0.762
0.882,0.958,0.763,0.761,0.754,0.945,0.946,0.954,0.761
0.881,0.957,0.763,0.761,0.753,0.944,0.945,0.953,0.761
0.88,0.956,0.762,0.76,0.752,0.943,0.945,0.952,0.76
0.879,0.955,0.762,0.759,0.751,0.94,0.945,0.951,0.759
0.878,0.954,0.762,0.758,0.75,0.937,0.943,0.95,0.758
0.877,0.953,0.762,0.755,0.749,0.936,0.942,0.949,0.755
0.876,0.952,0.762,0.754,0.748,0.935,0.941,0.948,0.754
0.875,0.951,0.761,0.753,0.747,0.934,0.941,0.947,0.753
0.874,0.95,0.761,0.752,0.746,0.933,0.937,0.946,0.752
0.873,0.949,0.759,0.751,0.744,0.932,0.934,0.945,0.751
0.872,0.948,0.758,0.75,0.743,0.931,0.931,0.944,0.75
0.871,0.947,0.758,0.749,0.742,0.93,0.929,0.943,0.749
0.87,0.946,0.742,0.748,0.741,0.929,0.928,0.942,0.748
0.869,0.945,0.74,0.747,0.739,0.925,0.923,0.941,0.747
0.868,0.944,0.739,0.747,0.737,0.924,0.923,0.94,0.747
