_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256
0.256,0.253,0.256,0.256,0.256,0.256,0.256,0.256,0.256
0.174,0.248,0.256,0.256,0.255,0.256,0.174,0.256,0.256
0.174,0.247,0.256,0.256,0.255,0.256,0.174,0.256,0.256
0.174,0.247,0.256,0.256,0.255,0.251,0.174,0.256,0.256
0.174,0.247,0.256,0.256,0.255,0.251,0.174,0.256,0.256
0.174,0.244,0.256,0.256,0.174,0.251,0.156,0.256,0.256
0.157,0.244,0.256,0.256,0.174,0.248,0.156,0.256,0.256
0.067,0.24,0.256,0.256,0.174,0.248,0.156,0.256,0.256
0.025,0.24,0.256,0.255,0.174,0.248,0.146,0.256,0.255
0.025,0.24,0.255,0.255,0.174,0.248,0.146,0.256,0.255
0.01,0.24,0.255,0.255,0.174,0.248,0.146,0.256,0.255
0.01,0.239,0.255,0.255,0.174,0.248,0.146,0.256,0.255
0.01,0.239,0.255,0.255,0.174,0.248,0.146,0.25,0.255
0.01,0.239,0.255,0.255,0.174,0.248,0.146,0.25,0.255
0.01,0.239,0.255,0.255,0.174,0.248,0.146,0.25,0.255
0.01,0.236,0.255,0.255,0.174,0.248,0.146,0.25,0.255
0.01,0.233,0.255,0.255,0.174,0.248,0.097,0.25,0.255
0.01,0.233,0.255,0.255,0.174,0.244,0.097,0.25,0.255
0.01,0.233,0.255,0.255,0.174,0.244,0.097,0.25,0.255
0.01,0.233,0.255,0.255,0.174,0.244,0.097,0.25,0.255
0.01,0.233,0.255,0.254,0.174,0.244,0.097,0.25,0.254
0.01,0.233,0.255,0.254,0.174,0.244,0.097,0.25,0.254
0.007,0.233,0.255,0.254,0.174,0.241,0.097,0.25,0.254
0.007,0.217,0.255,0.254,0.174,0.241,0.097,0.25,0.254
0.007,0.215,0.255,0.254,0.174,0.241,0.097,0.25,0.254
0.007,0.215,0.254,0.174,0.174,0.241,0.097,0.25,0.174
0.006,0.215,0.254,0.174,0.174,0.241,0.097,0.25,0.174
0.006,0.215,0.254,0.174,0.174,0.241,0.097,0.25,0.174
0.006,0.209,0.254,0.174,0.174,0.241,0.097,0.25,0.174
0.006,0.209,0.254,0.174,0.174,0.241,0.097,0.25,0.174
0.006,0.209,0.254,0.174,0.174,0.241,0.097,0.25,0.174
0.006,0.209,0.254,0.174,0.174,0.241,0.097,0.25,0.174
0.006,0.209,0.254,0.174,0.174,0.241,0.097,0.25,0.174
0.006,0.209,0.254,0.174,0.174,0.236,0.097,0.25,0.174
0.006,0.209,0.254,0.174,0.174,0.236,0.097,0.25,0.174
0.006,0.209,0.254,0.174,0.174,0.236,0.067,0.25,0.174
0.006,0.209,0.254,0.174,0.174,0.236,0.067,0.25,0.174
0.006,0.209,0.174,0.174,0.172,0.236,0.067,0.25,0.174
0.006,0.209,0.174,0.174,0.171,0.233,0.067,0.25,0.174
0.006,0.209,0.174,0.174,0.171,0.233,0.067,0.25,0.174
