_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.974,0.974,0.999,0.999,0.999,0.999,0.974
0.998,0.998,0.973,0.973,0.998,0.998,0.998,0.998,0.973
0.997,0.997,0.973,0.973,0.997,0.997,0.997,0.997,0.973
0.996,0.996,0.972,0.972,0.996,0.996,0.996,0.996,0.972
0.995,0.995,0.971,0.971,0.995,0.995,0.995,0.995,0.971
0.994,0.994,0.97,0.97,0.994,0.994,0.994,0.994,0.97
0.993,0.993,0.97,0.969,0.993,0.993,0.993,0.992,0.969
0.992,0.992,0.969,0.969,0.875,0.992,0.992,0.991,0.969
0.991,0.991,0.968,0.968,0.874,0.991,0.991,0.99,0.968
0.99,0.99,0.968,0.967,0.873,0.99,0.99,0.989,0.967
0.989,0.989,0.967,0.966,0.872,0.989,0.989,0.987,0.966
0.988,0.988,0.954,0.966,0.871,0.988,0.986,0.986,0.966
0.987,0.987,0.954,0.953,0.87,0.987,0.985,0.985,0.953
0.986,0.986,0.938,0.953,0.869,0.986,0.984,0.985,0.953
0.985,0.985,0.937,0.952,0.868,0.985,0.983,0.984,0.952
0.984,0.984,0.937,0.951,0.867,0.984,0.98,0.983,0.951
0.983,0.983,0.921,0.939,0.866,0.983,0.976,0.982,0.939
0.982,0.982,0.876,0.939,0.86,0.982,0.973,0.981,0.939
0.981,0.981,0.875,0.938,0.859,0.981,0.972,0.98,0.938
0.98,0.98,0.875,0.938,0.858,0.98,0.971,0.979,0.938
0.979,0.979,0.875,0.935,0.857,0.979,0.969,0.978,0.935
0.978,0.978,0.872,0.913,0.856,0.978,0.969,0.977,0.913
0.977,0.977,0.872,0.912,0.849,0.977,0.965,0.976,0.912
0.976,0.976,0.871,0.911,0.848,0.976,0.962,0.975,0.911
0.975,0.975,0.87,0.91,0.847,0.974,0.961,0.974,0.91
0.974,0.974,0.869,0.91,0.846,0.973,0.956,0.973,0.91
0.973,0.973,0.868,0.909,0.845,0.972,0.952,0.972,0.909
0.972,0.972,0.835,0.908,0.844,0.971,0.951,0.971,0.908
0.971,0.971,0.834,0.908,0.818,0.97,0.95,0.97,0.908
0.97,0.97,0.833,0.908,0.817,0.969,0.947,0.969,0.908
0.969,0.969,0.832,0.907,0.816,0.967,0.947,0.968,0.907
0.968,0.968,0.832,0.906,0.815,0.966,0.943,0.967,0.906
0.967,0.967,0.816,0.882,0.814,0.965,0.943,0.966,0.882
0.966,0.966,0.816,0.878,0.813,0.964,0.936,0.965,0.878
0.965,0.965,0.815,0.877,0.812,0.963,0.934,0.964,0.877
0.964,0.964,0.814,0.876,0.811,0.962,0.933,0.959,0.876
0.963,0.963,0.814,0.875,0.811,0.957,0.932,0.958,0.875
0.962,0.962,0.814,0.822,0.81,0.956,0.928,0.957,0.822
0.961,0.961,0.813,0.821,0.809,0.955,0.925,0.954,0.821
0.96,0.96,0.812,0.82,0.808,0.954,0.921,0.95,0.82
0.959,0.959,0.812,0.819,0.807,0.953,0.917,0.949,0.819
0.958,0.958,0.812,0.818,0.806,0.952,0.909,0.948,0.818
0.957,0.957,0.812,0.817,0.805,0.951,0.909,0.947,0.817
0.956,0.956,0.81,0.814,0.804,0.95,0.909,0.946,0.814
0.955,0.955,0.81,0.814,0.803,0.949,0.908,0.946,0.814
0.954,0.954,0.81,0.813,0.802,0.948,0.907,0.945,0.813
0.953,0.953,0.804,0.812,0.801,0.947,0.901,0.944,0.812
0.952,0.952,0.804,0.811,0.801,0.921,0.9,0.943,0.811
0.951,0.951,0.803,0.81,0.8,0.918,0.9,0.942,0.81
0.95,0.95,0.803,0.809,0.799,0.862,0.896,0.941,0.809
0.949,0.877,0.802,0.808,0.798,0.861,0.892,0.94,0.808
0.948,0.868,0.801,0.807,0.797,0.86,0.886,0.939,0.807
0.947,0.867,0.801,0.806,0.796,0.859,0.885,0.938,0.806
0.946,0.866,0.801,0.805,0.795,0.859,0.881,0.937,0.805
0.942,0.865,0.801,0.803,0.794,0.858,0.879,0.934,0.803
0.941,0.864,0.801,0.802,0.792,0.857,0.878,0.933,0.802
0.94,0.863,0.801,0.801,0.791,0.856,0.874,0.931,0.801
0.939,0.862,0.801,0.801,0.79,0.855,0.87,0.928,0.801
0.938,0.861,0.801,0.8,0.789,0.854,0.867,0.927,0.8
0.935,0.86,0.801,0.799,0.788,0.853,0.862,0.926,0.799
0.934,0.859,0.801,0.798,0.787,0.852,0.86,0.923,0.798
0.933,0.858,0.801,0.798,0.771,0.851,0.86,0.922,0.798
0.932,0.857,0.797,0.798,0.77,0.85,0.86,0.921,0.798
0.927,0.856,0.796,0.798,0.769,0.849,0.86,0.92,0.798
0.926,0.855,0.795,0.798,0.769,0.848,0.858,0.919,0.798
0.925,0.855,0.795,0.797,0.768,0.847,0.842,0.918,0.797
0.924,0.854,0.795,0.796,0.766,0.845,0.842,0.917,0.796
0.923,0.853,0.795,0.795,0.765,0.844,0.836,0.91,0.795
0.922,0.852,0.795,0.794,0.764,0.843,0.836,0.909,0.794
0.909,0.851,0.795,0.793,0.763,0.842,0.836,0.905,0.793
0.908,0.85,0.795,0.792,0.762,0.841,0.823,0.904,0.792
0.907,0.849,0.794,0.791,0.761,0.84,0.823,0.903,0.791
0.906,0.843,0.794,0.789,0.76,0.839,0.823,0.902,0.789
0.902,0.842,0.794,0.788,0.759,0.838,0.822,0.9,0.788
0.901,0.841,0.793,0.787,0.758,0.837,0.817,0.899,0.787
0.899,0.84,0.793,0.786,0.757,0.834,0.817,0.898,0.786
0.892,0.839,0.793,0.785,0.756,0.833,0.816,0.891,0.785
0.891,0.838,0.792,0.782,0.755,0.825,0.815,0.89,0.782
0.89,0.838,0.792,0.781,0.754,0.824,0.777,0.889,0.781
0.889,0.838,0.792,0.78,0.753,0.823,0.777,0.886,0.78
0.889,0.837,0.792,0.779,0.752,0.822,0.777,0.885,0.779
0.886,0.836,0.791,0.779,0.751,0.821,0.777,0.881,0.779
0.885,0.835,0.79,0.778,0.75,0.82,0.769,0.88,0.778
0.881,0.834,0.789,0.777,0.749,0.819,0.769,0.88,0.777
0.88,0.833,0.789,0.776,0.747,0.818,0.769,0.879,0.776
0.879,0.832,0.788,0.775,0.746,0.817,0.769,0.876,0.775
0.87,0.831,0.788,0.774,0.745,0.816,0.769,0.875,0.774
0.869,0.83,0.788,0.774,0.744,0.815,0.769,0.874,0.774
0.866,0.829,0.787,0.772,0.74,0.814,0.769,0.873,0.772
0.865,0.828,0.787,0.771,0.74,0.813,0.769,0.869,0.771
