_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.764,0.764,0.764,0.764,0.764,0.764,0.764,0.764,0.764
0.762,0.763,0.762,0.762,0.763,0.764,0.763,0.764,0.762
0.463,0.762,0.76,0.76,0.762,0.763,0.763,0.761,0.76
0.462,0.761,0.678,0.678,0.761,0.762,0.755,0.76,0.678
0.262,0.76,0.677,0.677,0.76,0.761,0.755,0.759,0.677
0.262,0.76,0.462,0.462,0.759,0.76,0.754,0.682,0.462
0.262,0.759,0.461,0.461,0.758,0.759,0.754,0.681,0.461
0.253,0.758,0.461,0.461,0.757,0.759,0.754,0.68,0.461
0.097,0.757,0.46,0.46,0.757,0.758,0.754,0.679,0.46
0.097,0.755,0.46,0.46,0.754,0.758,0.622,0.678,0.46
0.093,0.754,0.46,0.46,0.753,0.757,0.622,0.677,0.46
0.093,0.753,0.46,0.458,0.752,0.757,0.622,0.672,0.458
0.09,0.752,0.46,0.458,0.751,0.756,0.622,0.672,0.458
0.09,0.751,0.458,0.253,0.75,0.755,0.622,0.672,0.253
0.09,0.75,0.395,0.247,0.749,0.754,0.622,0.671,0.247
0.068,0.749,0.394,0.247,0.748,0.754,0.622,0.669,0.247
0.068,0.748,0.253,0.247,0.747,0.751,0.622,0.669,0.247
0.068,0.748,0.247,0.246,0.746,0.75,0.622,0.668,0.246
0.068,0.748,0.247,0.234,0.745,0.75,0.622,0.667,0.234
0.068,0.747,0.247,0.234,0.745,0.749,0.622,0.666,0.234
0.01,0.746,0.246,0.233,0.744,0.748,0.622,0.664,0.233
0.01,0.745,0.246,0.233,0.744,0.747,0.622,0.663,0.233
0.01,0.744,0.246,0.233,0.744,0.746,0.622,0.662,0.233
0.01,0.743,0.234,0.233,0.744,0.746,0.622,0.662,0.233
0.01,0.742,0.234,0.233,0.743,0.745,0.603,0.66,0.233
0.01,0.742,0.233,0.223,0.742,0.744,0.603,0.66,0.223
0.009,0.742,0.233,0.223,0.742,0.744,0.603,0.66,0.223
0.009,0.74,0.233,0.223,0.741,0.743,0.603,0.659,0.223
0.009,0.739,0.233,0.223,0.74,0.74,0.603,0.658,0.223
0.009,0.738,0.223,0.223,0.739,0.739,0.603,0.657,0.223
0.009,0.737,0.223,0.223,0.587,0.738,0.603,0.656,0.223
0.009,0.736,0.223,0.223,0.587,0.737,0.603,0.655,0.223
0.009,0.735,0.223,0.223,0.586,0.737,0.603,0.655,0.223
0.009,0.677,0.223,0.223,0.585,0.736,0.602,0.654,0.223
