_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.992,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.991,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.99,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.989,0.993,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.988,0.991,0.992,0.992
0.991,0.991,0.991,0.991,0.991,0.987,0.989,0.991,0.991
0.99,0.99,0.99,0.99,0.99,0.986,0.987,0.99,0.99
0.989,0.989,0.989,0.989,0.989,0.985,0.986,0.989,0.989
0.988,0.988,0.979,0.988,0.988,0.984,0.985,0.988,0.988
0.987,0.987,0.978,0.987,0.987,0.983,0.983,0.987,0.987
0.986,0.986,0.977,0.975,0.986,0.982,0.979,0.986,0.975
0.985,0.985,0.976,0.974,0.985,0.98,0.978,0.985,0.974
0.984,0.984,0.952,0.973,0.984,0.979,0.977,0.984,0.973
0.983,0.983,0.919,0.972,0.983,0.978,0.973,0.983,0.972
0.982,0.982,0.918,0.972,0.982,0.977,0.971,0.982,0.972
0.981,0.981,0.917,0.972,0.981,0.974,0.968,0.981,0.972
0.978,0.98,0.914,0.971,0.98,0.972,0.968,0.98,0.971
0.977,0.979,0.913,0.97,0.979,0.971,0.963,0.979,0.97
0.976,0.978,0.912,0.969,0.978,0.968,0.963,0.978,0.969
0.975,0.977,0.909,0.944,0.977,0.967,0.957,0.977,0.944
0.974,0.976,0.909,0.943,0.976,0.966,0.955,0.976,0.943
0.973,0.975,0.909,0.942,0.975,0.965,0.955,0.975,0.942
0.972,0.974,0.908,0.941,0.974,0.964,0.952,0.974,0.941
0.971,0.973,0.907,0.907,0.973,0.961,0.952,0.973,0.907
0.97,0.972,0.907,0.906,0.972,0.96,0.952,0.972,0.906
0.969,0.971,0.906,0.905,0.971,0.959,0.951,0.971,0.905
0.968,0.97,0.905,0.904,0.97,0.958,0.951,0.97,0.904
0.967,0.969,0.905,0.901,0.969,0.957,0.95,0.967,0.901
0.966,0.968,0.905,0.9,0.968,0.955,0.949,0.966,0.9
0.965,0.967,0.904,0.899,0.967,0.954,0.948,0.965,0.899
0.964,0.966,0.904,0.898,0.966,0.953,0.945,0.964,0.898
0.963,0.965,0.903,0.896,0.965,0.952,0.944,0.963,0.896
0.962,0.964,0.903,0.896,0.964,0.951,0.943,0.962,0.896
0.956,0.963,0.902,0.895,0.963,0.873,0.943,0.961,0.895
0.955,0.962,0.901,0.895,0.962,0.872,0.942,0.958,0.895
0.955,0.961,0.897,0.894,0.961,0.871,0.94,0.957,0.894
0.954,0.96,0.897,0.893,0.96,0.87,0.937,0.956,0.893
0.953,0.959,0.866,0.892,0.959,0.869,0.934,0.955,0.892
0.952,0.958,0.866,0.891,0.958,0.865,0.933,0.954,0.891
0.951,0.957,0.865,0.891,0.957,0.865,0.932,0.953,0.891
0.95,0.956,0.864,0.891,0.956,0.861,0.931,0.952,0.891
0.949,0.955,0.864,0.89,0.955,0.859,0.928,0.951,0.89
0.948,0.954,0.863,0.89,0.954,0.859,0.926,0.95,0.89
0.947,0.953,0.861,0.858,0.953,0.858,0.925,0.949,0.858
0.935,0.952,0.861,0.857,0.952,0.856,0.923,0.948,0.857
0.934,0.951,0.861,0.857,0.951,0.855,0.919,0.947,0.857
0.933,0.95,0.86,0.857,0.95,0.854,0.919,0.946,0.857
0.932,0.949,0.86,0.856,0.949,0.853,0.917,0.945,0.856
0.931,0.948,0.857,0.855,0.948,0.851,0.916,0.944,0.855
0.93,0.947,0.857,0.854,0.947,0.85,0.914,0.943,0.854
0.929,0.946,0.856,0.853,0.946,0.85,0.911,0.942,0.853
0.927,0.945,0.856,0.852,0.945,0.849,0.908,0.941,0.852
0.926,0.944,0.856,0.847,0.944,0.848,0.907,0.94,0.847
