_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.918,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.904,0.993,0.993,0.991,0.993,0.993,0.993,0.993,0.991
0.898,0.992,0.962,0.975,0.992,0.992,0.992,0.992,0.975
0.897,0.991,0.962,0.962,0.991,0.991,0.991,0.991,0.962
0.896,0.99,0.961,0.961,0.99,0.99,0.99,0.99,0.961
0.895,0.989,0.96,0.96,0.989,0.989,0.987,0.989,0.96
0.894,0.988,0.91,0.958,0.988,0.988,0.986,0.988,0.958
0.893,0.987,0.91,0.957,0.987,0.987,0.985,0.987,0.957
0.892,0.986,0.908,0.956,0.986,0.986,0.984,0.986,0.956
0.891,0.985,0.907,0.955,0.985,0.985,0.982,0.985,0.955
0.89,0.984,0.904,0.954,0.984,0.984,0.981,0.984,0.954
0.889,0.983,0.898,0.903,0.983,0.983,0.979,0.983,0.903
0.888,0.982,0.897,0.896,0.982,0.982,0.977,0.982,0.896
0.887,0.981,0.875,0.895,0.981,0.981,0.976,0.981,0.895
0.886,0.98,0.874,0.895,0.98,0.98,0.975,0.98,0.895
0.885,0.979,0.874,0.894,0.979,0.979,0.972,0.979,0.894
0.884,0.978,0.874,0.893,0.978,0.978,0.97,0.978,0.893
0.883,0.977,0.873,0.892,0.977,0.977,0.962,0.977,0.892
0.882,0.976,0.872,0.891,0.976,0.976,0.961,0.976,0.891
0.882,0.975,0.871,0.89,0.975,0.975,0.961,0.975,0.89
0.882,0.974,0.87,0.889,0.974,0.974,0.96,0.974,0.889
0.881,0.973,0.87,0.888,0.973,0.972,0.957,0.973,0.888
0.88,0.972,0.869,0.887,0.972,0.971,0.956,0.972,0.887
0.879,0.971,0.869,0.886,0.971,0.97,0.955,0.971,0.886
0.878,0.97,0.868,0.885,0.97,0.969,0.949,0.97,0.885
0.877,0.969,0.867,0.863,0.969,0.968,0.949,0.969,0.863
0.876,0.968,0.866,0.862,0.968,0.967,0.949,0.968,0.862
0.875,0.967,0.865,0.862,0.967,0.966,0.946,0.967,0.862
0.874,0.966,0.865,0.861,0.966,0.965,0.945,0.966,0.861
0.873,0.965,0.865,0.86,0.965,0.964,0.941,0.965,0.86
0.872,0.964,0.864,0.859,0.964,0.963,0.941,0.964,0.859
0.87,0.963,0.863,0.858,0.963,0.962,0.94,0.963,0.858
0.869,0.962,0.862,0.857,0.962,0.961,0.935,0.962,0.857
0.868,0.961,0.862,0.856,0.961,0.956,0.926,0.961,0.856
0.867,0.96,0.861,0.855,0.96,0.955,0.925,0.96,0.855
0.867,0.959,0.86,0.854,0.959,0.954,0.922,0.959,0.854
0.863,0.958,0.856,0.852,0.958,0.953,0.922,0.958,0.852
0.862,0.957,0.852,0.851,0.957,0.95,0.918,0.957,0.851
0.861,0.956,0.828,0.85,0.956,0.949,0.912,0.956,0.85
0.857,0.955,0.827,0.849,0.955,0.937,0.912,0.902,0.849
0.853,0.954,0.827,0.849,0.954,0.936,0.907,0.871,0.849
0.852,0.953,0.827,0.848,0.953,0.935,0.906,0.871,0.848
0.851,0.952,0.826,0.848,0.952,0.934,0.905,0.87,0.848
0.85,0.951,0.826,0.847,0.951,0.933,0.902,0.869,0.847
0.849,0.95,0.825,0.846,0.95,0.932,0.902,0.868,0.846
0.848,0.949,0.825,0.816,0.949,0.931,0.899,0.863,0.816
0.847,0.948,0.824,0.816,0.948,0.93,0.898,0.862,0.816
0.845,0.947,0.82,0.815,0.947,0.929,0.895,0.861,0.815
0.844,0.946,0.819,0.814,0.946,0.928,0.895,0.861,0.814
0.843,0.945,0.818,0.814,0.945,0.927,0.895,0.86,0.814
0.842,0.944,0.818,0.812,0.944,0.926,0.894,0.859,0.812
