_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.867,0.867,0.867,0.867,0.867,0.867,0.867,0.867,0.867
0.866,0.866,0.866,0.866,0.866,0.867,0.867,0.866,0.866
0.865,0.866,0.865,0.865,0.865,0.867,0.866,0.865,0.865
0.491,0.865,0.864,0.864,0.864,0.866,0.865,0.864,0.864
0.465,0.864,0.846,0.846,0.864,0.865,0.864,0.863,0.846
0.455,0.863,0.831,0.831,0.863,0.864,0.859,0.862,0.831
0.454,0.862,0.819,0.819,0.862,0.863,0.852,0.861,0.819
0.452,0.861,0.737,0.737,0.861,0.862,0.852,0.86,0.737
0.451,0.86,0.736,0.736,0.86,0.861,0.831,0.859,0.736
0.443,0.86,0.736,0.736,0.86,0.861,0.831,0.858,0.736
0.443,0.859,0.736,0.736,0.859,0.86,0.831,0.857,0.736
0.441,0.858,0.682,0.736,0.858,0.859,0.83,0.856,0.736
0.439,0.857,0.682,0.682,0.857,0.858,0.827,0.855,0.682
0.438,0.856,0.681,0.681,0.856,0.856,0.827,0.849,0.681
0.434,0.855,0.681,0.677,0.855,0.856,0.827,0.848,0.677
0.433,0.854,0.677,0.676,0.854,0.856,0.821,0.847,0.676
0.432,0.853,0.675,0.676,0.853,0.856,0.821,0.846,0.676
0.431,0.852,0.675,0.676,0.852,0.855,0.821,0.841,0.676
0.431,0.851,0.675,0.674,0.851,0.854,0.82,0.84,0.674
0.429,0.85,0.674,0.674,0.85,0.853,0.805,0.839,0.674
0.401,0.849,0.482,0.674,0.849,0.853,0.805,0.839,0.674
0.4,0.848,0.482,0.673,0.653,0.852,0.805,0.838,0.673
0.399,0.847,0.482,0.672,0.647,0.851,0.804,0.837,0.672
0.397,0.846,0.482,0.671,0.646,0.85,0.796,0.836,0.671
0.198,0.845,0.482,0.596,0.645,0.85,0.788,0.835,0.596
0.198,0.845,0.482,0.596,0.643,0.849,0.787,0.834,0.596
0.184,0.844,0.482,0.596,0.64,0.849,0.786,0.833,0.596
0.184,0.843,0.482,0.595,0.639,0.848,0.785,0.832,0.595
0.166,0.842,0.481,0.594,0.638,0.847,0.761,0.831,0.594
0.166,0.841,0.48,0.586,0.453,0.846,0.761,0.83,0.586
0.162,0.84,0.48,0.458,0.452,0.846,0.758,0.829,0.458
0.155,0.839,0.48,0.457,0.452,0.845,0.758,0.828,0.457
0.144,0.839,0.48,0.457,0.452,0.844,0.749,0.827,0.457
0.138,0.838,0.48,0.456,0.452,0.843,0.749,0.82,0.456
0.133,0.837,0.479,0.456,0.452,0.842,0.747,0.819,0.456
0.133,0.836,0.479,0.456,0.451,0.841,0.746,0.818,0.456
0.126,0.835,0.478,0.456,0.448,0.839,0.74,0.817,0.456
0.126,0.834,0.458,0.456,0.448,0.839,0.74,0.796,0.456
0.126,0.833,0.458,0.453,0.448,0.838,0.74,0.792,0.453
0.126,0.832,0.458,0.452,0.447,0.835,0.716,0.787,0.452
0.118,0.831,0.458,0.451,0.446,0.834,0.716,0.786,0.451
0.118,0.83,0.458,0.45,0.445,0.834,0.716,0.785,0.45
0.116,0.829,0.458,0.45,0.444,0.834,0.716,0.784,0.45
0.076,0.828,0.458,0.449,0.442,0.834,0.716,0.783,0.449
0.036,0.828,0.458,0.449,0.442,0.834,0.716,0.763,0.449
0.036,0.827,0.458,0.449,0.44,0.834,0.716,0.762,0.449
0.036,0.826,0.457,0.449,0.44,0.833,0.708,0.761,0.449
0.023,0.825,0.457,0.448,0.44,0.832,0.708,0.76,0.448
0.023,0.824,0.457,0.447,0.44,0.832,0.708,0.758,0.447
0.023,0.823,0.457,0.447,0.44,0.832,0.694,0.757,0.447
0.006,0.822,0.457,0.446,0.438,0.831,0.694,0.755,0.446
0.005,0.821,0.457,0.445,0.438,0.829,0.694,0.735,0.445
