_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.911,0.911,0.911,0.911,0.911,0.911,0.911,0.911,0.911
0.91,0.91,0.91,0.91,0.911,0.91,0.911,0.91,0.91
0.909,0.909,0.908,0.908,0.91,0.91,0.91,0.909,0.908
0.731,0.908,0.83,0.83,0.909,0.909,0.907,0.908,0.83
0.718,0.908,0.828,0.828,0.908,0.909,0.907,0.907,0.828
0.718,0.907,0.827,0.827,0.907,0.909,0.869,0.906,0.827
0.711,0.906,0.811,0.811,0.906,0.909,0.864,0.905,0.811
0.71,0.905,0.81,0.81,0.905,0.908,0.864,0.904,0.81
0.701,0.899,0.81,0.81,0.904,0.907,0.864,0.903,0.81
0.701,0.899,0.809,0.809,0.903,0.906,0.864,0.902,0.809
0.7,0.898,0.722,0.722,0.902,0.905,0.864,0.901,0.722
0.698,0.897,0.719,0.722,0.901,0.904,0.864,0.9,0.722
0.697,0.896,0.719,0.719,0.9,0.904,0.863,0.899,0.719
0.696,0.895,0.69,0.69,0.899,0.903,0.861,0.898,0.69
0.695,0.894,0.69,0.689,0.898,0.902,0.86,0.897,0.689
0.683,0.893,0.69,0.688,0.897,0.902,0.859,0.896,0.688
0.682,0.891,0.689,0.688,0.896,0.901,0.859,0.895,0.688
0.682,0.891,0.689,0.688,0.895,0.9,0.851,0.894,0.688
0.664,0.89,0.688,0.687,0.894,0.899,0.851,0.893,0.687
0.662,0.889,0.687,0.687,0.893,0.898,0.851,0.892,0.687
0.661,0.888,0.624,0.686,0.892,0.897,0.845,0.891,0.686
0.661,0.887,0.609,0.685,0.891,0.896,0.845,0.89,0.685
0.66,0.886,0.608,0.632,0.891,0.895,0.845,0.889,0.632
0.659,0.885,0.607,0.621,0.89,0.895,0.83,0.888,0.621
0.658,0.884,0.607,0.62,0.89,0.894,0.83,0.887,0.62
0.657,0.883,0.606,0.619,0.889,0.894,0.828,0.886,0.619
0.651,0.882,0.606,0.618,0.888,0.892,0.827,0.885,0.618
0.65,0.881,0.605,0.617,0.887,0.888,0.826,0.884,0.617
0.649,0.881,0.604,0.616,0.886,0.888,0.823,0.884,0.616
0.646,0.88,0.603,0.616,0.885,0.888,0.822,0.883,0.616
0.645,0.88,0.603,0.614,0.884,0.887,0.821,0.882,0.614
0.644,0.879,0.603,0.614,0.883,0.886,0.82,0.881,0.614
0.642,0.878,0.603,0.613,0.882,0.886,0.819,0.88,0.613
0.641,0.877,0.603,0.612,0.881,0.885,0.818,0.879,0.612
0.636,0.876,0.603,0.596,0.88,0.884,0.818,0.878,0.596
0.634,0.875,0.602,0.595,0.879,0.884,0.817,0.877,0.595
0.629,0.873,0.602,0.594,0.878,0.877,0.81,0.876,0.594
0.627,0.871,0.602,0.588,0.877,0.876,0.81,0.875,0.588
0.626,0.871,0.602,0.587,0.876,0.876,0.81,0.874,0.587
0.626,0.87,0.597,0.587,0.875,0.876,0.81,0.873,0.587
0.625,0.869,0.59,0.586,0.874,0.875,0.81,0.872,0.586
0.616,0.868,0.559,0.585,0.873,0.875,0.81,0.871,0.585
0.615,0.868,0.559,0.584,0.872,0.874,0.8,0.869,0.584
0.613,0.867,0.558,0.583,0.871,0.874,0.8,0.868,0.583
0.606,0.866,0.558,0.581,0.87,0.874,0.8,0.867,0.581
0.605,0.865,0.558,0.58,0.87,0.873,0.8,0.866,0.58
0.604,0.864,0.558,0.567,0.869,0.872,0.761,0.865,0.567
