_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.982,0.982,0.982,0.982,0.982,0.982,0.982,0.982,0.982
0.981,0.981,0.981,0.981,0.981,0.981,0.981,0.981,0.981
0.98,0.98,0.978,0.978,0.98,0.981,0.98,0.98,0.978
0.979,0.979,0.976,0.976,0.979,0.98,0.979,0.979,0.976
0.978,0.978,0.953,0.953,0.978,0.979,0.975,0.978,0.953
0.977,0.977,0.952,0.952,0.977,0.978,0.974,0.977,0.952
0.976,0.976,0.951,0.951,0.976,0.976,0.973,0.976,0.951
0.975,0.975,0.95,0.95,0.975,0.975,0.972,0.975,0.95
0.974,0.974,0.949,0.949,0.974,0.974,0.971,0.974,0.949
0.973,0.973,0.948,0.948,0.973,0.974,0.97,0.973,0.948
0.972,0.972,0.947,0.947,0.972,0.973,0.969,0.972,0.947
0.971,0.971,0.945,0.945,0.971,0.972,0.964,0.971,0.945
0.97,0.97,0.915,0.944,0.97,0.971,0.963,0.97,0.944
0.968,0.969,0.895,0.943,0.969,0.969,0.962,0.969,0.943
0.967,0.968,0.894,0.942,0.968,0.968,0.954,0.968,0.942
0.966,0.967,0.893,0.912,0.967,0.967,0.953,0.967,0.912
0.965,0.966,0.893,0.911,0.966,0.966,0.947,0.966,0.911
0.964,0.965,0.893,0.906,0.965,0.965,0.947,0.965,0.906
0.963,0.964,0.892,0.886,0.964,0.962,0.944,0.964,0.886
0.962,0.963,0.857,0.885,0.963,0.961,0.942,0.963,0.885
0.961,0.962,0.831,0.884,0.962,0.96,0.933,0.961,0.884
0.959,0.961,0.831,0.883,0.961,0.959,0.93,0.96,0.883
0.958,0.96,0.831,0.883,0.96,0.958,0.928,0.959,0.883
0.957,0.959,0.83,0.879,0.959,0.957,0.927,0.958,0.879
0.956,0.958,0.83,0.822,0.958,0.956,0.923,0.957,0.822
0.955,0.957,0.829,0.821,0.957,0.955,0.919,0.956,0.821
0.954,0.956,0.827,0.821,0.956,0.954,0.918,0.955,0.821
0.951,0.955,0.827,0.82,0.955,0.953,0.912,0.95,0.82
0.95,0.954,0.826,0.819,0.954,0.95,0.905,0.948,0.819
0.949,0.953,0.826,0.818,0.953,0.949,0.904,0.947,0.818
0.947,0.952,0.735,0.817,0.952,0.948,0.899,0.946,0.817
0.946,0.951,0.735,0.816,0.951,0.947,0.899,0.943,0.816
0.945,0.95,0.735,0.815,0.95,0.946,0.889,0.942,0.815
0.944,0.949,0.734,0.81,0.949,0.945,0.884,0.941,0.81
0.943,0.948,0.733,0.809,0.949,0.944,0.884,0.94,0.809
0.942,0.947,0.732,0.808,0.948,0.943,0.884,0.939,0.808
0.941,0.946,0.731,0.706,0.947,0.942,0.883,0.938,0.706
0.94,0.945,0.731,0.705,0.946,0.941,0.881,0.937,0.705
0.939,0.944,0.731,0.704,0.945,0.94,0.857,0.936,0.704
0.938,0.943,0.731,0.703,0.944,0.939,0.857,0.935,0.703
0.937,0.942,0.731,0.702,0.943,0.938,0.857,0.932,0.702
0.936,0.941,0.718,0.702,0.942,0.937,0.857,0.931,0.702
0.935,0.94,0.712,0.702,0.941,0.936,0.855,0.93,0.702
0.928,0.939,0.711,0.702,0.941,0.935,0.854,0.929,0.702
0.927,0.938,0.711,0.702,0.94,0.934,0.852,0.923,0.702
0.926,0.937,0.711,0.702,0.939,0.933,0.852,0.922,0.702
0.925,0.936,0.711,0.702,0.938,0.932,0.844,0.921,0.702
0.924,0.935,0.711,0.702,0.937,0.931,0.843,0.92,0.702
0.923,0.934,0.711,0.7,0.936,0.93,0.84,0.919,0.7
0.919,0.933,0.711,0.7,0.935,0.926,0.84,0.918,0.7
0.918,0.932,0.711,0.7,0.934,0.925,0.838,0.917,0.7
0.917,0.931,0.711,0.699,0.933,0.924,0.836,0.916,0.699
0.916,0.93,0.711,0.698,0.932,0.923,0.836,0.912,0.698
0.91,0.927,0.71,0.698,0.931,0.922,0.836,0.911,0.698
0.907,0.926,0.709,0.697,0.93,0.92,0.831,0.91,0.697
0.906,0.925,0.709,0.697,0.929,0.919,0.831,0.904,0.697
0.905,0.924,0.709,0.697,0.928,0.918,0.83,0.902,0.697
0.904,0.923,0.708,0.696,0.927,0.917,0.82,0.901,0.696
0.893,0.922,0.707,0.695,0.926,0.916,0.82,0.9,0.695
0.892,0.921,0.707,0.693,0.925,0.915,0.82,0.899,0.693
0.891,0.92,0.707,0.692,0.924,0.914,0.815,0.898,0.692
0.89,0.919,0.707,0.692,0.923,0.913,0.815,0.895,0.692
0.829,0.918,0.706,0.692,0.922,0.911,0.815,0.892,0.692
0.828,0.917,0.706,0.692,0.921,0.91,0.815,0.891,0.692
0.825,0.916,0.705,0.69,0.92,0.909,0.815,0.89,0.69
0.823,0.915,0.704,0.69,0.919,0.908,0.815,0.889,0.69
0.821,0.914,0.703,0.69,0.918,0.907,0.811,0.888,0.69
0.813,0.913,0.684,0.689,0.917,0.902,0.808,0.888,0.689
0.812,0.912,0.683,0.687,0.916,0.901,0.808,0.886,0.687
0.811,0.911,0.683,0.687,0.915,0.9,0.791,0.885,0.687
0.809,0.91,0.682,0.687,0.914,0.899,0.791,0.881,0.687
0.808,0.909,0.682,0.687,0.913,0.898,0.791,0.88,0.687
0.808,0.908,0.682,0.687,0.912,0.897,0.791,0.879,0.687
0.807,0.907,0.682,0.686,0.911,0.896,0.791,0.878,0.686
0.798,0.906,0.681,0.684,0.91,0.895,0.79,0.877,0.684
0.797,0.905,0.681,0.684,0.909,0.894,0.79,0.876,0.684
0.795,0.904,0.681,0.683,0.908,0.893,0.788,0.875,0.683
0.792,0.903,0.68,0.683,0.907,0.892,0.788,0.874,0.683
0.781,0.902,0.68,0.682,0.906,0.891,0.784,0.867,0.682
0.778,0.901,0.68,0.681,0.905,0.89,0.775,0.866,0.681
0.777,0.9,0.68,0.681,0.904,0.885,0.766,0.861,0.681
0.776,0.899,0.68,0.68,0.902,0.884,0.766,0.86,0.68
0.775,0.898,0.679,0.679,0.901,0.883,0.766,0.858,0.679
0.774,0.897,0.678,0.678,0.9,0.882,0.766,0.857,0.678
0.772,0.896,0.678,0.675,0.899,0.881,0.765,0.856,0.675
0.771,0.895,0.678,0.674,0.898,0.88,0.765,0.855,0.674
0.77,0.894,0.678,0.674,0.897,0.879,0.765,0.854,0.674
