_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.899,0.899,0.899,0.899,0.899,0.899,0.899,0.899,0.899
0.898,0.898,0.898,0.898,0.898,0.898,0.898,0.898,0.898
0.896,0.897,0.897,0.897,0.897,0.897,0.897,0.897,0.897
0.711,0.896,0.896,0.896,0.896,0.896,0.892,0.896,0.896
0.711,0.895,0.895,0.698,0.895,0.896,0.89,0.895,0.698
0.709,0.894,0.698,0.698,0.894,0.896,0.886,0.894,0.698
0.708,0.893,0.698,0.698,0.893,0.896,0.884,0.893,0.698
0.708,0.892,0.698,0.698,0.892,0.896,0.884,0.892,0.698
0.706,0.891,0.698,0.698,0.891,0.895,0.884,0.891,0.698
0.705,0.89,0.698,0.698,0.89,0.895,0.883,0.89,0.698
0.703,0.889,0.619,0.619,0.889,0.894,0.882,0.889,0.619
0.701,0.888,0.619,0.619,0.888,0.893,0.882,0.888,0.619
0.7,0.888,0.619,0.618,0.887,0.892,0.881,0.887,0.618
0.698,0.887,0.619,0.618,0.886,0.891,0.871,0.886,0.618
0.697,0.886,0.619,0.618,0.885,0.89,0.871,0.885,0.618
0.696,0.885,0.619,0.618,0.884,0.89,0.871,0.884,0.618
0.582,0.884,0.618,0.618,0.883,0.889,0.871,0.883,0.618
0.581,0.884,0.618,0.592,0.575,0.889,0.869,0.882,0.592
0.58,0.884,0.618,0.592,0.573,0.888,0.869,0.881,0.592
0.574,0.883,0.592,0.591,0.57,0.887,0.855,0.88,0.591
0.573,0.882,0.592,0.59,0.569,0.887,0.855,0.879,0.59
0.572,0.881,0.592,0.588,0.563,0.887,0.854,0.878,0.588
0.571,0.88,0.591,0.588,0.563,0.886,0.853,0.877,0.588
0.569,0.879,0.59,0.588,0.562,0.886,0.852,0.876,0.588
0.568,0.878,0.588,0.587,0.561,0.886,0.851,0.875,0.587
0.565,0.877,0.588,0.587,0.557,0.885,0.849,0.874,0.587
0.564,0.876,0.588,0.586,0.557,0.885,0.848,0.873,0.586
0.546,0.875,0.587,0.585,0.557,0.885,0.839,0.872,0.585
0.545,0.874,0.586,0.583,0.557,0.884,0.839,0.871,0.583
0.544,0.873,0.586,0.582,0.556,0.884,0.83,0.87,0.582
0.528,0.873,0.586,0.572,0.555,0.884,0.829,0.869,0.572
0.528,0.872,0.586,0.572,0.554,0.883,0.828,0.868,0.572
0.527,0.871,0.576,0.566,0.553,0.883,0.826,0.867,0.566
0.522,0.87,0.575,0.562,0.552,0.883,0.826,0.866,0.562
0.521,0.869,0.575,0.559,0.552,0.883,0.826,0.865,0.559
0.519,0.679,0.575,0.558,0.552,0.882,0.824,0.864,0.558
0.512,0.679,0.575,0.558,0.551,0.882,0.811,0.863,0.558
0.51,0.678,0.575,0.558,0.549,0.881,0.811,0.862,0.558
0.507,0.678,0.575,0.558,0.549,0.88,0.81,0.861,0.558
0.504,0.677,0.575,0.557,0.549,0.879,0.804,0.86,0.557
0.497,0.676,0.575,0.557,0.548,0.878,0.713,0.859,0.557
0.496,0.675,0.574,0.542,0.547,0.878,0.713,0.858,0.542
0.28,0.675,0.574,0.541,0.547,0.877,0.713,0.857,0.541
0.28,0.674,0.574,0.541,0.547,0.876,0.713,0.856,0.541
0.28,0.673,0.572,0.539,0.546,0.875,0.713,0.854,0.539
0.279,0.673,0.569,0.538,0.546,0.874,0.713,0.853,0.538
