_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882
0.881,0.881,0.881,0.881,0.881,0.882,0.881,0.881,0.881
0.88,0.88,0.423,0.423,0.88,0.881,0.88,0.88,0.423
0.879,0.879,0.382,0.382,0.879,0.88,0.88,0.879,0.382
0.382,0.879,0.382,0.382,0.878,0.879,0.88,0.878,0.382
0.381,0.878,0.382,0.381,0.877,0.879,0.879,0.877,0.381
0.381,0.877,0.381,0.381,0.876,0.878,0.877,0.876,0.381
0.362,0.876,0.381,0.381,0.875,0.878,0.874,0.875,0.381
0.36,0.875,0.381,0.381,0.874,0.878,0.874,0.873,0.381
0.358,0.874,0.381,0.378,0.873,0.877,0.873,0.872,0.378
0.358,0.873,0.381,0.378,0.872,0.876,0.871,0.871,0.378
0.358,0.872,0.378,0.378,0.871,0.876,0.866,0.87,0.378
0.357,0.871,0.378,0.378,0.87,0.876,0.866,0.869,0.378
0.357,0.87,0.378,0.378,0.869,0.875,0.866,0.868,0.378
0.355,0.869,0.378,0.378,0.868,0.874,0.865,0.866,0.378
0.35,0.868,0.378,0.378,0.867,0.874,0.864,0.865,0.378
0.347,0.867,0.378,0.378,0.866,0.873,0.863,0.864,0.378
0.345,0.866,0.376,0.376,0.865,0.872,0.851,0.863,0.376
0.344,0.865,0.375,0.375,0.865,0.872,0.848,0.862,0.375
0.343,0.863,0.375,0.375,0.865,0.872,0.848,0.861,0.375
0.34,0.862,0.375,0.375,0.864,0.871,0.847,0.86,0.375
0.338,0.861,0.375,0.375,0.863,0.87,0.846,0.859,0.375
0.335,0.86,0.375,0.367,0.862,0.87,0.845,0.858,0.367
0.335,0.86,0.367,0.366,0.861,0.87,0.845,0.857,0.366
0.335,0.859,0.367,0.366,0.86,0.869,0.838,0.856,0.366
0.333,0.858,0.366,0.366,0.86,0.868,0.826,0.855,0.366
0.33,0.857,0.364,0.364,0.86,0.867,0.826,0.853,0.364
