_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.607,0.998,0.607,0.607,0.998,0.998,0.998,0.998,0.607
0.607,0.997,0.607,0.607,0.997,0.997,0.997,0.997,0.607
0.605,0.996,0.607,0.607,0.996,0.996,0.996,0.996,0.607
0.604,0.995,0.607,0.607,0.995,0.995,0.995,0.994,0.607
0.603,0.994,0.606,0.606,0.586,0.994,0.994,0.993,0.606
0.602,0.993,0.605,0.605,0.585,0.993,0.535,0.992,0.605
0.601,0.992,0.605,0.604,0.543,0.992,0.534,0.99,0.604
0.599,0.991,0.543,0.604,0.543,0.991,0.533,0.989,0.604
0.525,0.99,0.542,0.542,0.542,0.989,0.532,0.987,0.542
0.524,0.989,0.542,0.542,0.541,0.988,0.531,0.985,0.542
0.524,0.988,0.542,0.542,0.541,0.987,0.529,0.984,0.542
0.522,0.987,0.542,0.542,0.541,0.986,0.528,0.983,0.542
0.52,0.986,0.542,0.542,0.539,0.985,0.525,0.982,0.542
0.519,0.985,0.541,0.541,0.539,0.984,0.521,0.981,0.541
0.517,0.984,0.541,0.539,0.538,0.983,0.521,0.98,0.539
0.516,0.983,0.539,0.539,0.537,0.982,0.519,0.979,0.539
0.507,0.982,0.539,0.538,0.536,0.981,0.518,0.977,0.538
0.506,0.981,0.539,0.538,0.536,0.98,0.515,0.974,0.538
0.505,0.98,0.539,0.537,0.536,0.979,0.515,0.973,0.537
0.504,0.979,0.538,0.537,0.535,0.978,0.513,0.972,0.537
0.503,0.978,0.538,0.537,0.534,0.977,0.511,0.971,0.537
0.502,0.977,0.538,0.537,0.534,0.976,0.51,0.969,0.537
0.501,0.976,0.538,0.536,0.534,0.975,0.508,0.968,0.536
0.5,0.975,0.537,0.534,0.534,0.974,0.505,0.967,0.534
0.498,0.974,0.537,0.533,0.534,0.973,0.505,0.966,0.533
0.497,0.973,0.537,0.532,0.534,0.972,0.504,0.965,0.532
0.496,0.972,0.536,0.527,0.534,0.971,0.497,0.964,0.527
0.494,0.971,0.536,0.527,0.534,0.97,0.493,0.963,0.527
0.494,0.97,0.536,0.526,0.534,0.969,0.493,0.96,0.526
0.493,0.969,0.536,0.526,0.534,0.968,0.493,0.959,0.526
0.489,0.968,0.536,0.526,0.533,0.966,0.493,0.958,0.526
0.486,0.967,0.535,0.525,0.533,0.965,0.483,0.957,0.525
0.485,0.966,0.534,0.525,0.533,0.964,0.483,0.955,0.525
0.483,0.965,0.532,0.524,0.532,0.963,0.483,0.954,0.524
0.482,0.964,0.527,0.524,0.532,0.962,0.481,0.953,0.524
0.481,0.963,0.526,0.523,0.532,0.961,0.476,0.95,0.523
0.48,0.962,0.526,0.522,0.53,0.96,0.474,0.949,0.522
0.479,0.961,0.526,0.522,0.528,0.959,0.47,0.948,0.522
0.478,0.96,0.525,0.522,0.527,0.958,0.465,0.947,0.522
0.477,0.959,0.525,0.522,0.526,0.957,0.465,0.945,0.522
0.475,0.958,0.525,0.522,0.526,0.956,0.464,0.944,0.522
0.475,0.957,0.525,0.52,0.525,0.955,0.462,0.939,0.52
0.474,0.956,0.525,0.519,0.525,0.954,0.461,0.938,0.519
0.473,0.955,0.525,0.518,0.525,0.953,0.46,0.937,0.518
0.472,0.954,0.525,0.515,0.525,0.952,0.457,0.936,0.515
0.471,0.953,0.525,0.515,0.525,0.951,0.453,0.932,0.515
0.47,0.952,0.525,0.514,0.525,0.95,0.453,0.931,0.514
0.469,0.951,0.525,0.514,0.525,0.949,0.452,0.93,0.514
0.468,0.95,0.525,0.513,0.525,0.948,0.444,0.929,0.513
0.467,0.949,0.525,0.512,0.525,0.947,0.444,0.928,0.512
0.466,0.948,0.525,0.512,0.524,0.946,0.444,0.925,0.512
0.464,0.947,0.524,0.512,0.524,0.945,0.441,0.923,0.512
0.463,0.946,0.524,0.512,0.523,0.944,0.44,0.922,0.512
0.459,0.945,0.524,0.511,0.523,0.943,0.433,0.92,0.511
0.457,0.944,0.524,0.51,0.522,0.942,0.433,0.919,0.51
