_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.847,0.847,0.847,0.847,0.847,0.847,0.847,0.847,0.847
0.847,0.847,0.847,0.847,0.817,0.846,0.846,0.846,0.847
0.846,0.847,0.817,0.817,0.816,0.845,0.845,0.845,0.817
0.845,0.846,0.817,0.817,0.815,0.844,0.844,0.817,0.817
0.844,0.845,0.816,0.816,0.815,0.843,0.843,0.816,0.816
0.814,0.844,0.816,0.816,0.814,0.843,0.842,0.815,0.816
0.813,0.844,0.816,0.816,0.797,0.842,0.841,0.814,0.816
0.811,0.842,0.815,0.799,0.796,0.841,0.811,0.811,0.799
0.811,0.841,0.815,0.798,0.795,0.84,0.81,0.81,0.798
0.81,0.84,0.798,0.798,0.794,0.839,0.809,0.809,0.798
0.809,0.839,0.798,0.798,0.793,0.838,0.808,0.808,0.798
0.808,0.838,0.797,0.797,0.792,0.837,0.805,0.807,0.797
0.806,0.837,0.797,0.796,0.791,0.837,0.804,0.805,0.796
0.805,0.836,0.797,0.795,0.79,0.836,0.803,0.804,0.795
0.804,0.835,0.796,0.795,0.789,0.835,0.796,0.803,0.795
0.803,0.834,0.795,0.794,0.789,0.834,0.792,0.802,0.794
0.802,0.833,0.794,0.793,0.788,0.834,0.79,0.801,0.793
0.801,0.832,0.793,0.792,0.787,0.833,0.786,0.8,0.792
0.8,0.831,0.792,0.792,0.786,0.828,0.78,0.799,0.792
0.799,0.831,0.792,0.791,0.785,0.823,0.776,0.798,0.791
0.798,0.83,0.792,0.79,0.784,0.818,0.775,0.797,0.79
0.797,0.829,0.792,0.789,0.783,0.818,0.774,0.796,0.789
0.796,0.828,0.792,0.788,0.782,0.814,0.774,0.795,0.788
0.795,0.827,0.791,0.788,0.781,0.812,0.772,0.794,0.788
0.795,0.826,0.791,0.787,0.78,0.811,0.77,0.793,0.787
0.794,0.825,0.79,0.786,0.78,0.81,0.77,0.792,0.786
0.793,0.824,0.79,0.786,0.78,0.809,0.769,0.791,0.786
0.792,0.823,0.789,0.785,0.779,0.809,0.762,0.784,0.785
0.791,0.822,0.788,0.784,0.778,0.808,0.754,0.783,0.784
0.79,0.821,0.788,0.783,0.777,0.807,0.754,0.782,0.783
0.788,0.82,0.788,0.783,0.776,0.806,0.752,0.781,0.783
0.787,0.785,0.788,0.782,0.775,0.805,0.748,0.78,0.782
0.786,0.784,0.787,0.781,0.774,0.805,0.746,0.779,0.781
0.785,0.784,0.787,0.781,0.773,0.804,0.734,0.778,0.781
0.783,0.783,0.786,0.78,0.771,0.803,0.716,0.777,0.78
0.782,0.782,0.786,0.779,0.77,0.801,0.716,0.776,0.779
0.781,0.781,0.786,0.778,0.769,0.8,0.716,0.775,0.778
0.78,0.78,0.786,0.778,0.768,0.765,0.716,0.774,0.778
0.779,0.779,0.785,0.778,0.767,0.764,0.716,0.773,0.778
0.778,0.778,0.785,0.777,0.767,0.764,0.716,0.772,0.777
0.768,0.777,0.785,0.776,0.766,0.763,0.716,0.771,0.776
0.767,0.776,0.785,0.775,0.765,0.762,0.714,0.77,0.775
0.766,0.775,0.784,0.775,0.764,0.761,0.714,0.769,0.775
0.765,0.774,0.783,0.773,0.764,0.76,0.714,0.768,0.773
0.764,0.773,0.783,0.773,0.763,0.759,0.708,0.767,0.773
0.764,0.772,0.783,0.772,0.762,0.758,0.708,0.766,0.772
0.763,0.771,0.782,0.771,0.762,0.757,0.705,0.76,0.771
0.762,0.77,0.782,0.77,0.761,0.757,0.704,0.757,0.77
0.759,0.769,0.782,0.77,0.759,0.757,0.704,0.756,0.77
0.758,0.768,0.781,0.769,0.758,0.756,0.702,0.755,0.769
0.757,0.767,0.781,0.769,0.757,0.756,0.695,0.753,0.769
0.756,0.766,0.781,0.768,0.756,0.755,0.695,0.752,0.768
0.753,0.765,0.78,0.767,0.755,0.754,0.695,0.751,0.767
0.751,0.765,0.78,0.766,0.754,0.753,0.695,0.75,0.766
0.748,0.765,0.779,0.765,0.754,0.749,0.695,0.749,0.765
0.747,0.764,0.779,0.764,0.753,0.748,0.695,0.748,0.764
0.746,0.763,0.778,0.764,0.752,0.747,0.695,0.747,0.764
0.741,0.762,0.778,0.763,0.751,0.746,0.693,0.746,0.763
0.74,0.761,0.778,0.763,0.75,0.745,0.689,0.743,0.763
0.739,0.76,0.778,0.762,0.749,0.745,0.689,0.742,0.762
0.738,0.759,0.778,0.761,0.747,0.744,0.688,0.74,0.761
0.737,0.758,0.778,0.758,0.747,0.743,0.686,0.739,0.758
0.736,0.757,0.778,0.756,0.746,0.743,0.683,0.738,0.756
0.734,0.757,0.778,0.755,0.745,0.742,0.677,0.737,0.755
0.733,0.756,0.778,0.754,0.744,0.741,0.669,0.734,0.754
0.73,0.755,0.778,0.753,0.743,0.736,0.665,0.733,0.753
0.729,0.754,0.777,0.752,0.742,0.736,0.663,0.732,0.752
0.728,0.752,0.777,0.751,0.741,0.731,0.661,0.731,0.751
0.727,0.752,0.776,0.75,0.74,0.726,0.658,0.728,0.75
0.726,0.752,0.776,0.747,0.739,0.725,0.658,0.727,0.747
0.725,0.751,0.776,0.747,0.738,0.724,0.658,0.72,0.747
0.677,0.75,0.775,0.746,0.737,0.723,0.657,0.719,0.746
0.674,0.75,0.774,0.745,0.735,0.722,0.645,0.719,0.745
