_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832
0.081,0.831,0.831,0.831,0.831,0.831,0.081,0.831,0.831
0.074,0.83,0.83,0.83,0.83,0.831,0.081,0.83,0.83
0.072,0.829,0.07,0.07,0.081,0.831,0.081,0.828,0.07
0.069,0.828,0.07,0.07,0.081,0.827,0.081,0.827,0.07
0.023,0.827,0.07,0.07,0.081,0.82,0.081,0.826,0.07
0.023,0.827,0.07,0.07,0.081,0.819,0.081,0.825,0.07
0.001,0.827,0.052,0.052,0.081,0.818,0.081,0.824,0.052
0.001,0.826,0.043,0.043,0.081,0.818,0.081,0.823,0.043
0.001,0.825,0.023,0.023,0.081,0.138,0.081,0.821,0.023
0.001,0.824,0.023,0.023,0.081,0.138,0.081,0.82,0.023
0.001,0.823,0.023,0.023,0.081,0.138,0.081,0.819,0.023
0.001,0.822,0.023,0.023,0.076,0.138,0.081,0.139,0.023
0.001,0.821,0.023,0.023,0.076,0.134,0.081,0.139,0.023
0.001,0.821,0.001,0.001,0.076,0.134,0.081,0.139,0.001
0.001,0.82,0.001,0.001,0.076,0.134,0.081,0.139,0.001
0.001,0.819,0.001,0.001,0.073,0.134,0.081,0.139,0.001
0.001,0.818,0.001,0.001,0.073,0.134,0.081,0.139,0.001
0.001,0.817,0.001,0.001,0.072,0.134,0.081,0.139,0.001
0.001,0.816,0.001,0.001,0.072,0.134,0.081,0.139,0.001
0.001,0.811,0.001,0.001,0.072,0.13,0.081,0.139,0.001
0.001,0.81,0.001,0.001,0.072,0.13,0.081,0.139,0.001
0.001,0.809,0.001,0.001,0.072,0.13,0.081,0.135,0.001
0.001,0.808,0.001,0.001,0.072,0.13,0.081,0.135,0.001
0.001,0.807,0.001,0.001,0.072,0.13,0.081,0.135,0.001
0.001,0.806,0.001,0.001,0.071,0.13,0.081,0.135,0.001
0.001,0.806,0.001,0.001,0.069,0.13,0.081,0.135,0.001
0.001,0.806,0.001,0.001,0.068,0.13,0.081,0.135,0.001
0.001,0.805,0.001,0.001,0.068,0.13,0.081,0.135,0.001
0.001,0.804,0.001,0.001,0.068,0.13,0.081,0.135,0.001
0.001,0.803,0.001,0.001,0.068,0.129,0.081,0.135,0.001
0.001,0.802,0.001,0.001,0.068,0.129,0.081,0.135,0.001
0.001,0.802,0.001,0.001,0.068,0.128,0.081,0.135,0.001
0.001,0.801,0.001,0.001,0.068,0.128,0.081,0.135,0.001
0.001,0.8,0.001,0.001,0.068,0.128,0.081,0.135,0.001
0.001,0.799,0.001,0.001,0.068,0.128,0.081,0.135,0.001
0.001,0.798,0.001,0.001,0.068,0.128,0.081,0.135,0.001
0.001,0.797,0.001,0.001,0.068,0.128,0.081,0.135,0.001
0.001,0.796,0.001,0.001,0.068,0.128,0.081,0.135,0.001
0.001,0.795,0.001,0.001,0.068,0.128,0.081,0.135,0.001
0.001,0.794,0.001,0.001,0.068,0.128,0.081,0.135,0.001
0.001,0.794,0.001,0.001,0.064,0.128,0.081,0.135,0.001
0.001,0.793,0.001,0.001,0.064,0.128,0.081,0.135,0.001
0.001,0.792,0.001,0.001,0.064,0.128,0.081,0.135,0.001
0.001,0.787,0.001,0.001,0.062,0.128,0.081,0.135,0.001
0.001,0.786,0.001,0.001,0.062,0.128,0.081,0.135,0.001
0.001,0.78,0.001,0.001,0.062,0.128,0.081,0.135,0.001
0.001,0.78,0.001,0.001,0.062,0.127,0.081,0.135,0.001
