_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.892,0.892,0.892,0.892,0.892,0.892,0.892,0.892,0.892
0.593,0.891,0.593,0.593,0.892,0.892,0.892,0.891,0.593
0.593,0.89,0.593,0.593,0.892,0.892,0.892,0.89,0.593
0.592,0.889,0.593,0.593,0.891,0.892,0.892,0.889,0.593
0.583,0.888,0.593,0.593,0.89,0.892,0.891,0.888,0.593
0.581,0.887,0.593,0.593,0.889,0.892,0.891,0.887,0.593
0.58,0.886,0.593,0.592,0.889,0.891,0.891,0.886,0.592
0.577,0.885,0.592,0.58,0.888,0.89,0.89,0.885,0.58
0.509,0.884,0.58,0.58,0.887,0.889,0.889,0.884,0.58
0.507,0.883,0.558,0.558,0.886,0.888,0.889,0.883,0.558
0.506,0.882,0.558,0.558,0.886,0.887,0.888,0.882,0.558
0.506,0.881,0.558,0.558,0.885,0.886,0.888,0.579,0.558
0.505,0.88,0.558,0.558,0.884,0.885,0.879,0.579,0.558
0.503,0.879,0.558,0.558,0.884,0.885,0.878,0.579,0.558
0.501,0.878,0.558,0.558,0.883,0.884,0.878,0.579,0.558
0.498,0.877,0.558,0.557,0.883,0.883,0.878,0.579,0.557
0.496,0.876,0.558,0.557,0.882,0.882,0.864,0.579,0.557
0.495,0.875,0.558,0.557,0.881,0.881,0.863,0.579,0.557
0.463,0.874,0.558,0.557,0.88,0.881,0.857,0.579,0.557
0.461,0.873,0.558,0.557,0.879,0.881,0.854,0.579,0.557
0.461,0.872,0.558,0.557,0.878,0.881,0.849,0.579,0.557
0.459,0.871,0.557,0.553,0.878,0.88,0.849,0.579,0.553
0.457,0.87,0.557,0.553,0.877,0.879,0.849,0.579,0.553
0.412,0.869,0.557,0.553,0.876,0.878,0.849,0.579,0.553
0.412,0.868,0.553,0.553,0.875,0.878,0.849,0.579,0.553
0.411,0.867,0.553,0.552,0.874,0.878,0.839,0.579,0.552
0.408,0.866,0.553,0.552,0.873,0.877,0.839,0.579,0.552
0.407,0.865,0.553,0.552,0.872,0.877,0.839,0.579,0.552
0.406,0.864,0.553,0.552,0.871,0.876,0.839,0.579,0.552
0.254,0.863,0.553,0.552,0.87,0.876,0.839,0.579,0.552
0.254,0.863,0.553,0.551,0.869,0.876,0.838,0.579,0.551
0.244,0.861,0.553,0.55,0.868,0.875,0.825,0.579,0.55
0.239,0.86,0.553,0.549,0.867,0.875,0.825,0.579,0.549
0.23,0.859,0.553,0.548,0.866,0.87,0.825,0.579,0.548
0.222,0.858,0.553,0.548,0.865,0.87,0.824,0.579,0.548
0.222,0.857,0.552,0.548,0.864,0.869,0.817,0.579,0.548
0.221,0.856,0.552,0.546,0.863,0.868,0.817,0.579,0.546
0.214,0.855,0.552,0.545,0.863,0.867,0.817,0.558,0.545
0.213,0.854,0.552,0.544,0.862,0.866,0.811,0.557,0.544
0.204,0.853,0.552,0.544,0.861,0.865,0.811,0.557,0.544
0.201,0.852,0.552,0.543,0.86,0.864,0.811,0.557,0.543
0.201,0.851,0.552,0.543,0.859,0.569,0.811,0.557,0.543
0.197,0.85,0.552,0.543,0.858,0.569,0.722,0.557,0.543
0.197,0.849,0.552,0.543,0.857,0.568,0.722,0.557,0.543
0.197,0.848,0.551,0.54,0.857,0.568,0.714,0.557,0.54
0.197,0.847,0.551,0.539,0.857,0.568,0.714,0.557,0.539
0.193,0.846,0.55,0.539,0.857,0.567,0.711,0.557,0.539
0.186,0.845,0.55,0.539,0.856,0.566,0.698,0.557,0.539
0.186,0.844,0.55,0.537,0.855,0.565,0.698,0.557,0.537
0.182,0.844,0.549,0.537,0.854,0.564,0.692,0.557,0.537
0.182,0.843,0.549,0.537,0.853,0.564,0.685,0.557,0.537
0.172,0.842,0.548,0.537,0.852,0.564,0.681,0.557,0.537
0.154,0.842,0.547,0.537,0.851,0.56,0.681,0.557,0.537
0.137,0.841,0.547,0.536,0.85,0.559,0.681,0.557,0.536
0.137,0.841,0.547,0.536,0.849,0.558,0.681,0.557,0.536
0.128,0.84,0.547,0.536,0.848,0.558,0.681,0.557,0.536
0.128,0.839,0.547,0.535,0.847,0.557,0.68,0.557,0.535
0.123,0.838,0.544,0.535,0.847,0.556,0.68,0.557,0.535
0.122,0.837,0.544,0.535,0.846,0.555,0.68,0.557,0.535
0.122,0.836,0.544,0.533,0.845,0.554,0.68,0.557,0.533
0.111,0.835,0.544,0.532,0.844,0.553,0.68,0.557,0.532
0.111,0.834,0.544,0.531,0.843,0.553,0.68,0.557,0.531
0.11,0.832,0.544,0.531,0.842,0.552,0.68,0.547,0.531
0.109,0.831,0.544,0.531,0.841,0.551,0.68,0.547,0.531
0.099,0.831,0.543,0.531,0.841,0.551,0.68,0.547,0.531
0.095,0.831,0.543,0.527,0.84,0.548,0.677,0.547,0.527
0.094,0.829,0.543,0.526,0.839,0.548,0.677,0.547,0.526
0.094,0.828,0.543,0.526,0.839,0.547,0.677,0.547,0.526
0.094,0.828,0.543,0.525,0.838,0.53,0.677,0.547,0.525
0.094,0.827,0.543,0.525,0.837,0.529,0.677,0.547,0.525
0.094,0.826,0.541,0.525,0.836,0.529,0.677,0.547,0.525
0.094,0.824,0.541,0.525,0.835,0.529,0.677,0.547,0.525
0.094,0.824,0.541,0.525,0.834,0.529,0.674,0.547,0.525
0.086,0.823,0.541,0.524,0.833,0.529,0.668,0.547,0.524
0.076,0.823,0.54,0.524,0.832,0.529,0.668,0.547,0.524
0.074,0.822,0.54,0.522,0.831,0.525,0.66,0.547,0.522
0.074,0.822,0.54,0.522,0.83,0.525,0.66,0.537,0.522
0.074,0.82,0.54,0.522,0.829,0.524,0.66,0.537,0.522
0.074,0.819,0.54,0.521,0.828,0.519,0.66,0.537,0.521
0.074,0.818,0.54,0.521,0.827,0.519,0.66,0.537,0.521
0.074,0.817,0.54,0.518,0.826,0.519,0.632,0.537,0.518
0.074,0.816,0.518,0.516,0.825,0.518,0.632,0.537,0.516
0.074,0.815,0.518,0.516,0.823,0.518,0.632,0.537,0.516
0.074,0.813,0.518,0.516,0.807,0.518,0.632,0.537,0.516
0.074,0.812,0.518,0.516,0.806,0.518,0.632,0.537,0.516
0.074,0.811,0.517,0.516,0.805,0.517,0.623,0.537,0.516
0.074,0.81,0.517,0.516,0.804,0.516,0.623,0.537,0.516
0.071,0.809,0.517,0.516,0.803,0.516,0.623,0.537,0.516
0.013,0.808,0.517,0.516,0.803,0.513,0.623,0.537,0.516
0.013,0.807,0.517,0.516,0.802,0.513,0.623,0.537,0.516
0.013,0.806,0.515,0.515,0.802,0.513,0.623,0.537,0.515
0.013,0.805,0.515,0.514,0.802,0.513,0.623,0.537,0.514
0.013,0.804,0.515,0.513,0.801,0.511,0.623,0.537,0.513
0.013,0.804,0.515,0.512,0.8,0.509,0.623,0.537,0.512
0.013,0.802,0.515,0.51,0.799,0.509,0.623,0.537,0.51
0.013,0.801,0.515,0.5,0.799,0.508,0.623,0.537,0.5
0.013,0.8,0.515,0.499,0.799,0.503,0.623,0.537,0.499
0.013,0.798,0.515,0.499,0.798,0.501,0.623,0.537,0.499
0.013,0.797,0.515,0.498,0.797,0.501,0.623,0.537,0.498
0.013,0.796,0.515,0.498,0.796,0.501,0.623,0.537,0.498
0.013,0.795,0.515,0.496,0.795,0.501,0.623,0.537,0.496
0.013,0.794,0.514,0.496,0.794,0.495,0.623,0.537,0.496
0.013,0.794,0.514,0.496,0.793,0.495,0.623,0.537,0.496
0.013,0.793,0.514,0.496,0.792,0.495,0.623,0.537,0.496
0.013,0.792,0.514,0.496,0.789,0.495,0.62,0.537,0.496
0.013,0.792,0.514,0.495,0.789,0.495,0.62,0.537,0.495
0.013,0.791,0.514,0.494,0.788,0.492,0.62,0.537,0.494
0.013,0.79,0.514,0.493,0.788,0.491,0.62,0.537,0.493
0.013,0.789,0.514,0.492,0.787,0.489,0.62,0.537,0.492
0.013,0.788,0.513,0.492,0.787,0.488,0.62,0.537,0.492
0.013,0.787,0.513,0.491,0.785,0.487,0.62,0.537,0.491
0.013,0.786,0.513,0.49,0.784,0.485,0.608,0.537,0.49
0.013,0.785,0.513,0.49,0.783,0.484,0.608,0.537,0.49
0.013,0.784,0.513,0.488,0.782,0.484,0.593,0.537,0.488
0.013,0.783,0.513,0.486,0.78,0.482,0.593,0.537,0.486
0.013,0.782,0.513,0.485,0.779,0.476,0.593,0.537,0.485
0.013,0.781,0.513,0.485,0.778,0.476,0.589,0.537,0.485
0.013,0.78,0.513,0.485,0.777,0.476,0.589,0.537,0.485
0.013,0.779,0.513,0.46,0.776,0.476,0.589,0.536,0.46
0.013,0.778,0.513,0.459,0.775,0.476,0.589,0.536,0.459
0.004,0.777,0.512,0.458,0.774,0.474,0.589,0.536,0.458
0.004,0.776,0.512,0.457,0.442,0.474,0.589,0.536,0.457
0.004,0.775,0.512,0.457,0.442,0.466,0.58,0.534,0.457
0.004,0.774,0.512,0.439,0.44,0.466,0.58,0.534,0.439
0.004,0.773,0.512,0.438,0.439,0.466,0.58,0.534,0.438
0.004,0.773,0.512,0.438,0.436,0.462,0.58,0.534,0.438
0.004,0.771,0.512,0.438,0.435,0.461,0.58,0.534,0.438
0.004,0.77,0.512,0.438,0.434,0.461,0.58,0.534,0.438
