_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286
0.286,0.284,0.286,0.286,0.286,0.286,0.286,0.286,0.286
0.268,0.284,0.286,0.286,0.286,0.286,0.286,0.286,0.286
0.268,0.284,0.286,0.286,0.286,0.286,0.286,0.286,0.286
0.267,0.284,0.286,0.286,0.286,0.285,0.285,0.286,0.286
0.259,0.284,0.286,0.286,0.286,0.285,0.285,0.286,0.286
0.252,0.284,0.286,0.286,0.286,0.285,0.273,0.286,0.286
0.249,0.282,0.286,0.286,0.286,0.282,0.251,0.286,0.286
0.246,0.281,0.286,0.286,0.286,0.282,0.213,0.286,0.286
0.241,0.281,0.286,0.286,0.286,0.282,0.213,0.286,0.286
0.24,0.281,0.286,0.286,0.286,0.282,0.213,0.286,0.286
0.194,0.279,0.286,0.286,0.286,0.282,0.213,0.286,0.286
0.194,0.279,0.286,0.286,0.286,0.282,0.213,0.286,0.286
0.191,0.279,0.286,0.286,0.286,0.282,0.205,0.286,0.286
0.189,0.279,0.286,0.286,0.286,0.28,0.205,0.286,0.286
0.189,0.279,0.286,0.286,0.286,0.28,0.205,0.286,0.286
0.185,0.279,0.286,0.286,0.286,0.28,0.186,0.286,0.286
0.182,0.279,0.286,0.286,0.286,0.28,0.153,0.286,0.286
0.175,0.279,0.286,0.286,0.286,0.28,0.153,0.286,0.286
0.167,0.278,0.286,0.286,0.286,0.28,0.153,0.286,0.286
0.162,0.276,0.286,0.286,0.286,0.28,0.153,0.286,0.286
0.159,0.276,0.286,0.286,0.286,0.28,0.146,0.286,0.286
0.159,0.276,0.286,0.286,0.286,0.28,0.146,0.286,0.286
0.159,0.276,0.286,0.286,0.286,0.279,0.146,0.286,0.286
0.159,0.276,0.286,0.286,0.286,0.279,0.132,0.286,0.286
0.159,0.274,0.286,0.286,0.286,0.279,0.132,0.286,0.286
0.159,0.274,0.286,0.286,0.286,0.279,0.132,0.286,0.286
0.159,0.274,0.286,0.286,0.286,0.278,0.132,0.286,0.286
0.159,0.27,0.286,0.286,0.286,0.277,0.132,0.286,0.286
0.157,0.27,0.286,0.286,0.286,0.273,0.132,0.286,0.286
0.152,0.27,0.286,0.286,0.286,0.273,0.132,0.286,0.286
0.149,0.269,0.286,0.286,0.286,0.273,0.132,0.286,0.286
0.149,0.269,0.286,0.286,0.286,0.273,0.132,0.286,0.286
0.034,0.269,0.286,0.286,0.286,0.267,0.132,0.286,0.286
0.034,0.269,0.286,0.286,0.286,0.267,0.132,0.286,0.286
0.034,0.268,0.286,0.286,0.286,0.267,0.132,0.286,0.286
0.034,0.268,0.286,0.286,0.286,0.267,0.132,0.286,0.286
0.034,0.268,0.286,0.286,0.286,0.267,0.132,0.286,0.286
0.034,0.268,0.286,0.286,0.286,0.267,0.122,0.286,0.286
0.034,0.268,0.286,0.286,0.286,0.265,0.097,0.286,0.286
0.032,0.263,0.286,0.286,0.286,0.265,0.097,0.286,0.286
0.032,0.263,0.286,0.286,0.286,0.265,0.097,0.286,0.286
0.003,0.263,0.286,0.286,0.286,0.265,0.097,0.286,0.286
0.003,0.263,0.286,0.286,0.286,0.265,0.097,0.286,0.286
0.003,0.263,0.286,0.286,0.286,0.265,0.097,0.286,0.286
0.003,0.263,0.286,0.286,0.286,0.265,0.097,0.286,0.286
0.003,0.263,0.286,0.286,0.286,0.265,0.097,0.286,0.286
0.003,0.263,0.286,0.286,0.286,0.265,0.097,0.286,0.286
0.003,0.263,0.286,0.286,0.286,0.264,0.097,0.286,0.286
0.003,0.261,0.286,0.286,0.286,0.262,0.086,0.286,0.286
0.003,0.26,0.286,0.286,0.286,0.262,0.086,0.286,0.286
0.003,0.26,0.286,0.286,0.286,0.262,0.086,0.286,0.286
0.003,0.257,0.286,0.286,0.286,0.261,0.086,0.286,0.286
0.003,0.257,0.286,0.286,0.286,0.261,0.086,0.286,0.286
0.003,0.257,0.286,0.286,0.286,0.261,0.086,0.286,0.286
0.003,0.252,0.286,0.286,0.286,0.261,0.086,0.286,0.286
0.003,0.252,0.286,0.286,0.286,0.261,0.086,0.286,0.286
0.003,0.252,0.286,0.286,0.286,0.261,0.086,0.286,0.286
0.003,0.252,0.286,0.286,0.286,0.261,0.086,0.286,0.286
0.003,0.252,0.286,0.286,0.286,0.261,0.086,0.286,0.286
0.003,0.252,0.286,0.286,0.286,0.26,0.047,0.286,0.286
0.003,0.251,0.286,0.286,0.286,0.26,0.047,0.286,0.286
0.003,0.246,0.286,0.286,0.286,0.26,0.047,0.286,0.286
0.003,0.246,0.286,0.286,0.286,0.26,0.047,0.286,0.286
0.003,0.246,0.286,0.286,0.286,0.26,0.047,0.286,0.286
0.003,0.246,0.286,0.286,0.286,0.26,0.047,0.286,0.286
0.003,0.227,0.286,0.286,0.286,0.26,0.047,0.286,0.286
0.003,0.227,0.286,0.286,0.286,0.259,0.047,0.286,0.286
0.003,0.227,0.286,0.286,0.286,0.259,0.047,0.286,0.286
0.003,0.227,0.286,0.286,0.286,0.258,0.047,0.286,0.286
0.003,0.227,0.286,0.286,0.286,0.258,0.047,0.286,0.286
0.003,0.22,0.286,0.286,0.286,0.258,0.047,0.286,0.286
0.003,0.22,0.286,0.286,0.286,0.256,0.047,0.286,0.286
0.003,0.22,0.286,0.286,0.286,0.256,0.047,0.286,0.286
0.003,0.22,0.286,0.286,0.286,0.256,0.047,0.286,0.286
0.003,0.22,0.286,0.286,0.286,0.256,0.047,0.286,0.286
0.003,0.22,0.286,0.286,0.286,0.256,0.047,0.286,0.286
0.003,0.22,0.286,0.286,0.286,0.256,0.045,0.286,0.286
0.003,0.219,0.286,0.286,0.286,0.251,0.045,0.286,0.286
0.003,0.219,0.286,0.286,0.286,0.251,0.045,0.286,0.286
0.003,0.219,0.286,0.286,0.286,0.25,0.045,0.286,0.286
0.003,0.219,0.286,0.286,0.286,0.25,0.043,0.286,0.286
0.003,0.219,0.286,0.286,0.286,0.25,0.043,0.286,0.286
0.003,0.219,0.286,0.286,0.286,0.25,0.043,0.286,0.286
0.003,0.218,0.286,0.286,0.286,0.25,0.043,0.286,0.286
0.003,0.212,0.286,0.286,0.286,0.25,0.043,0.286,0.286
0.003,0.211,0.286,0.286,0.286,0.25,0.043,0.286,0.286
0.003,0.211,0.286,0.286,0.286,0.25,0.043,0.286,0.286
0.003,0.211,0.286,0.286,0.286,0.248,0.043,0.286,0.286
0.003,0.208,0.286,0.286,0.286,0.245,0.043,0.286,0.286
0.003,0.208,0.286,0.286,0.286,0.244,0.043,0.286,0.286
0.003,0.208,0.286,0.286,0.286,0.244,0.043,0.286,0.286
0.003,0.206,0.286,0.286,0.286,0.243,0.043,0.286,0.286
0.003,0.202,0.286,0.286,0.286,0.243,0.021,0.286,0.286
0.003,0.201,0.286,0.286,0.286,0.239,0.021,0.286,0.286
0.003,0.201,0.286,0.286,0.286,0.239,0.021,0.286,0.286
0.003,0.201,0.286,0.286,0.286,0.239,0.021,0.286,0.286
0.003,0.2,0.286,0.286,0.286,0.239,0.01,0.286,0.286
0.003,0.2,0.286,0.286,0.286,0.235,0.01,0.286,0.286
0.003,0.2,0.286,0.286,0.286,0.235,0.01,0.286,0.286
0.003,0.2,0.286,0.286,0.286,0.235,0.01,0.286,0.286
0.003,0.2,0.286,0.286,0.286,0.235,0.01,0.286,0.286
0.003,0.2,0.286,0.286,0.286,0.233,0.01,0.286,0.286
0.003,0.199,0.286,0.286,0.286,0.233,0.01,0.286,0.286
0.003,0.199,0.286,0.286,0.286,0.233,0.01,0.286,0.286
0.003,0.199,0.286,0.286,0.286,0.233,0.01,0.286,0.286
0.003,0.197,0.286,0.286,0.286,0.233,0.01,0.286,0.286
0.003,0.197,0.286,0.286,0.286,0.233,0.01,0.286,0.286
0.003,0.197,0.286,0.286,0.286,0.23,0.01,0.286,0.286
0.003,0.197,0.286,0.286,0.286,0.23,0.01,0.286,0.286
0.003,0.197,0.286,0.286,0.286,0.23,0.01,0.286,0.286
0.003,0.197,0.286,0.286,0.286,0.23,0.01,0.286,0.286
0.003,0.197,0.286,0.286,0.286,0.23,0.01,0.286,0.286
0.003,0.191,0.286,0.286,0.286,0.23,0.01,0.286,0.286
0.003,0.191,0.286,0.286,0.286,0.228,0.01,0.286,0.286
0.003,0.191,0.286,0.286,0.286,0.228,0.01,0.286,0.286
0.003,0.191,0.286,0.286,0.285,0.228,0.01,0.286,0.286
0.003,0.191,0.286,0.286,0.285,0.228,0.01,0.286,0.286
0.003,0.191,0.286,0.286,0.285,0.222,0.01,0.286,0.286
0.003,0.191,0.286,0.286,0.285,0.222,0.01,0.286,0.286
0.003,0.191,0.286,0.286,0.285,0.222,0.01,0.286,0.286
0.003,0.191,0.286,0.286,0.285,0.222,0.01,0.286,0.286
0.003,0.191,0.286,0.286,0.285,0.222,0.01,0.286,0.286
0.003,0.191,0.286,0.286,0.285,0.222,0.01,0.286,0.286
0.003,0.191,0.286,0.286,0.285,0.222,0.01,0.286,0.286
0.002,0.19,0.286,0.286,0.285,0.222,0.01,0.286,0.286
0.002,0.19,0.286,0.286,0.285,0.222,0.01,0.286,0.286
0.002,0.19,0.286,0.286,0.283,0.222,0.01,0.286,0.286
0.002,0.163,0.286,0.286,0.275,0.222,0.01,0.286,0.286
0.002,0.163,0.286,0.286,0.275,0.222,0.01,0.286,0.286
0.002,0.163,0.286,0.286,0.275,0.222,0.01,0.286,0.286
0.002,0.162,0.286,0.286,0.275,0.222,0.01,0.286,0.286
0.002,0.162,0.286,0.286,0.274,0.222,0.01,0.286,0.286
0.002,0.161,0.286,0.286,0.273,0.222,0.01,0.286,0.286
0.002,0.161,0.286,0.286,0.272,0.222,0.01,0.286,0.286
0.002,0.161,0.286,0.286,0.272,0.222,0.01,0.286,0.286
0.002,0.161,0.286,0.286,0.272,0.222,0.01,0.286,0.286
0.002,0.161,0.286,0.286,0.272,0.222,0.01,0.286,0.286
0.002,0.161,0.286,0.286,0.272,0.222,0.01,0.286,0.286
