_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804
0.803,0.803,0.803,0.803,0.803,0.804,0.804,0.803,0.803
0.801,0.802,0.802,0.802,0.802,0.803,0.804,0.802,0.802
0.8,0.802,0.773,0.773,0.801,0.802,0.803,0.801,0.773
0.799,0.801,0.753,0.753,0.8,0.798,0.803,0.8,0.753
0.798,0.8,0.746,0.746,0.799,0.795,0.803,0.799,0.746
0.797,0.799,0.704,0.704,0.799,0.794,0.803,0.798,0.704
0.796,0.798,0.574,0.574,0.799,0.793,0.803,0.797,0.574
0.792,0.797,0.573,0.573,0.799,0.791,0.765,0.796,0.573
0.294,0.796,0.573,0.573,0.799,0.785,0.765,0.795,0.573
0.294,0.795,0.573,0.573,0.798,0.763,0.765,0.794,0.573
0.294,0.794,0.573,0.573,0.797,0.761,0.739,0.793,0.573
0.294,0.793,0.573,0.566,0.796,0.76,0.723,0.792,0.566
0.286,0.793,0.566,0.566,0.795,0.759,0.723,0.791,0.566
0.255,0.792,0.565,0.565,0.795,0.757,0.723,0.79,0.565
0.255,0.788,0.564,0.46,0.794,0.755,0.723,0.789,0.46
0.247,0.788,0.435,0.46,0.793,0.754,0.689,0.788,0.46
0.247,0.787,0.435,0.46,0.792,0.753,0.689,0.787,0.46
0.247,0.786,0.435,0.46,0.792,0.752,0.689,0.786,0.46
0.247,0.785,0.435,0.46,0.791,0.751,0.689,0.785,0.46
0.244,0.784,0.435,0.435,0.79,0.751,0.689,0.784,0.435
0.226,0.783,0.435,0.433,0.789,0.75,0.689,0.783,0.433
0.22,0.783,0.435,0.433,0.789,0.75,0.689,0.782,0.433
0.22,0.782,0.434,0.432,0.788,0.749,0.689,0.781,0.432
0.217,0.782,0.433,0.431,0.788,0.748,0.679,0.78,0.431
0.206,0.782,0.372,0.431,0.787,0.747,0.671,0.779,0.431
0.204,0.782,0.372,0.431,0.786,0.746,0.671,0.778,0.431
0.162,0.781,0.37,0.43,0.785,0.745,0.671,0.777,0.43
0.154,0.78,0.37,0.369,0.784,0.744,0.671,0.729,0.369
0.154,0.779,0.362,0.361,0.783,0.743,0.671,0.674,0.361
0.14,0.779,0.362,0.361,0.782,0.741,0.671,0.388,0.361
0.09,0.778,0.362,0.361,0.781,0.74,0.671,0.388,0.361
0.09,0.777,0.361,0.352,0.78,0.739,0.671,0.388,0.352
0.087,0.777,0.361,0.352,0.779,0.737,0.671,0.388,0.352
0.083,0.777,0.361,0.352,0.778,0.737,0.671,0.388,0.352
0.076,0.776,0.361,0.352,0.778,0.736,0.548,0.388,0.352
0.076,0.775,0.361,0.352,0.777,0.736,0.548,0.388,0.352
0.074,0.774,0.361,0.348,0.776,0.735,0.548,0.388,0.348
0.074,0.773,0.361,0.348,0.776,0.73,0.548,0.388,0.348
0.074,0.772,0.361,0.346,0.775,0.73,0.548,0.388,0.346
0.074,0.772,0.361,0.345,0.774,0.73,0.548,0.388,0.345
0.074,0.771,0.361,0.345,0.773,0.729,0.548,0.388,0.345
0.074,0.77,0.361,0.344,0.773,0.729,0.548,0.388,0.344
0.074,0.769,0.343,0.344,0.772,0.728,0.548,0.388,0.344
0.005,0.768,0.341,0.344,0.771,0.727,0.548,0.388,0.344
0.005,0.767,0.331,0.344,0.77,0.725,0.548,0.388,0.344
0.001,0.767,0.331,0.344,0.378,0.725,0.548,0.388,0.344
0.001,0.766,0.331,0.344,0.378,0.723,0.548,0.388,0.344
0.001,0.765,0.331,0.343,0.378,0.721,0.548,0.388,0.343
0.001,0.764,0.331,0.342,0.377,0.72,0.548,0.388,0.342
0.001,0.763,0.327,0.341,0.374,0.718,0.548,0.388,0.341
0.001,0.762,0.327,0.341,0.373,0.717,0.548,0.388,0.341
0.001,0.762,0.327,0.341,0.373,0.716,0.548,0.388,0.341
0.001,0.761,0.327,0.341,0.373,0.711,0.548,0.388,0.341
0.001,0.76,0.326,0.338,0.373,0.709,0.548,0.388,0.338
0.001,0.759,0.326,0.336,0.372,0.708,0.548,0.388,0.336
0.001,0.758,0.326,0.335,0.372,0.707,0.548,0.388,0.335
0.001,0.757,0.326,0.335,0.371,0.707,0.538,0.388,0.335
0.001,0.756,0.326,0.335,0.371,0.706,0.538,0.388,0.335
0.001,0.755,0.326,0.335,0.371,0.706,0.538,0.388,0.335
0.001,0.753,0.326,0.335,0.371,0.704,0.538,0.386,0.335
0.001,0.71,0.326,0.334,0.363,0.702,0.538,0.386,0.334
0.001,0.709,0.326,0.333,0.361,0.701,0.538,0.379,0.333
0.001,0.708,0.326,0.333,0.36,0.7,0.538,0.379,0.333
