_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.32,0.896,0.453,0.446,0.434,0.866,0.8,0.892,0.446
0.319,0.895,0.453,0.445,0.434,0.865,0.788,0.891,0.445
0.317,0.894,0.453,0.445,0.433,0.858,0.786,0.889,0.445
0.288,0.893,0.453,0.445,0.433,0.857,0.785,0.888,0.445
0.288,0.892,0.452,0.445,0.433,0.856,0.342,0.887,0.445
0.288,0.891,0.452,0.445,0.431,0.855,0.341,0.886,0.445
0.274,0.89,0.452,0.445,0.431,0.854,0.341,0.885,0.445
0.274,0.889,0.452,0.445,0.431,0.853,0.34,0.884,0.445
0.27,0.889,0.452,0.444,0.431,0.853,0.307,0.883,0.444
0.269,0.888,0.452,0.444,0.431,0.853,0.307,0.882,0.444
0.267,0.887,0.452,0.444,0.429,0.853,0.307,0.881,0.444
0.263,0.886,0.447,0.444,0.429,0.853,0.307,0.88,0.444
0.261,0.885,0.447,0.444,0.429,0.853,0.303,0.594,0.444
0.259,0.884,0.447,0.444,0.428,0.853,0.303,0.593,0.444
0.249,0.883,0.446,0.444,0.428,0.853,0.297,0.593,0.444
0.249,0.882,0.446,0.444,0.427,0.852,0.296,0.59,0.444
0.249,0.881,0.446,0.444,0.426,0.851,0.294,0.59,0.444
0.249,0.88,0.446,0.444,0.425,0.85,0.294,0.59,0.444
0.249,0.879,0.446,0.44,0.425,0.849,0.294,0.59,0.44
0.247,0.878,0.446,0.44,0.425,0.848,0.264,0.59,0.44
0.247,0.877,0.445,0.44,0.425,0.847,0.264,0.59,0.44
0.151,0.876,0.445,0.44,0.425,0.847,0.251,0.59,0.44
0.151,0.875,0.445,0.44,0.425,0.846,0.251,0.59,0.44
0.151,0.874,0.445,0.44,0.423,0.845,0.249,0.59,0.44
0.148,0.873,0.445,0.437,0.422,0.844,0.248,0.585,0.437
0.148,0.872,0.445,0.437,0.422,0.844,0.247,0.585,0.437
0.138,0.872,0.445,0.437,0.422,0.843,0.247,0.585,0.437
0.134,0.871,0.445,0.437,0.422,0.535,0.247,0.57,0.437
0.134,0.869,0.445,0.437,0.42,0.535,0.247,0.57,0.437
0.131,0.868,0.441,0.437,0.42,0.535,0.247,0.57,0.437
0.131,0.867,0.441,0.437,0.42,0.534,0.247,0.57,0.437
0.131,0.866,0.441,0.437,0.42,0.533,0.247,0.57,0.437
0.131,0.864,0.441,0.437,0.42,0.532,0.244,0.57,0.437
0.06,0.863,0.441,0.437,0.419,0.532,0.242,0.57,0.437
0.06,0.862,0.441,0.437,0.419,0.531,0.222,0.57,0.437
0.06,0.861,0.441,0.435,0.419,0.531,0.222,0.57,0.435
0.06,0.86,0.441,0.435,0.418,0.525,0.222,0.57,0.435
0.06,0.859,0.441,0.435,0.416,0.524,0.171,0.57,0.435
0.06,0.858,0.441,0.435,0.416,0.524,0.171,0.57,0.435
0.06,0.857,0.441,0.435,0.415,0.523,0.171,0.57,0.435
0.06,0.856,0.441,0.434,0.414,0.522,0.171,0.57,0.434
0.06,0.855,0.441,0.434,0.413,0.521,0.171,0.57,0.434
0.06,0.846,0.441,0.434,0.412,0.52,0.145,0.57,0.434
0.06,0.845,0.441,0.434,0.412,0.505,0.145,0.57,0.434
0.06,0.845,0.441,0.434,0.412,0.505,0.145,0.568,0.434
0.06,0.844,0.441,0.433,0.411,0.504,0.145,0.568,0.433
0.058,0.843,0.441,0.432,0.41,0.504,0.145,0.568,0.432
0.058,0.839,0.441,0.431,0.41,0.504,0.142,0.568,0.431
0.054,0.838,0.441,0.429,0.41,0.503,0.142,0.567,0.429
0.011,0.837,0.441,0.429,0.41,0.502,0.142,0.567,0.429
0.011,0.836,0.441,0.429,0.41,0.501,0.142,0.564,0.429
0.011,0.835,0.44,0.429,0.41,0.5,0.142,0.564,0.429
0.011,0.834,0.44,0.428,0.41,0.499,0.142,0.564,0.428
0.011,0.831,0.44,0.428,0.409,0.497,0.142,0.564,0.428
0.011,0.83,0.44,0.427,0.409,0.496,0.132,0.564,0.427
0.011,0.828,0.44,0.427,0.408,0.496,0.132,0.564,0.427
0.011,0.827,0.44,0.427,0.408,0.496,0.132,0.564,0.427
0.011,0.826,0.44,0.427,0.408,0.495,0.132,0.564,0.427
0.011,0.825,0.44,0.425,0.408,0.492,0.132,0.563,0.425
0.011,0.824,0.44,0.424,0.408,0.492,0.132,0.562,0.424
0.004,0.823,0.44,0.423,0.408,0.492,0.131,0.562,0.423
0.004,0.822,0.44,0.423,0.407,0.491,0.131,0.562,0.423
0.004,0.821,0.44,0.423,0.407,0.49,0.131,0.56,0.423
0.004,0.816,0.44,0.421,0.407,0.489,0.121,0.56,0.421
0.004,0.815,0.44,0.421,0.407,0.488,0.121,0.56,0.421
0.004,0.814,0.44,0.421,0.406,0.488,0.086,0.56,0.421
0.004,0.813,0.44,0.42,0.403,0.487,0.086,0.56,0.42
0.004,0.812,0.44,0.42,0.403,0.487,0.086,0.56,0.42
0.004,0.811,0.44,0.42,0.402,0.486,0.086,0.56,0.42
0.004,0.81,0.44,0.42,0.4,0.485,0.086,0.56,0.42
0.004,0.809,0.44,0.42,0.398,0.485,0.086,0.559,0.42
0.004,0.808,0.44,0.419,0.398,0.484,0.086,0.559,0.419
0.004,0.807,0.44,0.418,0.398,0.483,0.086,0.559,0.418
0.004,0.806,0.44,0.417,0.398,0.482,0.086,0.556,0.417
0.004,0.806,0.44,0.417,0.398,0.481,0.086,0.556,0.417
0.004,0.805,0.44,0.417,0.397,0.477,0.086,0.556,0.417
0.004,0.804,0.44,0.417,0.397,0.477,0.086,0.556,0.417
0.004,0.803,0.44,0.417,0.396,0.476,0.086,0.556,0.417
0.004,0.803,0.44,0.417,0.395,0.472,0.086,0.556,0.417
0.004,0.802,0.44,0.417,0.393,0.472,0.086,0.556,0.417
0.004,0.801,0.44,0.417,0.392,0.472,0.086,0.556,0.417
0.002,0.801,0.44,0.417,0.39,0.472,0.086,0.556,0.417
0.002,0.8,0.44,0.414,0.39,0.471,0.086,0.556,0.414
0.002,0.799,0.44,0.413,0.39,0.47,0.086,0.556,0.413
0.002,0.798,0.44,0.412,0.388,0.469,0.086,0.556,0.412
0.002,0.797,0.44,0.411,0.388,0.465,0.086,0.556,0.411
0.002,0.796,0.44,0.411,0.388,0.463,0.067,0.556,0.411
0.002,0.795,0.44,0.41,0.388,0.46,0.067,0.556,0.41
0.002,0.794,0.44,0.409,0.388,0.459,0.067,0.556,0.409
0.002,0.793,0.439,0.408,0.388,0.459,0.067,0.556,0.408
0.002,0.792,0.439,0.407,0.382,0.458,0.067,0.556,0.407
0.002,0.791,0.439,0.406,0.381,0.458,0.067,0.556,0.406
0.002,0.789,0.439,0.405,0.379,0.457,0.067,0.552,0.405
0.002,0.788,0.439,0.405,0.377,0.456,0.067,0.552,0.405
0.002,0.787,0.437,0.405,0.376,0.456,0.067,0.551,0.405
0.002,0.786,0.437,0.404,0.376,0.455,0.067,0.551,0.404
0.002,0.785,0.437,0.403,0.375,0.455,0.067,0.55,0.403
0.002,0.784,0.437,0.401,0.374,0.454,0.067,0.55,0.401
0.002,0.783,0.437,0.4,0.374,0.453,0.067,0.548,0.4
0.002,0.782,0.436,0.4,0.374,0.453,0.067,0.548,0.4
0.002,0.781,0.436,0.399,0.374,0.452,0.067,0.548,0.399
0.002,0.78,0.435,0.397,0.374,0.451,0.067,0.54,0.397
0.002,0.78,0.435,0.397,0.356,0.45,0.067,0.54,0.397
0.002,0.779,0.435,0.397,0.356,0.449,0.067,0.54,0.397
0.002,0.778,0.435,0.396,0.356,0.445,0.067,0.538,0.396
0.002,0.778,0.435,0.395,0.356,0.445,0.067,0.538,0.395
0.002,0.777,0.435,0.393,0.356,0.437,0.067,0.538,0.393
0.002,0.776,0.434,0.393,0.355,0.437,0.067,0.538,0.393
0.002,0.775,0.434,0.376,0.349,0.436,0.067,0.538,0.376
0.002,0.773,0.434,0.375,0.349,0.436,0.067,0.538,0.375
0.002,0.772,0.431,0.373,0.349,0.435,0.067,0.538,0.373
0.002,0.771,0.43,0.368,0.348,0.434,0.067,0.537,0.368
0.002,0.77,0.429,0.366,0.348,0.434,0.067,0.536,0.366
0.002,0.769,0.428,0.366,0.348,0.431,0.067,0.536,0.366
0.002,0.768,0.428,0.366,0.348,0.43,0.067,0.536,0.366
0.002,0.767,0.428,0.345,0.342,0.43,0.067,0.536,0.345
0.002,0.766,0.428,0.345,0.341,0.429,0.067,0.535,0.345
0.002,0.765,0.428,0.345,0.337,0.427,0.067,0.535,0.345
0.002,0.764,0.428,0.345,0.337,0.427,0.067,0.535,0.345
0.002,0.763,0.428,0.345,0.336,0.426,0.067,0.534,0.345
0.002,0.762,0.428,0.336,0.333,0.425,0.067,0.533,0.336
0.002,0.761,0.428,0.332,0.333,0.415,0.067,0.533,0.332
0.002,0.76,0.428,0.329,0.333,0.414,0.067,0.533,0.329
0.002,0.759,0.428,0.328,0.333,0.413,0.067,0.532,0.328
0.002,0.758,0.428,0.327,0.33,0.412,0.067,0.529,0.327
0.002,0.757,0.428,0.325,0.327,0.412,0.067,0.529,0.325
0.002,0.756,0.428,0.322,0.327,0.411,0.067,0.529,0.322
0.002,0.754,0.428,0.321,0.327,0.41,0.067,0.529,0.321
0.002,0.753,0.426,0.319,0.327,0.409,0.067,0.529,0.319
0.002,0.753,0.425,0.318,0.327,0.409,0.067,0.529,0.318
0.002,0.753,0.425,0.318,0.327,0.408,0.067,0.529,0.318
0.002,0.752,0.425,0.317,0.327,0.407,0.067,0.529,0.317
0.002,0.751,0.425,0.315,0.327,0.406,0.067,0.529,0.315
0.002,0.75,0.425,0.314,0.327,0.403,0.067,0.529,0.314
0.002,0.749,0.425,0.313,0.327,0.402,0.067,0.529,0.313
0.002,0.748,0.425,0.312,0.327,0.402,0.067,0.529,0.312
0.002,0.747,0.425,0.311,0.327,0.402,0.067,0.529,0.311
0.002,0.747,0.424,0.309,0.327,0.402,0.067,0.529,0.309
0.002,0.746,0.424,0.305,0.325,0.4,0.067,0.529,0.305
0.002,0.745,0.424,0.304,0.325,0.399,0.067,0.529,0.304
0.002,0.744,0.424,0.301,0.325,0.398,0.067,0.529,0.301
0.002,0.743,0.424,0.298,0.325,0.39,0.067,0.529,0.298
0.002,0.742,0.424,0.297,0.325,0.39,0.067,0.528,0.297
0.002,0.741,0.422,0.294,0.325,0.387,0.067,0.528,0.294
0.002,0.74,0.422,0.293,0.325,0.386,0.067,0.528,0.293
0.002,0.739,0.422,0.292,0.325,0.385,0.067,0.528,0.292
0.002,0.738,0.422,0.292,0.325,0.382,0.067,0.527,0.292
0.002,0.734,0.422,0.29,0.325,0.381,0.067,0.527,0.29
0.002,0.733,0.422,0.289,0.325,0.38,0.067,0.527,0.289
0.002,0.732,0.421,0.289,0.325,0.379,0.067,0.527,0.289
0.002,0.73,0.421,0.288,0.325,0.378,0.067,0.526,0.288
0.002,0.729,0.421,0.288,0.325,0.377,0.067,0.526,0.288
0.002,0.728,0.421,0.288,0.323,0.377,0.067,0.525,0.288
0.002,0.727,0.421,0.288,0.321,0.374,0.067,0.525,0.288
0.002,0.727,0.421,0.288,0.318,0.362,0.067,0.525,0.288
0.002,0.726,0.421,0.288,0.317,0.358,0.067,0.525,0.288
0.002,0.725,0.421,0.288,0.317,0.358,0.067,0.525,0.288
0.002,0.724,0.421,0.288,0.317,0.357,0.067,0.523,0.288
0.002,0.723,0.421,0.278,0.317,0.353,0.067,0.523,0.278
0.002,0.722,0.419,0.278,0.317,0.353,0.067,0.522,0.278
0.002,0.721,0.419,0.277,0.317,0.353,0.067,0.522,0.277
0.002,0.72,0.417,0.275,0.317,0.352,0.067,0.522,0.275
0.002,0.719,0.417,0.274,0.317,0.352,0.067,0.522,0.274
0.002,0.718,0.417,0.274,0.316,0.246,0.067,0.521,0.274
0.002,0.717,0.417,0.274,0.299,0.246,0.067,0.521,0.274
0.002,0.716,0.417,0.267,0.212,0.245,0.067,0.521,0.267
0.002,0.715,0.417,0.267,0.211,0.239,0.067,0.519,0.267
0.002,0.714,0.417,0.267,0.211,0.239,0.067,0.519,0.267
0.002,0.713,0.415,0.266,0.193,0.239,0.067,0.519,0.266
0.002,0.713,0.415,0.266,0.193,0.239,0.067,0.519,0.266
0.002,0.712,0.415,0.266,0.193,0.239,0.067,0.519,0.266
0.002,0.712,0.415,0.266,0.193,0.239,0.067,0.519,0.266
0.002,0.712,0.415,0.264,0.193,0.239,0.067,0.517,0.264
0.002,0.711,0.415,0.256,0.158,0.239,0.067,0.517,0.256
0.002,0.711,0.415,0.256,0.156,0.239,0.067,0.517,0.256
0.002,0.711,0.415,0.252,0.154,0.239,0.067,0.517,0.25
0.002,0.711,0.415,0.246,0.154,0.239,0.067,0.517,0.246
0.002,0.71,0.414,0.245,0.128,0.237,0.067,0.517,0.225
0.002,0.709,0.414,0.243,0.128,0.237,0.067,0.514,0.225
0.002,0.708,0.414,0.239,0.128,0.152,0.067,0.514,0.225
0.002,0.707,0.414,0.218,0.127,0.152,0.067,0.514,0.225
0.002,0.706,0.414,0.218,0.087,0.152,0.067,0.514,0.225
0.002,0.705,0.412,0.218,0.087,0.152,0.043,0.514,0.225
0.002,0.704,0.411,0.218,0.087,0.152,0.043,0.514,0.225
0.002,0.703,0.411,0.218,0.087,0.152,0.043,0.514,0.225
0.002,0.702,0.409,0.218,0.087,0.152,0.043,0.514,0.225
0.002,0.695,0.408,0.218,0.087,0.152,0.043,0.514,0.215
0.002,0.694,0.408,0.218,0.087,0.152,0.043,0.514,0.215
0.002,0.693,0.407,0.218,0.087,0.152,0.043,0.514,0.214
0.002,0.692,0.407,0.218,0.087,0.152,0.043,0.514,0.21
0.002,0.691,0.406,0.208,0.087,0.152,0.043,0.514,0.21
0.002,0.69,0.406,0.208,0.087,0.152,0.043,0.514,0.202
0.002,0.689,0.406,0.207,0.087,0.152,0.043,0.514,0.202
0.002,0.688,0.406,0.203,0.087,0.152,0.043,0.514,0.202
0.002,0.687,0.405,0.203,0.087,0.152,0.043,0.514,0.2
0.002,0.684,0.405,0.196,0.087,0.152,0.043,0.514,0.199
0.002,0.683,0.404,0.196,0.087,0.152,0.043,0.514,0.196
0.002,0.682,0.404,0.196,0.087,0.152,0.043,0.514,0.196
0.002,0.681,0.402,0.194,0.084,0.152,0.043,0.514,0.167
0.002,0.68,0.402,0.193,0.084,0.152,0.043,0.514,0.165
0.002,0.679,0.402,0.19,0.084,0.152,0.043,0.513,0.165
0.002,0.678,0.402,0.19,0.084,0.152,0.043,0.509,0.138
0.002,0.677,0.402,0.165,0.084,0.152,0.043,0.509,0.043
0.002,0.676,0.402,0.165,0.084,0.152,0.043,0.509,0.043
0.002,0.675,0.401,0.163,0.084,0.152,0.043,0.509,0.043
0.002,0.674,0.401,0.163,0.084,0.152,0.043,0.509,0.043
0.002,0.673,0.401,0.163,0.084,0.152,0.043,0.509,0.043
0.002,0.672,0.401,0.136,0.084,0.152,0.043,0.509,0.043
0.002,0.671,0.401,0.043,0.084,0.152,0.043,0.509,0.043
0.002,0.671,0.401,0.007,0.079,0.152,0.043,0.509,0.043
0.002,0.67,0.401,0.007,0.079,0.141,0.043,0.509,0.043
0.002,0.667,0.401,0.007,0.079,0.133,0.043,0.508,0.043
0.002,0.666,0.401,0.007,0.076,0.133,0.043,0.426,0.043
0.001,0.665,0.401,0.007,0.076,0.125,0.043,0.426,0.043
0.001,0.664,0.401,0.007,0.076,0.112,0.043,0.426,0.043
0.001,0.663,0.399,0.007,0.076,0.112,0.043,0.426,0.043
0.001,0.663,0.398,0.007,0.076,0.085,0.043,0.426,0.043
0.001,0.662,0.398,0.007,0.076,0.085,0.043,0.426,0.043
0.001,0.658,0.398,0.007,0.076,0.085,0.043,0.426,0.043
0.001,0.657,0.398,0.007,0.076,0.085,0.043,0.426,0.043
0.001,0.656,0.397,0.007,0.076,0.085,0.043,0.426,0.043
0.001,0.655,0.397,0.007,0.076,0.085,0.043,0.426,0.043
0.001,0.654,0.397,0.007,0.076,0.085,0.043,0.426,0.043
0.001,0.654,0.397,0.007,0.076,0.085,0.043,0.426,0.043
0.001,0.651,0.397,0.007,0.076,0.085,0.043,0.426,0.043
0.001,0.65,0.397,0.007,0.076,0.085,0.043,0.426,0.043
0.001,0.646,0.397,0.007,0.076,0.085,0.043,0.426,0.043
0.001,0.645,0.397,0.007,0.076,0.085,0.043,0.426,0.043
0.001,0.644,0.397,0.007,0.076,0.085,0.043,0.426,0.043
0.001,0.643,0.397,0.007,0.076,0.085,0.043,0.426,0.043
0.001,0.642,0.397,0.007,0.076,0.085,0.043,0.426,0.043
0.001,0.641,0.396,0.007,0.076,0.085,0.043,0.426,0.043
0.001,0.64,0.394,0.007,0.076,0.085,0.043,0.426,0.043
0.001,0.639,0.392,0.007,0.069,0.085,0.043,0.426,0.042
0.001,0.638,0.392,0.007,0.069,0.085,0.043,0.426,0.042
0.001,0.635,0.392,0.007,0.069,0.085,0.043,0.426,0.042
0.001,0.619,0.392,0.007,0.069,0.085,0.043,0.426,0.042
0.001,0.618,0.392,0.007,0.069,0.085,0.043,0.426,0.042
0.001,0.617,0.392,0.007,0.069,0.085,0.043,0.426,0.042
0.001,0.616,0.392,0.007,0.069,0.085,0.043,0.426,0.042
0.001,0.615,0.392,0.007,0.069,0.085,0.043,0.426,0.042
0.001,0.614,0.392,0.007,0.069,0.085,0.043,0.426,0.042
0.001,0.613,0.392,0.007,0.069,0.085,0.043,0.426,0.042
0.001,0.611,0.392,0.007,0.069,0.085,0.043,0.426,0.042
0.001,0.61,0.392,0.007,0.069,0.078,0.043,0.426,0.042
0.001,0.609,0.392,0.007,0.069,0.078,0.043,0.426,0.042
0.001,0.606,0.392,0.007,0.069,0.078,0.043,0.426,0.042
0.001,0.605,0.392,0.007,0.069,0.078,0.043,0.426,0.042
0.001,0.605,0.389,0.007,0.069,0.078,0.043,0.426,0.042
0.001,0.604,0.388,0.007,0.069,0.074,0.043,0.426,0.041
0.001,0.603,0.388,0.007,0.069,0.071,0.043,0.426,0.035
0.001,0.597,0.388,0.007,0.061,0.071,0.043,0.426,0.035
0.001,0.593,0.388,0.007,0.061,0.071,0.043,0.426,0.034
0.001,0.591,0.388,0.007,0.053,0.071,0.043,0.426,0.032
0.001,0.286,0.388,0.007,0.053,0.071,0.043,0.426,0.031
0.001,0.285,0.387,0.007,0.053,0.069,0.043,0.426,0.031
0.001,0.284,0.387,0.007,0.053,0.045,0.043,0.426,0.031
0.001,0.284,0.387,0.007,0.053,0.045,0.043,0.426,0.031
0.001,0.284,0.387,0.007,0.053,0.038,0.043,0.426,0.031
0.001,0.284,0.387,0.007,0.053,0.038,0.043,0.426,0.031
0.001,0.283,0.385,0.007,0.053,0.038,0.043,0.426,0.007
0.001,0.281,0.385,0.007,0.053,0.038,0.043,0.426,0.007
0.001,0.281,0.383,0.007,0.053,0.038,0.043,0.426,0.007
0.001,0.281,0.383,0.007,0.053,0.038,0.043,0.426,0.007
0.001,0.281,0.383,0.007,0.053,0.038,0.043,0.426,0.007
0.001,0.28,0.383,0.007,0.053,0.038,0.043,0.426,0.007
0.001,0.279,0.383,0.007,0.053,0.038,0.043,0.426,0.007
0.001,0.279,0.383,0.007,0.053,0.038,0.043,0.426,0.007
0.001,0.279,0.383,0.007,0.053,0.038,0.043,0.426,0.007
0.001,0.276,0.382,0.007,0.053,0.038,0.043,0.426,0.007
0.001,0.276,0.381,0.007,0.053,0.038,0.043,0.426,0.007
0.001,0.276,0.378,0.007,0.053,0.038,0.043,0.426,0.007
0.001,0.276,0.377,0.007,0.053,0.034,0.043,0.426,0.007
0.001,0.275,0.377,0.007,0.053,0.034,0.043,0.426,0.007
0.001,0.275,0.377,0.007,0.053,0.034,0.043,0.426,0.007
0.001,0.275,0.377,0.007,0.053,0.034,0.043,0.426,0.007
0.001,0.275,0.377,0.007,0.053,0.034,0.043,0.426,0.007
0.001,0.275,0.376,0.007,0.053,0.034,0.043,0.426,0.007
0.001,0.274,0.376,0.007,0.053,0.034,0.043,0.426,0.007
0.001,0.274,0.376,0.007,0.053,0.034,0.043,0.426,0.007
0.001,0.274,0.375,0.007,0.053,0.034,0.043,0.426,0.007
0.001,0.274,0.375,0.007,0.046,0.034,0.043,0.426,0.007
0.001,0.274,0.375,0.007,0.046,0.034,0.043,0.426,0.007
0.001,0.273,0.375,0.007,0.045,0.034,0.043,0.426,0.007
0.001,0.273,0.375,0.007,0.04,0.034,0.043,0.426,0.007
0.001,0.273,0.375,0.007,0.04,0.034,0.043,0.426,0.007
0.001,0.273,0.375,0.007,0.04,0.034,0.043,0.426,0.007
0.001,0.273,0.375,0.007,0.04,0.034,0.043,0.426,0.007
0.001,0.273,0.375,0.007,0.037,0.034,0.043,0.426,0.007
0.001,0.273,0.374,0.007,0.037,0.034,0.043,0.426,0.007
0.001,0.272,0.374,0.007,0.035,0.034,0.043,0.426,0.007
0.001,0.271,0.374,0.007,0.035,0.034,0.043,0.426,0.007
0.001,0.271,0.374,0.007,0.035,0.034,0.043,0.418,0.007
0.001,0.265,0.373,0.007,0.035,0.034,0.043,0.418,0.007
0.001,0.265,0.37,0.007,0.034,0.034,0.043,0.418,0.007
0.001,0.265,0.37,0.007,0.034,0.034,0.043,0.418,0.007
0.001,0.265,0.37,0.007,0.034,0.034,0.043,0.418,0.007
0.001,0.265,0.37,0.007,0.034,0.034,0.043,0.418,0.007
0.001,0.264,0.368,0.007,0.032,0.034,0.043,0.418,0.007
0.001,0.264,0.368,0.007,0.032,0.034,0.043,0.418,0.007
0.001,0.263,0.368,0.007,0.032,0.034,0.043,0.418,0.007
0.001,0.262,0.368,0.007,0.032,0.034,0.043,0.418,0.007
0.001,0.262,0.368,0.007,0.032,0.005,0.043,0.418,0.007
0.001,0.262,0.368,0.007,0.032,0.005,0.043,0.417,0.007
0.001,0.262,0.368,0.007,0.032,0.005,0.043,0.417,0.007
0.001,0.262,0.367,0.007,0.032,0.005,0.043,0.417,0.007
0.001,0.261,0.367,0.007,0.032,0.005,0.043,0.417,0.007
0.001,0.261,0.367,0.007,0.032,0.005,0.043,0.417,0.007
0.001,0.261,0.367,0.007,0.032,0.005,0.043,0.417,0.007
0.001,0.261,0.367,0.007,0.032,0.005,0.043,0.417,0.007
0.001,0.26,0.367,0.007,0.021,0.005,0.043,0.417,0.004
0.001,0.26,0.367,0.007,0.021,0.005,0.043,0.417,0.004
0.001,0.259,0.367,0.007,0.021,0.005,0.043,0.417,0.004
0.001,0.259,0.367,0.007,0.021,0.005,0.043,0.417,0.004
0.001,0.258,0.36,0.007,0.021,0.004,0.043,0.417,0.004
0.001,0.257,0.36,0.007,0.021,0.004,0.043,0.417,0.004
0.001,0.256,0.36,0.007,0.021,0.004,0.043,0.417,0.004
0.001,0.256,0.36,0.007,0.021,0.004,0.043,0.417,0.004
0.001,0.256,0.36,0.007,0.021,0.004,0.043,0.417,0.004
0.001,0.256,0.36,0.007,0.021,0.004,0.043,0.417,0.004
0.001,0.256,0.359,0.007,0.021,0.004,0.043,0.417,0.004
0.001,0.256,0.359,0.007,0.021,0.004,0.043,0.417,0.004
0.001,0.256,0.359,0.007,0.021,0.004,0.043,0.417,0.004
0.001,0.256,0.359,0.007,0.021,0.004,0.043,0.417,0.004
0.001,0.255,0.359,0.007,0.021,0.004,0.043,0.417,0.004
0.001,0.254,0.359,0.007,0.021,0.004,0.043,0.417,0.004
0.001,0.253,0.359,0.007,0.021,0.004,0.043,0.417,0.004
0.001,0.253,0.358,0.007,0.021,0.004,0.043,0.417,0.004
0.001,0.253,0.356,0.007,0.021,0.004,0.043,0.417,0.004
0.001,0.253,0.356,0.007,0.021,0.004,0.043,0.417,0.004
0.001,0.252,0.356,0.007,0.021,0.004,0.043,0.417,0.004
0.001,0.249,0.356,0.004,0.021,0.004,0.043,0.417,0.004
0.001,0.249,0.356,0.004,0.021,0.004,0.043,0.417,0.004
0.001,0.249,0.356,0.004,0.021,0.004,0.043,0.417,0.004
0.001,0.249,0.356,0.004,0.021,0.004,0.043,0.415,0.004
0.001,0.248,0.356,0.004,0.021,0.004,0.043,0.415,0.004
0.001,0.247,0.356,0.004,0.021,0.004,0.043,0.415,0.004
0.001,0.247,0.355,0.004,0.021,0.004,0.043,0.415,0.004
0.001,0.247,0.354,0.004,0.021,0.001,0.043,0.415,0.004
0.001,0.246,0.354,0.004,0.021,0.001,0.043,0.415,0.004
0.001,0.246,0.354,0.004,0.021,0.001,0.043,0.415,0.004
0.001,0.246,0.354,0.004,0.021,0.001,0.043,0.415,0.004
0.001,0.246,0.354,0.004,0.021,0.001,0.043,0.415,0.004
0.001,0.246,0.353,0.004,0.021,0.001,0.043,0.415,0.004
