_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315
0.315,0.314,0.315,0.315,0.315,0.315,0.315,0.315,0.315
0.312,0.314,0.315,0.315,0.315,0.315,0.315,0.315,0.315
0.308,0.313,0.315,0.315,0.315,0.314,0.315,0.315,0.315
0.307,0.313,0.315,0.315,0.315,0.314,0.314,0.314,0.315
0.307,0.313,0.315,0.315,0.315,0.314,0.311,0.313,0.315
0.307,0.31,0.315,0.315,0.315,0.313,0.309,0.313,0.315
0.307,0.31,0.315,0.315,0.315,0.313,0.309,0.311,0.315
0.306,0.31,0.315,0.315,0.315,0.312,0.302,0.311,0.315
0.305,0.31,0.315,0.315,0.315,0.312,0.302,0.311,0.315
0.301,0.31,0.315,0.315,0.315,0.311,0.3,0.311,0.315
0.3,0.31,0.315,0.315,0.315,0.311,0.272,0.311,0.315
0.229,0.31,0.315,0.315,0.315,0.31,0.272,0.311,0.315
0.218,0.309,0.315,0.315,0.315,0.31,0.267,0.311,0.315
0.216,0.309,0.315,0.315,0.315,0.31,0.267,0.311,0.315
0.215,0.309,0.315,0.315,0.315,0.309,0.267,0.311,0.315
0.214,0.309,0.315,0.315,0.315,0.309,0.267,0.311,0.315
0.209,0.309,0.315,0.315,0.315,0.309,0.264,0.311,0.315
0.195,0.309,0.315,0.315,0.315,0.309,0.264,0.311,0.315
0.195,0.309,0.315,0.315,0.315,0.309,0.259,0.311,0.315
0.193,0.307,0.315,0.315,0.315,0.308,0.259,0.311,0.315
0.186,0.306,0.315,0.315,0.315,0.307,0.259,0.311,0.315
0.178,0.306,0.315,0.315,0.315,0.307,0.258,0.309,0.315
0.174,0.306,0.315,0.315,0.315,0.307,0.257,0.309,0.315
0.17,0.305,0.315,0.315,0.315,0.307,0.226,0.309,0.315
0.167,0.304,0.315,0.315,0.315,0.307,0.226,0.309,0.315
0.138,0.304,0.315,0.315,0.315,0.307,0.226,0.309,0.315
0.134,0.303,0.315,0.315,0.315,0.307,0.205,0.309,0.315
0.132,0.303,0.315,0.315,0.315,0.307,0.205,0.309,0.315
0.132,0.303,0.315,0.315,0.315,0.307,0.205,0.309,0.315
