_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625
0.625,0.624,0.625,0.625,0.622,0.625,0.624,0.625,0.625
0.518,0.623,0.624,0.624,0.597,0.624,0.623,0.624,0.624
0.517,0.622,0.624,0.624,0.596,0.623,0.622,0.622,0.624
0.515,0.621,0.624,0.624,0.589,0.621,0.621,0.619,0.624
0.514,0.619,0.623,0.623,0.588,0.62,0.62,0.619,0.623
0.512,0.618,0.623,0.623,0.558,0.62,0.619,0.618,0.623
0.51,0.615,0.623,0.623,0.557,0.617,0.618,0.616,0.623
0.509,0.614,0.623,0.623,0.556,0.616,0.618,0.615,0.623
0.508,0.614,0.598,0.621,0.556,0.616,0.617,0.614,0.621
0.507,0.614,0.598,0.596,0.55,0.615,0.609,0.612,0.596
0.506,0.613,0.596,0.596,0.537,0.614,0.609,0.611,0.596
0.494,0.612,0.596,0.595,0.537,0.61,0.609,0.61,0.595
0.493,0.611,0.596,0.595,0.536,0.61,0.608,0.609,0.595
0.367,0.611,0.595,0.592,0.536,0.61,0.608,0.608,0.592
0.365,0.61,0.594,0.591,0.536,0.61,0.596,0.607,0.591
0.364,0.609,0.591,0.591,0.533,0.61,0.596,0.606,0.591
0.345,0.609,0.584,0.584,0.533,0.609,0.596,0.604,0.584
0.34,0.608,0.584,0.576,0.532,0.609,0.596,0.603,0.576
0.338,0.608,0.553,0.575,0.532,0.608,0.596,0.602,0.575
0.336,0.607,0.54,0.575,0.532,0.607,0.596,0.601,0.575
0.335,0.607,0.54,0.574,0.532,0.606,0.586,0.6,0.574
0.333,0.606,0.54,0.538,0.531,0.606,0.586,0.593,0.538
0.315,0.605,0.539,0.538,0.53,0.606,0.586,0.593,0.538
0.31,0.604,0.538,0.538,0.529,0.606,0.586,0.588,0.538
0.31,0.604,0.538,0.538,0.529,0.606,0.579,0.586,0.538
0.309,0.603,0.538,0.537,0.529,0.605,0.578,0.585,0.537
0.308,0.602,0.538,0.537,0.529,0.605,0.576,0.584,0.537
0.304,0.601,0.538,0.536,0.529,0.604,0.573,0.578,0.536
0.292,0.6,0.538,0.535,0.528,0.603,0.57,0.577,0.535
0.291,0.6,0.538,0.534,0.527,0.603,0.559,0.572,0.534
0.263,0.6,0.538,0.533,0.525,0.602,0.559,0.571,0.533
0.263,0.599,0.538,0.533,0.47,0.602,0.559,0.568,0.533
0.263,0.599,0.538,0.532,0.47,0.602,0.556,0.567,0.532
0.263,0.599,0.538,0.532,0.469,0.6,0.556,0.566,0.532
0.261,0.598,0.538,0.532,0.468,0.599,0.555,0.565,0.532
0.261,0.598,0.538,0.531,0.467,0.598,0.553,0.564,0.531
0.259,0.597,0.538,0.525,0.466,0.598,0.553,0.563,0.525
0.259,0.596,0.538,0.524,0.466,0.598,0.546,0.562,0.524
0.257,0.596,0.537,0.523,0.465,0.596,0.528,0.556,0.523
0.235,0.593,0.536,0.523,0.463,0.596,0.528,0.551,0.523
0.235,0.592,0.536,0.523,0.462,0.596,0.527,0.549,0.523
0.233,0.591,0.53,0.523,0.461,0.595,0.527,0.544,0.523
0.233,0.591,0.53,0.522,0.46,0.594,0.527,0.542,0.522
0.229,0.591,0.529,0.522,0.458,0.594,0.527,0.541,0.522
0.228,0.59,0.529,0.52,0.458,0.594,0.527,0.539,0.52
0.228,0.59,0.529,0.52,0.458,0.594,0.525,0.537,0.52
0.228,0.59,0.528,0.519,0.458,0.594,0.525,0.527,0.519
0.227,0.59,0.528,0.519,0.458,0.594,0.38,0.526,0.519
0.227,0.59,0.528,0.518,0.458,0.594,0.38,0.525,0.518
0.227,0.589,0.527,0.517,0.457,0.593,0.371,0.521,0.517
0.227,0.589,0.527,0.462,0.457,0.586,0.368,0.519,0.462
0.227,0.588,0.526,0.462,0.456,0.585,0.363,0.519,0.462
0.224,0.586,0.526,0.46,0.455,0.585,0.362,0.517,0.46
0.224,0.586,0.526,0.46,0.455,0.584,0.36,0.517,0.46
0.152,0.585,0.526,0.46,0.454,0.582,0.357,0.515,0.46
0.152,0.585,0.526,0.46,0.454,0.581,0.355,0.515,0.46
0.15,0.585,0.526,0.46,0.452,0.581,0.351,0.515,0.46
0.15,0.585,0.526,0.459,0.452,0.58,0.351,0.514,0.459
0.15,0.585,0.526,0.458,0.45,0.579,0.346,0.513,0.458
0.15,0.584,0.526,0.457,0.45,0.579,0.346,0.512,0.457
0.148,0.584,0.526,0.457,0.45,0.578,0.346,0.511,0.457
0.071,0.583,0.525,0.456,0.45,0.576,0.317,0.511,0.456
0.068,0.582,0.525,0.456,0.45,0.576,0.316,0.509,0.456
0.068,0.582,0.525,0.455,0.45,0.575,0.316,0.508,0.455
0.068,0.581,0.525,0.453,0.45,0.574,0.316,0.506,0.453
0.068,0.58,0.524,0.452,0.448,0.574,0.316,0.505,0.452
0.068,0.58,0.523,0.452,0.447,0.573,0.316,0.505,0.452
0.059,0.578,0.523,0.452,0.447,0.573,0.316,0.503,0.452
0.059,0.577,0.522,0.452,0.447,0.573,0.313,0.503,0.452
0.059,0.576,0.522,0.452,0.447,0.572,0.312,0.502,0.452
0.059,0.574,0.522,0.452,0.444,0.569,0.291,0.501,0.452
0.056,0.573,0.522,0.451,0.443,0.568,0.291,0.499,0.451
0.056,0.572,0.522,0.45,0.442,0.564,0.255,0.498,0.45
0.056,0.571,0.522,0.45,0.442,0.564,0.255,0.497,0.45
0.056,0.571,0.521,0.45,0.442,0.563,0.255,0.496,0.45
0.053,0.571,0.52,0.449,0.441,0.562,0.254,0.495,0.449
0.053,0.571,0.518,0.449,0.44,0.558,0.25,0.494,0.449
0.053,0.57,0.518,0.448,0.44,0.555,0.248,0.493,0.448
0.053,0.57,0.518,0.446,0.44,0.544,0.225,0.492,0.446
0.053,0.57,0.518,0.444,0.439,0.543,0.225,0.491,0.444
0.053,0.57,0.518,0.444,0.439,0.542,0.225,0.484,0.444
0.053,0.57,0.518,0.443,0.439,0.541,0.225,0.484,0.443
0.053,0.568,0.465,0.441,0.439,0.539,0.212,0.482,0.441
0.053,0.567,0.465,0.441,0.439,0.539,0.212,0.481,0.441
0.053,0.566,0.465,0.441,0.439,0.539,0.212,0.48,0.441
0.053,0.566,0.465,0.441,0.439,0.537,0.21,0.479,0.441
0.053,0.566,0.465,0.399,0.439,0.536,0.21,0.474,0.399
0.053,0.565,0.465,0.399,0.428,0.535,0.21,0.473,0.399
0.053,0.564,0.465,0.398,0.428,0.534,0.21,0.472,0.398
0.053,0.563,0.465,0.397,0.428,0.529,0.21,0.471,0.397
0.053,0.561,0.463,0.397,0.425,0.527,0.21,0.47,0.397
0.053,0.56,0.463,0.397,0.425,0.527,0.21,0.468,0.397
0.053,0.559,0.463,0.397,0.422,0.526,0.21,0.467,0.397
0.053,0.559,0.463,0.397,0.421,0.525,0.21,0.465,0.397
0.053,0.556,0.463,0.397,0.421,0.524,0.21,0.463,0.397
0.053,0.555,0.462,0.397,0.42,0.523,0.21,0.462,0.397
0.053,0.554,0.462,0.396,0.418,0.523,0.21,0.462,0.396
0.053,0.553,0.462,0.395,0.408,0.522,0.107,0.458,0.395
0.043,0.553,0.462,0.395,0.408,0.52,0.107,0.457,0.395
0.043,0.551,0.462,0.395,0.408,0.519,0.107,0.456,0.395
0.043,0.55,0.462,0.395,0.408,0.518,0.107,0.455,0.395
0.043,0.549,0.462,0.394,0.407,0.518,0.107,0.453,0.394
0.043,0.549,0.461,0.392,0.407,0.517,0.107,0.452,0.392
0.043,0.548,0.459,0.392,0.407,0.517,0.107,0.45,0.392
0.043,0.547,0.459,0.392,0.407,0.517,0.107,0.45,0.392
0.043,0.547,0.459,0.391,0.407,0.515,0.107,0.449,0.391
0.033,0.545,0.459,0.391,0.406,0.515,0.078,0.447,0.391
0.033,0.544,0.457,0.389,0.406,0.514,0.078,0.445,0.389
0.033,0.543,0.457,0.389,0.391,0.513,0.078,0.442,0.389
0.033,0.542,0.457,0.388,0.39,0.512,0.078,0.442,0.388
0.033,0.54,0.457,0.388,0.39,0.511,0.078,0.441,0.388
0.033,0.54,0.456,0.388,0.39,0.508,0.078,0.439,0.388
0.033,0.54,0.456,0.387,0.39,0.506,0.078,0.439,0.387
0.033,0.54,0.456,0.387,0.384,0.506,0.078,0.438,0.387
0.033,0.539,0.456,0.387,0.382,0.503,0.078,0.437,0.387
0.033,0.539,0.456,0.387,0.382,0.502,0.078,0.436,0.387
0.033,0.538,0.456,0.386,0.375,0.502,0.078,0.435,0.386
0.033,0.518,0.456,0.385,0.375,0.496,0.078,0.434,0.385
