_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16
0.16,0.16,0.16,0.16,0.16,0.16,0.151,0.16,0.16
0.16,0.16,0.16,0.16,0.151,0.16,0.151,0.16,0.16
0.16,0.16,0.151,0.151,0.151,0.16,0.151,0.16,0.151
0.16,0.16,0.151,0.151,0.151,0.16,0.151,0.16,0.151
0.16,0.16,0.151,0.151,0.147,0.16,0.151,0.16,0.151
0.16,0.16,0.151,0.151,0.147,0.16,0.151,0.16,0.151
0.16,0.16,0.151,0.151,0.147,0.16,0.146,0.16,0.151
0.083,0.16,0.151,0.151,0.147,0.16,0.146,0.16,0.151
0.083,0.16,0.151,0.151,0.147,0.16,0.146,0.16,0.151
0.083,0.16,0.151,0.151,0.147,0.16,0.146,0.16,0.151
0.083,0.16,0.151,0.151,0.147,0.16,0.075,0.147,0.151
0.083,0.16,0.151,0.151,0.146,0.135,0.075,0.147,0.151
0.083,0.16,0.151,0.151,0.146,0.135,0.075,0.147,0.151
0.083,0.16,0.147,0.147,0.146,0.135,0.075,0.147,0.147
0.083,0.16,0.147,0.147,0.146,0.135,0.075,0.147,0.147
0.083,0.16,0.147,0.147,0.146,0.135,0.075,0.147,0.147
0.078,0.16,0.147,0.147,0.146,0.135,0.075,0.147,0.147
0.039,0.153,0.147,0.147,0.146,0.135,0.075,0.147,0.147
0.013,0.153,0.147,0.147,0.146,0.135,0.075,0.147,0.147
0.013,0.153,0.147,0.147,0.146,0.135,0.075,0.147,0.147
0.013,0.147,0.147,0.147,0.146,0.135,0.075,0.147,0.147
0.013,0.147,0.147,0.147,0.146,0.135,0.075,0.147,0.147
0.013,0.147,0.147,0.147,0.146,0.135,0.075,0.147,0.147
0.013,0.091,0.147,0.147,0.146,0.135,0.075,0.147,0.147
0.013,0.091,0.147,0.147,0.146,0.135,0.075,0.147,0.147
0.013,0.086,0.147,0.147,0.146,0.135,0.075,0.147,0.147
0.013,0.086,0.147,0.147,0.146,0.135,0.075,0.147,0.147
0.013,0.086,0.147,0.146,0.146,0.135,0.075,0.147,0.146
0.013,0.086,0.147,0.146,0.146,0.135,0.075,0.147,0.146
0.013,0.078,0.147,0.146,0.146,0.135,0.075,0.147,0.146
0.013,0.078,0.147,0.146,0.146,0.135,0.075,0.138,0.146
0.013,0.078,0.147,0.146,0.146,0.135,0.075,0.138,0.146
0.013,0.078,0.147,0.146,0.146,0.135,0.075,0.138,0.146
0.013,0.078,0.147,0.146,0.146,0.135,0.075,0.138,0.146
0.013,0.077,0.146,0.146,0.146,0.135,0.075,0.138,0.146
0.013,0.077,0.146,0.146,0.146,0.135,0.075,0.138,0.146
0.013,0.077,0.146,0.146,0.146,0.135,0.075,0.138,0.146
0.013,0.077,0.146,0.146,0.146,0.109,0.075,0.138,0.146
0.013,0.077,0.146,0.146,0.146,0.109,0.075,0.138,0.146
0.013,0.077,0.146,0.146,0.146,0.109,0.075,0.135,0.146
0.013,0.077,0.146,0.146,0.146,0.109,0.075,0.135,0.146
0.013,0.077,0.146,0.146,0.146,0.109,0.075,0.135,0.146
0.013,0.077,0.146,0.146,0.146,0.109,0.075,0.135,0.146
0.013,0.073,0.146,0.146,0.146,0.099,0.075,0.135,0.146
0.013,0.073,0.146,0.146,0.146,0.099,0.075,0.132,0.146
0.013,0.073,0.146,0.146,0.146,0.099,0.075,0.132,0.146
0.013,0.073,0.146,0.146,0.146,0.099,0.075,0.132,0.146
0.013,0.073,0.146,0.146,0.146,0.099,0.075,0.132,0.146
0.013,0.073,0.146,0.146,0.146,0.099,0.075,0.114,0.146
0.013,0.073,0.146,0.146,0.144,0.099,0.075,0.114,0.146
0.013,0.072,0.146,0.146,0.144,0.099,0.075,0.114,0.146
0.001,0.072,0.146,0.146,0.144,0.089,0.075,0.114,0.146
0.001,0.072,0.146,0.146,0.144,0.089,0.075,0.114,0.146
0.001,0.072,0.146,0.146,0.144,0.089,0.075,0.114,0.146
0.001,0.071,0.146,0.146,0.144,0.089,0.075,0.114,0.146
0.001,0.071,0.146,0.146,0.144,0.089,0.075,0.114,0.146
0.001,0.071,0.146,0.146,0.144,0.089,0.075,0.114,0.146
0.001,0.071,0.146,0.146,0.134,0.089,0.075,0.114,0.146
0.001,0.071,0.146,0.146,0.134,0.089,0.075,0.092,0.146
0.001,0.071,0.146,0.146,0.134,0.089,0.075,0.092,0.146
0.001,0.071,0.146,0.146,0.134,0.089,0.075,0.092,0.146
0.001,0.071,0.146,0.146,0.134,0.068,0.075,0.092,0.146
0.001,0.071,0.146,0.144,0.134,0.068,0.075,0.092,0.144
0.001,0.071,0.146,0.144,0.134,0.068,0.075,0.092,0.144
0.001,0.071,0.146,0.144,0.134,0.068,0.075,0.092,0.144
0.001,0.071,0.146,0.144,0.134,0.068,0.075,0.092,0.144
0.001,0.071,0.146,0.144,0.134,0.068,0.075,0.092,0.144
0.001,0.071,0.146,0.144,0.134,0.068,0.075,0.092,0.144
0.001,0.071,0.146,0.144,0.134,0.068,0.075,0.092,0.144
0.001,0.071,0.146,0.144,0.134,0.068,0.075,0.092,0.144
0.001,0.071,0.146,0.144,0.134,0.067,0.075,0.092,0.144
0.001,0.071,0.146,0.144,0.134,0.067,0.075,0.088,0.144
0.001,0.071,0.146,0.144,0.134,0.067,0.075,0.088,0.144
0.001,0.071,0.146,0.144,0.134,0.067,0.075,0.088,0.144
0.001,0.071,0.146,0.144,0.134,0.067,0.075,0.088,0.144
0.001,0.071,0.146,0.144,0.134,0.067,0.075,0.088,0.144
0.001,0.071,0.146,0.144,0.134,0.067,0.075,0.088,0.144
0.001,0.071,0.146,0.144,0.134,0.067,0.075,0.088,0.144
0.001,0.071,0.146,0.144,0.044,0.067,0.075,0.088,0.144
0.001,0.071,0.146,0.144,0.044,0.067,0.075,0.088,0.144
0.001,0.071,0.146,0.144,0.044,0.066,0.075,0.088,0.144
0.001,0.071,0.146,0.144,0.044,0.066,0.075,0.088,0.144
0.001,0.071,0.146,0.134,0.044,0.066,0.075,0.084,0.134
0.001,0.071,0.146,0.134,0.044,0.066,0.075,0.084,0.134
0.001,0.071,0.146,0.134,0.044,0.066,0.075,0.084,0.134
0.001,0.071,0.146,0.134,0.044,0.066,0.075,0.084,0.134
0.001,0.071,0.146,0.134,0.044,0.066,0.075,0.084,0.134
0.001,0.071,0.146,0.134,0.042,0.065,0.075,0.084,0.134
0.001,0.071,0.144,0.134,0.042,0.065,0.075,0.084,0.134
0.001,0.071,0.144,0.134,0.042,0.065,0.075,0.084,0.134
0.001,0.071,0.144,0.134,0.042,0.065,0.075,0.084,0.134
0.001,0.071,0.144,0.134,0.042,0.065,0.075,0.084,0.134
0.001,0.071,0.144,0.134,0.042,0.065,0.075,0.084,0.134
0.001,0.071,0.144,0.134,0.042,0.065,0.075,0.084,0.134
0.001,0.071,0.144,0.134,0.042,0.065,0.075,0.084,0.134
0.001,0.071,0.144,0.134,0.042,0.065,0.075,0.084,0.134
0.001,0.071,0.144,0.134,0.042,0.065,0.075,0.084,0.134
0.001,0.071,0.144,0.134,0.033,0.065,0.075,0.084,0.134
0.001,0.071,0.144,0.134,0.033,0.065,0.075,0.084,0.134
0.001,0.07,0.144,0.134,0.033,0.065,0.075,0.084,0.134
0.001,0.07,0.144,0.134,0.033,0.065,0.075,0.084,0.134
0.001,0.069,0.144,0.134,0.033,0.065,0.075,0.084,0.134
0.001,0.069,0.144,0.134,0.033,0.065,0.075,0.084,0.134
0.001,0.069,0.144,0.134,0.033,0.065,0.075,0.084,0.134
0.001,0.069,0.144,0.134,0.033,0.065,0.075,0.084,0.134
0.001,0.069,0.144,0.023,0.033,0.065,0.075,0.084,0.023
0.001,0.069,0.144,0.023,0.033,0.065,0.075,0.084,0.023
0.001,0.069,0.144,0.023,0.033,0.065,0.075,0.084,0.023
0.001,0.069,0.144,0.023,0.033,0.065,0.075,0.084,0.023
0.001,0.069,0.144,0.023,0.033,0.065,0.075,0.084,0.023
0.001,0.069,0.144,0.023,0.033,0.065,0.075,0.084,0.023
0.001,0.069,0.144,0.023,0.033,0.065,0.075,0.084,0.023
0.001,0.069,0.144,0.023,0.033,0.065,0.075,0.084,0.023
0.001,0.069,0.144,0.023,0.033,0.065,0.075,0.084,0.023
0.001,0.069,0.144,0.023,0.033,0.065,0.075,0.084,0.023
0.001,0.068,0.144,0.023,0.026,0.065,0.075,0.084,0.023
0.001,0.068,0.144,0.023,0.026,0.065,0.075,0.084,0.023
0.001,0.068,0.144,0.023,0.026,0.065,0.075,0.084,0.023
0.001,0.068,0.144,0.023,0.026,0.065,0.075,0.084,0.023
0.001,0.068,0.144,0.023,0.026,0.065,0.075,0.084,0.023
0.001,0.068,0.144,0.023,0.026,0.065,0.075,0.084,0.023
0.001,0.068,0.144,0.023,0.026,0.065,0.075,0.084,0.023
0.001,0.068,0.144,0.023,0.026,0.065,0.075,0.084,0.023
0.001,0.068,0.144,0.023,0.026,0.064,0.075,0.084,0.023
0.001,0.068,0.144,0.023,0.026,0.064,0.075,0.084,0.023
0.001,0.068,0.144,0.023,0.023,0.064,0.075,0.084,0.023
0.001,0.068,0.144,0.023,0.023,0.064,0.075,0.084,0.023
0.001,0.068,0.144,0.023,0.023,0.064,0.075,0.084,0.023
