_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049
0.041,0.049,0.041,0.041,0.049,0.049,0.049,0.049,0.041
0.009,0.049,0.009,0.009,0.049,0.049,0.049,0.049,0.009
0.009,0.049,0.009,0.009,0.049,0.049,0.049,0.049,0.009
0.009,0.049,0.009,0.009,0.049,0.047,0.049,0.049,0.009
0.009,0.049,0.009,0.009,0.049,0.047,0.049,0.049,0.009
0.004,0.049,0.009,0.009,0.03,0.046,0.049,0.049,0.009
0.004,0.049,0.009,0.009,0.03,0.046,0.049,0.047,0.009
0.004,0.049,0.009,0.009,0.03,0.046,0.049,0.047,0.009
0.004,0.048,0.009,0.009,0.03,0.045,0.049,0.047,0.009
0.004,0.048,0.009,0.009,0.03,0.045,0.049,0.047,0.009
0.004,0.048,0.009,0.009,0.03,0.045,0.049,0.047,0.009
0.004,0.048,0.009,0.009,0.03,0.045,0.049,0.047,0.009
0.004,0.048,0.005,0.009,0.03,0.045,0.049,0.047,0.009
0.004,0.048,0.005,0.005,0.03,0.045,0.049,0.047,0.005
0.004,0.048,0.004,0.003,0.03,0.045,0.049,0.047,0.003
0.004,0.048,0.001,0.003,0.03,0.045,0.049,0.047,0.003
0.001,0.048,0.001,0.001,0.03,0.045,0.049,0.047,0.001
0.001,0.048,0.001,0.001,0.03,0.045,0.049,0.047,0.001
0.001,0.048,0.001,0.001,0.03,0.045,0.049,0.047,0.001
0.001,0.048,0.001,0.001,0.03,0.045,0.049,0.046,0.001
0.001,0.047,0.001,0.001,0.03,0.044,0.049,0.046,0.001
0.001,0.047,0.001,0.001,0.03,0.044,0.049,0.046,0.001
0.001,0.046,0.001,0.001,0.03,0.043,0.049,0.046,0.001
0.001,0.046,0.001,0.001,0.03,0.043,0.049,0.046,0.001
0.001,0.046,0.001,0.001,0.027,0.043,0.049,0.046,0.001
0.001,0.046,0.001,0.001,0.027,0.042,0.049,0.045,0.001
0.001,0.046,0.001,0.001,0.027,0.042,0.049,0.045,0.001
0.001,0.046,0.001,0.001,0.027,0.042,0.049,0.045,0.001
0.001,0.046,0.001,0.001,0.027,0.042,0.049,0.045,0.001
0.001,0.046,0.001,0.001,0.027,0.042,0.049,0.045,0.001
0.001,0.046,0.001,0.001,0.027,0.042,0.049,0.045,0.001
0.001,0.046,0.001,0.001,0.027,0.042,0.049,0.045,0.001
0.001,0.046,0.001,0.001,0.027,0.042,0.049,0.045,0.001
0.001,0.046,0.001,0.001,0.027,0.042,0.049,0.045,0.001
0.001,0.046,0.001,0.001,0.027,0.042,0.049,0.045,0.001
0.001,0.046,0.001,0.001,0.026,0.041,0.049,0.045,0.001
0.001,0.046,0.001,0.001,0.026,0.041,0.049,0.045,0.001
0.001,0.046,0.001,0.001,0.026,0.04,0.049,0.045,0.001
0.001,0.046,0.001,0.001,0.026,0.04,0.049,0.045,0.001
0.001,0.046,0.001,0.001,0.026,0.04,0.049,0.045,0.001
0.001,0.046,0.001,0.001,0.026,0.04,0.049,0.045,0.001
0.001,0.046,0.001,0.001,0.026,0.04,0.049,0.045,0.001
0.001,0.046,0.001,0.001,0.026,0.04,0.049,0.045,0.001
0.001,0.045,0.001,0.001,0.026,0.038,0.049,0.045,0.001
0.001,0.044,0.001,0.001,0.026,0.038,0.049,0.045,0.001
0.001,0.044,0.001,0.001,0.026,0.037,0.049,0.045,0.001
0.001,0.044,0.001,0.001,0.026,0.037,0.049,0.045,0.001
0.001,0.044,0.001,0.001,0.026,0.037,0.049,0.045,0.001
0.001,0.042,0.001,0.001,0.026,0.037,0.049,0.045,0.001
0.001,0.042,0.001,0.001,0.026,0.036,0.049,0.045,0.001
0.001,0.042,0.001,0.001,0.026,0.036,0.049,0.045,0.001
0.001,0.042,0.001,0.001,0.026,0.036,0.049,0.045,0.001
0.001,0.042,0.001,0.001,0.016,0.036,0.049,0.045,0.001
0.001,0.042,0.001,0.001,0.016,0.036,0.049,0.044,0.001
0.001,0.042,0.001,0.001,0.016,0.036,0.049,0.044,0.001
0.001,0.042,0.001,0.001,0.016,0.036,0.049,0.044,0.001
0.001,0.042,0.001,0.001,0.016,0.036,0.049,0.043,0.001
0.001,0.042,0.001,0.001,0.016,0.036,0.049,0.043,0.001
0.001,0.042,0.001,0.001,0.016,0.036,0.049,0.043,0.001
