_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.986,0.986,0.986,0.986,0.986,0.986,0.986,0.986,0.986
0.74,0.985,0.985,0.985,0.74,0.985,0.985,0.985,0.985
0.739,0.984,0.748,0.748,0.737,0.984,0.984,0.984,0.748
0.739,0.983,0.748,0.748,0.722,0.983,0.983,0.983,0.748
0.737,0.982,0.748,0.748,0.719,0.982,0.982,0.982,0.748
0.736,0.981,0.748,0.748,0.718,0.982,0.98,0.981,0.748
0.734,0.98,0.748,0.748,0.704,0.981,0.979,0.724,0.748
0.733,0.979,0.727,0.747,0.7,0.98,0.978,0.724,0.747
0.732,0.979,0.726,0.726,0.697,0.979,0.977,0.724,0.726
0.731,0.978,0.723,0.723,0.696,0.977,0.976,0.721,0.723
0.73,0.977,0.718,0.718,0.695,0.976,0.975,0.72,0.718
0.717,0.976,0.714,0.717,0.694,0.975,0.97,0.719,0.717
0.716,0.975,0.7,0.716,0.693,0.974,0.969,0.718,0.716
0.715,0.974,0.7,0.712,0.693,0.973,0.968,0.717,0.712
0.714,0.973,0.699,0.698,0.692,0.972,0.962,0.716,0.698
0.713,0.972,0.699,0.698,0.692,0.971,0.961,0.715,0.698
0.712,0.971,0.698,0.698,0.692,0.968,0.959,0.712,0.698
0.711,0.97,0.698,0.697,0.691,0.967,0.954,0.711,0.697
0.71,0.969,0.698,0.696,0.691,0.966,0.954,0.709,0.696
0.709,0.968,0.698,0.693,0.69,0.965,0.951,0.708,0.693
0.708,0.967,0.698,0.693,0.689,0.964,0.95,0.707,0.693
0.707,0.966,0.697,0.693,0.688,0.963,0.949,0.706,0.693
0.706,0.965,0.694,0.693,0.688,0.962,0.93,0.703,0.693
0.704,0.964,0.694,0.692,0.687,0.961,0.928,0.702,0.692
0.697,0.963,0.693,0.691,0.686,0.96,0.927,0.7,0.691
0.696,0.962,0.693,0.69,0.684,0.959,0.927,0.698,0.69
0.695,0.961,0.693,0.69,0.684,0.958,0.926,0.697,0.69
0.694,0.96,0.693,0.689,0.607,0.957,0.925,0.696,0.689
0.693,0.959,0.693,0.688,0.603,0.956,0.921,0.689,0.688
0.692,0.958,0.693,0.688,0.602,0.955,0.903,0.689,0.688
0.691,0.957,0.692,0.687,0.601,0.954,0.903,0.688,0.687
0.69,0.956,0.691,0.687,0.6,0.953,0.903,0.687,0.687
0.689,0.955,0.691,0.687,0.599,0.951,0.901,0.686,0.687
0.687,0.954,0.691,0.687,0.598,0.95,0.9,0.685,0.687
0.686,0.953,0.691,0.686,0.598,0.949,0.881,0.684,0.686
0.685,0.952,0.691,0.684,0.598,0.945,0.881,0.676,0.684
0.682,0.951,0.69,0.684,0.597,0.944,0.881,0.673,0.684
0.675,0.95,0.69,0.683,0.597,0.943,0.881,0.672,0.683
0.674,0.949,0.69,0.683,0.597,0.942,0.881,0.671,0.683
0.673,0.948,0.69,0.682,0.596,0.941,0.881,0.67,0.682
0.672,0.947,0.689,0.682,0.596,0.94,0.874,0.669,0.682
0.671,0.946,0.688,0.681,0.595,0.939,0.873,0.668,0.681
0.67,0.945,0.688,0.68,0.594,0.937,0.862,0.667,0.68
0.67,0.944,0.688,0.68,0.593,0.936,0.862,0.666,0.68
0.669,0.943,0.687,0.68,0.593,0.934,0.846,0.664,0.68
0.667,0.942,0.687,0.679,0.592,0.932,0.846,0.663,0.679
0.661,0.941,0.687,0.678,0.591,0.931,0.846,0.662,0.678
0.661,0.94,0.687,0.677,0.59,0.93,0.846,0.661,0.677
0.655,0.939,0.687,0.676,0.589,0.929,0.846,0.66,0.676
0.625,0.939,0.686,0.675,0.588,0.928,0.846,0.656,0.675
0.624,0.938,0.686,0.673,0.587,0.927,0.846,0.653,0.673
0.623,0.937,0.686,0.673,0.587,0.926,0.846,0.652,0.673
0.623,0.936,0.686,0.672,0.586,0.925,0.832,0.651,0.672
0.622,0.935,0.686,0.671,0.586,0.924,0.825,0.65,0.671
0.621,0.934,0.684,0.671,0.586,0.923,0.824,0.648,0.671
0.62,0.933,0.684,0.67,0.586,0.922,0.821,0.647,0.67
0.619,0.932,0.684,0.67,0.584,0.921,0.816,0.644,0.67
0.598,0.931,0.684,0.669,0.584,0.92,0.816,0.643,0.669
0.597,0.93,0.683,0.669,0.583,0.919,0.816,0.64,0.669
0.597,0.929,0.603,0.669,0.582,0.918,0.816,0.639,0.669
0.572,0.928,0.603,0.59,0.581,0.917,0.801,0.633,0.59
0.572,0.927,0.603,0.589,0.58,0.916,0.801,0.632,0.589
0.487,0.926,0.603,0.588,0.58,0.915,0.801,0.631,0.588
0.487,0.925,0.603,0.588,0.579,0.914,0.801,0.625,0.588
0.486,0.924,0.603,0.588,0.579,0.913,0.801,0.624,0.588
0.486,0.923,0.602,0.588,0.578,0.912,0.801,0.619,0.588
0.485,0.922,0.602,0.588,0.578,0.911,0.801,0.615,0.588
0.484,0.921,0.602,0.588,0.578,0.909,0.8,0.613,0.588
0.184,0.92,0.602,0.587,0.578,0.908,0.799,0.612,0.587
0.183,0.919,0.601,0.587,0.577,0.907,0.739,0.611,0.587
0.182,0.918,0.6,0.586,0.577,0.906,0.738,0.61,0.586
0.175,0.917,0.6,0.585,0.575,0.905,0.738,0.608,0.585
0.15,0.916,0.6,0.584,0.574,0.904,0.738,0.601,0.584
0.15,0.915,0.6,0.583,0.572,0.903,0.738,0.6,0.583
0.15,0.914,0.6,0.583,0.571,0.901,0.738,0.594,0.583
0.15,0.913,0.6,0.583,0.57,0.9,0.738,0.594,0.583
0.15,0.912,0.6,0.581,0.569,0.899,0.738,0.589,0.581
0.15,0.911,0.6,0.58,0.569,0.898,0.738,0.588,0.58
0.15,0.91,0.6,0.58,0.568,0.897,0.738,0.587,0.58
0.15,0.909,0.6,0.58,0.568,0.896,0.738,0.584,0.58
0.15,0.908,0.6,0.579,0.567,0.895,0.738,0.583,0.579
0.15,0.907,0.599,0.579,0.566,0.893,0.738,0.582,0.579
0.15,0.906,0.599,0.578,0.566,0.892,0.738,0.58,0.578
0.15,0.905,0.599,0.577,0.566,0.889,0.738,0.575,0.577
0.15,0.904,0.598,0.576,0.566,0.656,0.738,0.569,0.576
