_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052
0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052
0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052
0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052
0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052
0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052
0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052
0.006,0.052,0.052,0.052,0.052,0.052,0.019,0.052,0.052
0.006,0.052,0.052,0.052,0.052,0.052,0.019,0.052,0.052
0.006,0.052,0.052,0.052,0.052,0.052,0.019,0.052,0.052
0.006,0.052,0.052,0.052,0.052,0.052,0.019,0.052,0.052
0.006,0.052,0.052,0.052,0.052,0.052,0.019,0.052,0.052
0.006,0.052,0.052,0.052,0.052,0.052,0.019,0.052,0.052
0.006,0.052,0.052,0.052,0.052,0.052,0.019,0.052,0.052
0.006,0.052,0.052,0.052,0.052,0.052,0.019,0.052,0.052
0.006,0.052,0.052,0.052,0.052,0.052,0.019,0.052,0.052
0.006,0.052,0.052,0.052,0.052,0.052,0.019,0.052,0.052
0.006,0.052,0.052,0.052,0.052,0.052,0.019,0.052,0.052
0.006,0.052,0.052,0.052,0.052,0.052,0.019,0.052,0.052
0.006,0.052,0.052,0.052,0.052,0.052,0.019,0.052,0.052
0.006,0.052,0.052,0.052,0.052,0.052,0.019,0.042,0.052
0.006,0.052,0.052,0.052,0.052,0.052,0.019,0.042,0.052
0.006,0.052,0.052,0.052,0.052,0.052,0.019,0.019,0.052
0.006,0.052,0.052,0.052,0.052,0.052,0.019,0.019,0.052
0.006,0.052,0.052,0.052,0.052,0.052,0.019,0.019,0.052
0.006,0.052,0.052,0.052,0.052,0.052,0.019,0.019,0.052
0.006,0.052,0.052,0.052,0.052,0.052,0.019,0.019,0.052
0.001,0.044,0.052,0.052,0.052,0.052,0.019,0.019,0.052
0.001,0.044,0.052,0.052,0.052,0.052,0.019,0.018,0.052
0.001,0.044,0.052,0.052,0.052,0.052,0.019,0.018,0.052
0.001,0.044,0.052,0.052,0.052,0.052,0.019,0.018,0.052
0.001,0.044,0.052,0.052,0.052,0.052,0.019,0.018,0.052
0.001,0.044,0.052,0.052,0.052,0.052,0.019,0.018,0.052
0.001,0.044,0.052,0.052,0.052,0.052,0.019,0.018,0.052
0.001,0.044,0.052,0.052,0.052,0.052,0.019,0.018,0.052
0.001,0.044,0.052,0.052,0.052,0.052,0.019,0.018,0.052
0.001,0.044,0.052,0.052,0.052,0.052,0.019,0.018,0.052
0.001,0.044,0.052,0.052,0.052,0.052,0.019,0.018,0.052
0.001,0.044,0.052,0.052,0.052,0.052,0.019,0.018,0.052
0.001,0.044,0.052,0.052,0.052,0.052,0.019,0.018,0.052
0.001,0.044,0.052,0.052,0.052,0.052,0.019,0.018,0.052
0.001,0.044,0.052,0.052,0.052,0.052,0.019,0.018,0.052
0.001,0.044,0.052,0.052,0.052,0.052,0.019,0.018,0.052
0.001,0.044,0.052,0.052,0.052,0.052,0.019,0.018,0.052
0.001,0.044,0.052,0.052,0.052,0.052,0.019,0.018,0.052
0.001,0.044,0.052,0.052,0.052,0.052,0.019,0.018,0.052
0.001,0.044,0.052,0.052,0.052,0.052,0.019,0.017,0.052
0.001,0.044,0.052,0.052,0.052,0.052,0.019,0.017,0.052
0.001,0.044,0.052,0.052,0.052,0.052,0.019,0.017,0.052
0.001,0.044,0.052,0.052,0.052,0.052,0.019,0.017,0.052
0.001,0.044,0.052,0.052,0.052,0.052,0.019,0.017,0.052
0.001,0.044,0.052,0.052,0.052,0.052,0.019,0.017,0.052
0.001,0.044,0.052,0.052,0.052,0.052,0.019,0.017,0.052
0.001,0.044,0.052,0.052,0.052,0.052,0.019,0.017,0.052
0.001,0.033,0.052,0.052,0.052,0.052,0.019,0.017,0.052
0.001,0.033,0.052,0.052,0.052,0.052,0.019,0.017,0.052
0.001,0.033,0.052,0.052,0.052,0.052,0.019,0.017,0.052
0.001,0.033,0.052,0.052,0.052,0.052,0.019,0.017,0.052
0.001,0.019,0.052,0.052,0.052,0.052,0.019,0.017,0.052
0.001,0.019,0.052,0.052,0.052,0.052,0.019,0.017,0.052
0.001,0.019,0.052,0.052,0.052,0.052,0.019,0.017,0.052
0.001,0.019,0.052,0.052,0.052,0.052,0.019,0.017,0.052
0.001,0.019,0.052,0.052,0.052,0.052,0.019,0.017,0.052
0.001,0.019,0.052,0.052,0.052,0.052,0.019,0.017,0.052
0.001,0.019,0.052,0.052,0.052,0.052,0.019,0.017,0.052
0.001,0.019,0.052,0.052,0.052,0.052,0.019,0.017,0.052
0.001,0.019,0.052,0.052,0.052,0.052,0.019,0.017,0.052
0.001,0.019,0.052,0.052,0.052,0.052,0.019,0.017,0.052
0.001,0.019,0.052,0.052,0.052,0.052,0.019,0.017,0.052
0.001,0.019,0.052,0.052,0.052,0.052,0.019,0.017,0.052
0.001,0.019,0.052,0.052,0.052,0.052,0.019,0.017,0.052
0.001,0.019,0.052,0.052,0.052,0.052,0.019,0.017,0.052
0.001,0.019,0.052,0.052,0.052,0.052,0.019,0.017,0.052
0.001,0.019,0.052,0.052,0.052,0.052,0.019,0.017,0.052
0.001,0.019,0.052,0.052,0.052,0.052,0.019,0.017,0.052
0.001,0.019,0.052,0.052,0.052,0.052,0.019,0.017,0.052
0.001,0.019,0.052,0.052,0.052,0.052,0.019,0.017,0.052
0.001,0.019,0.052,0.052,0.052,0.052,0.019,0.017,0.052
0.001,0.019,0.052,0.052,0.052,0.052,0.019,0.017,0.052
0.001,0.019,0.052,0.052,0.052,0.052,0.019,0.017,0.052
0.001,0.019,0.052,0.052,0.052,0.052,0.019,0.017,0.052
0.001,0.019,0.052,0.052,0.052,0.052,0.019,0.016,0.052
0.001,0.019,0.052,0.052,0.052,0.052,0.019,0.016,0.052
0.001,0.019,0.052,0.052,0.052,0.052,0.019,0.016,0.052
0.001,0.019,0.052,0.052,0.052,0.052,0.019,0.016,0.052
0.001,0.019,0.052,0.052,0.052,0.052,0.019,0.016,0.052
0.001,0.019,0.052,0.052,0.052,0.052,0.019,0.016,0.052
0.001,0.019,0.052,0.052,0.052,0.052,0.019,0.016,0.052
0.001,0.019,0.052,0.052,0.052,0.052,0.019,0.016,0.052
0.001,0.019,0.052,0.052,0.052,0.052,0.019,0.016,0.052
0.001,0.019,0.052,0.052,0.052,0.052,0.019,0.016,0.052
0.001,0.019,0.052,0.052,0.052,0.052,0.019,0.016,0.052
0.001,0.019,0.052,0.052,0.052,0.052,0.019,0.016,0.052
0.001,0.019,0.052,0.052,0.052,0.052,0.019,0.016,0.052
0.001,0.019,0.052,0.052,0.052,0.052,0.019,0.016,0.052
0.001,0.019,0.052,0.052,0.052,0.052,0.019,0.016,0.052
0.001,0.019,0.052,0.052,0.052,0.052,0.019,0.016,0.052
0.001,0.019,0.052,0.052,0.052,0.052,0.019,0.016,0.052
0.001,0.019,0.052,0.052,0.052,0.052,0.019,0.016,0.052
0.001,0.019,0.052,0.052,0.052,0.052,0.019,0.016,0.052
0.001,0.019,0.052,0.052,0.052,0.052,0.019,0.016,0.052
0.001,0.019,0.052,0.052,0.052,0.052,0.019,0.016,0.052
0.001,0.019,0.052,0.052,0.052,0.044,0.019,0.016,0.052
0.001,0.019,0.052,0.052,0.052,0.044,0.019,0.016,0.052
0.001,0.019,0.052,0.052,0.052,0.044,0.019,0.016,0.052
0.001,0.019,0.052,0.052,0.052,0.044,0.019,0.015,0.052
0.001,0.019,0.052,0.052,0.052,0.044,0.019,0.015,0.052
0.001,0.019,0.052,0.052,0.052,0.044,0.019,0.015,0.052
0.001,0.019,0.052,0.052,0.052,0.044,0.019,0.014,0.052
0.001,0.019,0.052,0.052,0.052,0.044,0.019,0.014,0.052
0.001,0.019,0.052,0.052,0.052,0.044,0.019,0.014,0.052
0.001,0.019,0.052,0.052,0.052,0.044,0.019,0.014,0.052
0.001,0.019,0.052,0.052,0.052,0.044,0.019,0.013,0.052
0.001,0.019,0.052,0.052,0.052,0.044,0.019,0.013,0.052
0.001,0.019,0.052,0.052,0.052,0.044,0.019,0.013,0.052
0.001,0.019,0.052,0.052,0.052,0.044,0.019,0.013,0.052
0.001,0.019,0.052,0.052,0.052,0.044,0.019,0.013,0.052
0.001,0.019,0.052,0.052,0.052,0.044,0.019,0.013,0.052
0.001,0.019,0.052,0.052,0.052,0.044,0.019,0.013,0.052
0.001,0.019,0.052,0.052,0.052,0.044,0.019,0.013,0.052
0.001,0.019,0.052,0.052,0.052,0.044,0.019,0.013,0.052
0.001,0.019,0.052,0.052,0.052,0.044,0.019,0.013,0.052
0.001,0.019,0.052,0.052,0.052,0.044,0.019,0.013,0.052
0.001,0.019,0.052,0.052,0.052,0.044,0.019,0.013,0.052
0.001,0.019,0.052,0.052,0.052,0.044,0.019,0.013,0.052
0.001,0.019,0.052,0.052,0.052,0.044,0.019,0.013,0.052
0.001,0.019,0.052,0.052,0.052,0.044,0.019,0.013,0.052
0.001,0.019,0.052,0.052,0.052,0.044,0.019,0.013,0.052
0.001,0.019,0.052,0.052,0.052,0.044,0.019,0.013,0.052
0.001,0.019,0.052,0.052,0.052,0.044,0.019,0.013,0.052
0.001,0.019,0.052,0.052,0.052,0.044,0.019,0.013,0.052
0.001,0.019,0.052,0.052,0.052,0.044,0.019,0.013,0.052
0.001,0.019,0.052,0.052,0.052,0.044,0.019,0.013,0.052
0.001,0.019,0.052,0.052,0.052,0.044,0.019,0.013,0.052
0.001,0.019,0.052,0.052,0.052,0.044,0.019,0.013,0.052
0.001,0.019,0.052,0.052,0.052,0.044,0.019,0.013,0.052
0.001,0.019,0.052,0.052,0.052,0.044,0.019,0.013,0.052
0.001,0.019,0.052,0.052,0.052,0.044,0.019,0.013,0.052
0.001,0.019,0.052,0.052,0.052,0.044,0.019,0.013,0.052
0.001,0.019,0.052,0.052,0.052,0.044,0.019,0.013,0.052
0.001,0.019,0.052,0.052,0.052,0.044,0.019,0.013,0.052
0.001,0.019,0.052,0.052,0.052,0.044,0.019,0.013,0.052
0.001,0.019,0.052,0.052,0.052,0.044,0.019,0.013,0.052
0.001,0.019,0.052,0.052,0.052,0.044,0.019,0.013,0.052
0.001,0.018,0.052,0.052,0.052,0.044,0.019,0.013,0.052
0.001,0.018,0.052,0.052,0.052,0.044,0.019,0.012,0.052
