_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256
0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256
0.256,0.256,0.256,0.256,0.256,0.255,0.256,0.256,0.256
0.256,0.256,0.256,0.256,0.256,0.255,0.256,0.256,0.256
0.256,0.256,0.256,0.256,0.256,0.255,0.256,0.256,0.256
0.256,0.256,0.256,0.256,0.256,0.255,0.248,0.256,0.256
0.249,0.256,0.256,0.256,0.256,0.253,0.248,0.255,0.256
0.249,0.256,0.256,0.256,0.256,0.253,0.239,0.255,0.256
0.246,0.256,0.256,0.256,0.256,0.253,0.232,0.255,0.256
0.246,0.256,0.256,0.256,0.256,0.253,0.232,0.248,0.256
0.228,0.256,0.256,0.256,0.256,0.252,0.225,0.248,0.256
0.226,0.256,0.256,0.256,0.256,0.251,0.225,0.248,0.256
0.218,0.251,0.256,0.256,0.256,0.251,0.225,0.248,0.256
0.216,0.251,0.256,0.256,0.256,0.251,0.225,0.243,0.256
0.216,0.251,0.256,0.256,0.256,0.249,0.225,0.243,0.256
0.214,0.251,0.256,0.256,0.256,0.249,0.225,0.242,0.256
0.206,0.25,0.256,0.256,0.256,0.249,0.211,0.242,0.256
0.206,0.249,0.256,0.256,0.256,0.249,0.211,0.242,0.256
0.206,0.248,0.256,0.256,0.256,0.249,0.211,0.236,0.256
0.206,0.248,0.256,0.256,0.256,0.248,0.186,0.228,0.256
0.199,0.248,0.256,0.256,0.256,0.248,0.186,0.227,0.256
0.191,0.245,0.256,0.256,0.256,0.248,0.186,0.224,0.256
0.172,0.245,0.256,0.256,0.256,0.248,0.186,0.222,0.256
0.172,0.245,0.256,0.256,0.256,0.248,0.179,0.208,0.256
0.148,0.244,0.256,0.256,0.256,0.248,0.179,0.208,0.256
0.148,0.244,0.256,0.256,0.256,0.245,0.179,0.208,0.256
0.14,0.244,0.256,0.256,0.256,0.245,0.168,0.208,0.256
0.13,0.244,0.256,0.256,0.256,0.245,0.168,0.202,0.256
0.101,0.241,0.256,0.256,0.256,0.245,0.156,0.202,0.256
0.098,0.241,0.256,0.256,0.256,0.245,0.156,0.202,0.256
0.098,0.239,0.256,0.256,0.256,0.245,0.156,0.2,0.256
0.071,0.239,0.256,0.256,0.256,0.245,0.156,0.2,0.256
0.062,0.239,0.256,0.256,0.256,0.245,0.152,0.2,0.256
0.062,0.239,0.256,0.256,0.248,0.245,0.152,0.196,0.256
0.062,0.239,0.256,0.256,0.248,0.245,0.152,0.195,0.256
0.062,0.239,0.256,0.256,0.248,0.245,0.152,0.195,0.256
0.041,0.239,0.256,0.256,0.248,0.245,0.152,0.194,0.256
0.041,0.239,0.256,0.256,0.248,0.245,0.145,0.194,0.256
0.041,0.239,0.256,0.256,0.248,0.245,0.145,0.194,0.256
0.041,0.238,0.256,0.256,0.248,0.245,0.116,0.19,0.256
0.014,0.238,0.256,0.256,0.248,0.245,0.116,0.179,0.256
0.014,0.238,0.256,0.256,0.248,0.245,0.116,0.179,0.256
0.014,0.238,0.256,0.256,0.248,0.245,0.116,0.178,0.256
