_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.909,0.942,0.907,0.914,0.943,0.914,0.905,0.943,0.914
0.907,0.941,0.906,0.913,0.942,0.909,0.905,0.942,0.913
0.906,0.94,0.905,0.912,0.941,0.903,0.899,0.941,0.912
0.905,0.939,0.905,0.911,0.94,0.902,0.899,0.94,0.911
0.904,0.938,0.904,0.91,0.939,0.901,0.894,0.936,0.91
0.903,0.937,0.904,0.909,0.938,0.9,0.894,0.935,0.909
0.901,0.936,0.903,0.908,0.937,0.899,0.894,0.934,0.908
0.9,0.935,0.903,0.907,0.936,0.898,0.894,0.933,0.907
0.899,0.934,0.903,0.906,0.935,0.897,0.89,0.932,0.906
0.898,0.933,0.902,0.905,0.934,0.896,0.886,0.931,0.905
0.897,0.932,0.901,0.904,0.933,0.895,0.886,0.93,0.904
0.896,0.931,0.901,0.903,0.932,0.894,0.886,0.929,0.903
0.895,0.93,0.9,0.902,0.931,0.893,0.886,0.928,0.902
0.894,0.929,0.899,0.901,0.93,0.892,0.885,0.927,0.901
0.893,0.928,0.898,0.9,0.929,0.891,0.884,0.926,0.9
0.892,0.927,0.897,0.898,0.928,0.89,0.884,0.925,0.898
0.891,0.926,0.897,0.897,0.927,0.889,0.883,0.924,0.897
0.89,0.925,0.896,0.896,0.926,0.888,0.882,0.923,0.896
0.889,0.924,0.895,0.895,0.925,0.887,0.879,0.922,0.895
0.888,0.923,0.894,0.894,0.924,0.886,0.876,0.921,0.894
0.887,0.922,0.888,0.893,0.923,0.885,0.875,0.92,0.893
0.886,0.921,0.887,0.892,0.922,0.884,0.874,0.919,0.892
0.885,0.92,0.887,0.891,0.921,0.883,0.871,0.918,0.891
0.884,0.918,0.885,0.89,0.92,0.88,0.868,0.917,0.89
0.883,0.917,0.884,0.889,0.919,0.879,0.868,0.912,0.889
0.882,0.916,0.883,0.889,0.918,0.867,0.867,0.911,0.889
0.882,0.915,0.882,0.888,0.917,0.866,0.864,0.91,0.888
0.881,0.914,0.882,0.887,0.916,0.864,0.862,0.909,0.887
0.879,0.913,0.881,0.886,0.915,0.863,0.861,0.908,0.886
0.878,0.912,0.881,0.885,0.914,0.862,0.859,0.907,0.885
0.877,0.911,0.881,0.884,0.913,0.861,0.859,0.906,0.884
0.875,0.91,0.88,0.883,0.912,0.86,0.859,0.905,0.883
0.874,0.909,0.88,0.882,0.911,0.859,0.857,0.904,0.882
0.873,0.907,0.879,0.881,0.91,0.858,0.856,0.903,0.881
0.872,0.906,0.878,0.88,0.909,0.857,0.853,0.902,0.88
0.871,0.905,0.878,0.879,0.908,0.856,0.851,0.901,0.879
0.87,0.904,0.877,0.878,0.907,0.855,0.846,0.9,0.878
0.867,0.903,0.877,0.877,0.906,0.854,0.845,0.899,0.877
0.866,0.902,0.876,0.876,0.905,0.853,0.844,0.894,0.876
0.865,0.901,0.875,0.875,0.904,0.852,0.843,0.893,0.875
0.864,0.9,0.874,0.874,0.903,0.851,0.842,0.892,0.874
0.845,0.899,0.874,0.873,0.902,0.85,0.84,0.891,0.873
0.844,0.898,0.873,0.872,0.901,0.849,0.839,0.89,0.872
0.844,0.896,0.873,0.871,0.9,0.846,0.837,0.889,0.871
0.843,0.895,0.872,0.87,0.899,0.845,0.836,0.888,0.87
0.84,0.894,0.871,0.869,0.898,0.844,0.835,0.887,0.869
0.839,0.894,0.871,0.867,0.897,0.843,0.831,0.886,0.867
0.838,0.893,0.87,0.866,0.896,0.842,0.829,0.885,0.866
0.837,0.892,0.87,0.865,0.895,0.841,0.827,0.884,0.865
0.836,0.891,0.869,0.864,0.894,0.839,0.825,0.883,0.864
0.835,0.89,0.868,0.863,0.893,0.838,0.824,0.882,0.863
0.827,0.889,0.867,0.862,0.892,0.837,0.822,0.881,0.862
0.827,0.888,0.866,0.861,0.891,0.836,0.82,0.88,0.861
0.826,0.887,0.865,0.86,0.89,0.824,0.814,0.878,0.86
0.825,0.886,0.865,0.859,0.889,0.82,0.809,0.877,0.859
0.824,0.885,0.865,0.832,0.888,0.819,0.806,0.876,0.832
0.823,0.884,0.864,0.831,0.886,0.818,0.805,0.87,0.831
0.823,0.883,0.862,0.83,0.885,0.817,0.805,0.869,0.83
0.822,0.882,0.862,0.829,0.884,0.816,0.804,0.868,0.829
0.82,0.881,0.861,0.828,0.883,0.811,0.801,0.867,0.828
0.82,0.88,0.86,0.827,0.882,0.81,0.801,0.865,0.827
0.819,0.879,0.836,0.825,0.881,0.809,0.801,0.864,0.825
0.815,0.878,0.835,0.824,0.88,0.808,0.8,0.863,0.824
0.814,0.877,0.835,0.823,0.879,0.807,0.8,0.862,0.823
0.813,0.876,0.835,0.822,0.878,0.806,0.792,0.861,0.822
0.812,0.875,0.835,0.821,0.877,0.805,0.789,0.86,0.821
0.808,0.874,0.834,0.82,0.876,0.804,0.787,0.859,0.82
0.807,0.873,0.834,0.819,0.875,0.803,0.787,0.858,0.819
0.804,0.872,0.834,0.818,0.874,0.802,0.786,0.857,0.818
0.802,0.871,0.834,0.817,0.873,0.801,0.785,0.856,0.817
0.801,0.87,0.834,0.816,0.872,0.8,0.785,0.856,0.816
0.8,0.869,0.834,0.815,0.871,0.799,0.782,0.855,0.815
0.797,0.868,0.833,0.814,0.87,0.798,0.781,0.854,0.814
0.796,0.867,0.832,0.813,0.869,0.797,0.78,0.853,0.813
0.795,0.866,0.832,0.812,0.868,0.796,0.779,0.85,0.812
0.794,0.865,0.831,0.812,0.867,0.795,0.773,0.849,0.812
0.791,0.864,0.83,0.81,0.866,0.794,0.773,0.848,0.81
0.79,0.863,0.829,0.809,0.865,0.793,0.773,0.847,0.809
0.789,0.862,0.828,0.808,0.864,0.792,0.772,0.846,0.808
0.788,0.861,0.827,0.807,0.863,0.789,0.77,0.845,0.807
0.785,0.86,0.826,0.806,0.862,0.788,0.766,0.844,0.806
0.784,0.859,0.825,0.805,0.828,0.787,0.763,0.843,0.805
0.784,0.858,0.824,0.802,0.827,0.781,0.762,0.84,0.802
0.783,0.857,0.823,0.801,0.826,0.78,0.759,0.839,0.801
0.782,0.856,0.822,0.8,0.825,0.779,0.758,0.838,0.8
0.781,0.855,0.821,0.799,0.824,0.772,0.756,0.837,0.799
0.78,0.854,0.82,0.799,0.823,0.771,0.753,0.836,0.799
0.779,0.853,0.819,0.798,0.822,0.77,0.747,0.835,0.798
0.778,0.851,0.819,0.797,0.821,0.769,0.747,0.834,0.797
0.776,0.85,0.819,0.796,0.82,0.768,0.747,0.833,0.796
0.775,0.849,0.819,0.796,0.819,0.767,0.747,0.832,0.796
0.774,0.848,0.818,0.793,0.817,0.766,0.741,0.831,0.793
0.773,0.846,0.817,0.791,0.816,0.765,0.741,0.83,0.791
0.772,0.845,0.816,0.79,0.815,0.764,0.739,0.829,0.79
0.771,0.844,0.816,0.789,0.814,0.763,0.737,0.828,0.789
0.77,0.843,0.815,0.788,0.813,0.762,0.733,0.827,0.788
0.769,0.842,0.815,0.786,0.812,0.761,0.733,0.826,0.786
0.768,0.841,0.815,0.785,0.811,0.76,0.728,0.825,0.785
0.767,0.837,0.814,0.784,0.81,0.759,0.719,0.824,0.784
0.766,0.836,0.813,0.783,0.809,0.758,0.717,0.823,0.783
0.754,0.835,0.812,0.782,0.808,0.757,0.717,0.822,0.782
0.753,0.835,0.812,0.779,0.807,0.754,0.717,0.821,0.779
0.752,0.834,0.811,0.778,0.806,0.753,0.717,0.82,0.778
0.751,0.833,0.81,0.777,0.805,0.752,0.715,0.819,0.777
0.749,0.831,0.809,0.776,0.804,0.75,0.715,0.818,0.776
0.747,0.83,0.809,0.774,0.803,0.749,0.713,0.816,0.774
0.746,0.828,0.808,0.773,0.802,0.748,0.712,0.815,0.773
0.74,0.827,0.807,0.772,0.801,0.747,0.712,0.814,0.772
0.737,0.826,0.807,0.771,0.8,0.746,0.709,0.813,0.771
0.736,0.825,0.806,0.745,0.799,0.745,0.707,0.812,0.745
0.734,0.824,0.805,0.744,0.798,0.744,0.707,0.811,0.744
0.733,0.823,0.804,0.743,0.797,0.743,0.707,0.81,0.743
0.732,0.822,0.804,0.741,0.796,0.742,0.707,0.809,0.741
0.725,0.821,0.802,0.74,0.795,0.741,0.707,0.808,0.74
0.722,0.82,0.801,0.739,0.794,0.74,0.707,0.807,0.739
0.722,0.819,0.8,0.739,0.792,0.739,0.702,0.806,0.739
0.72,0.818,0.799,0.738,0.778,0.739,0.702,0.805,0.738
0.68,0.817,0.798,0.737,0.777,0.738,0.702,0.804,0.737
0.676,0.816,0.798,0.736,0.776,0.737,0.702,0.803,0.736
0.674,0.815,0.797,0.735,0.775,0.727,0.699,0.802,0.735
0.674,0.814,0.796,0.734,0.774,0.726,0.696,0.801,0.734
0.673,0.813,0.796,0.733,0.773,0.725,0.692,0.8,0.733
0.671,0.812,0.794,0.732,0.772,0.724,0.691,0.799,0.732
0.67,0.811,0.794,0.73,0.771,0.723,0.691,0.798,0.73
0.669,0.81,0.793,0.729,0.77,0.72,0.691,0.797,0.729
0.668,0.809,0.792,0.728,0.768,0.719,0.685,0.797,0.728
0.659,0.808,0.792,0.727,0.765,0.718,0.678,0.796,0.727
0.64,0.807,0.79,0.726,0.764,0.717,0.677,0.795,0.726
0.637,0.806,0.79,0.725,0.763,0.716,0.666,0.794,0.725
0.636,0.805,0.789,0.724,0.762,0.715,0.666,0.793,0.724
0.603,0.804,0.789,0.723,0.762,0.714,0.666,0.792,0.723
0.601,0.803,0.788,0.722,0.761,0.713,0.666,0.791,0.722
0.601,0.802,0.787,0.722,0.76,0.712,0.666,0.79,0.722
0.601,0.801,0.786,0.722,0.749,0.711,0.666,0.789,0.722
0.6,0.8,0.785,0.721,0.748,0.709,0.666,0.788,0.721
0.599,0.799,0.784,0.72,0.747,0.708,0.666,0.787,0.72
0.595,0.798,0.783,0.719,0.746,0.705,0.666,0.786,0.719
0.594,0.797,0.782,0.716,0.745,0.704,0.663,0.785,0.716
0.593,0.796,0.781,0.715,0.744,0.703,0.663,0.784,0.715
0.592,0.795,0.78,0.714,0.743,0.702,0.659,0.782,0.714
0.588,0.794,0.779,0.713,0.742,0.7,0.659,0.781,0.713
0.576,0.793,0.778,0.712,0.742,0.699,0.659,0.779,0.712
0.575,0.792,0.777,0.711,0.742,0.698,0.655,0.778,0.711
0.542,0.792,0.776,0.71,0.74,0.684,0.655,0.777,0.71
0.529,0.791,0.776,0.709,0.739,0.683,0.654,0.774,0.709
0.523,0.79,0.775,0.708,0.738,0.682,0.654,0.773,0.708
0.523,0.789,0.774,0.705,0.737,0.681,0.653,0.772,0.705
0.523,0.788,0.773,0.704,0.736,0.68,0.649,0.771,0.704
0.518,0.787,0.772,0.703,0.735,0.679,0.646,0.77,0.703
0.516,0.786,0.771,0.702,0.734,0.678,0.644,0.769,0.702
0.516,0.785,0.771,0.701,0.732,0.677,0.638,0.768,0.701
0.516,0.784,0.77,0.7,0.729,0.676,0.638,0.767,0.7
0.515,0.783,0.769,0.698,0.728,0.673,0.638,0.766,0.698
0.481,0.782,0.768,0.698,0.728,0.672,0.63,0.765,0.698
0.48,0.781,0.767,0.697,0.723,0.67,0.621,0.764,0.697
0.479,0.78,0.767,0.695,0.721,0.667,0.621,0.762,0.695
0.476,0.779,0.766,0.694,0.717,0.624,0.62,0.762,0.694
0.471,0.778,0.765,0.693,0.716,0.623,0.618,0.761,0.693
0.471,0.777,0.765,0.692,0.715,0.622,0.618,0.76,0.692
0.471,0.776,0.764,0.691,0.713,0.621,0.615,0.759,0.691
0.47,0.775,0.763,0.69,0.712,0.62,0.615,0.755,0.69
0.47,0.774,0.763,0.689,0.711,0.619,0.615,0.75,0.689
0.468,0.773,0.762,0.688,0.709,0.619,0.61,0.746,0.688
0.468,0.772,0.761,0.686,0.708,0.618,0.603,0.745,0.686
0.467,0.771,0.76,0.683,0.706,0.617,0.602,0.744,0.683
0.466,0.769,0.76,0.682,0.705,0.616,0.601,0.742,0.682
0.466,0.768,0.759,0.68,0.704,0.615,0.595,0.741,0.68
0.465,0.767,0.758,0.679,0.702,0.614,0.595,0.74,0.679
0.464,0.766,0.757,0.679,0.701,0.613,0.585,0.739,0.679
0.462,0.761,0.756,0.678,0.7,0.612,0.585,0.733,0.678
0.46,0.76,0.755,0.677,0.698,0.611,0.585,0.732,0.677
0.457,0.759,0.755,0.675,0.651,0.61,0.585,0.731,0.675
0.455,0.758,0.754,0.674,0.65,0.609,0.585,0.73,0.674
0.455,0.757,0.753,0.672,0.648,0.608,0.584,0.729,0.672
0.455,0.756,0.752,0.672,0.647,0.606,0.574,0.728,0.672
0.453,0.755,0.751,0.671,0.646,0.605,0.574,0.726,0.671
0.452,0.754,0.75,0.67,0.645,0.604,0.574,0.725,0.67
0.427,0.753,0.749,0.666,0.644,0.603,0.574,0.724,0.666
0.4,0.752,0.748,0.666,0.643,0.602,0.569,0.724,0.666
0.4,0.751,0.747,0.666,0.639,0.599,0.569,0.723,0.666
0.4,0.75,0.746,0.665,0.639,0.598,0.569,0.722,0.665
0.399,0.749,0.745,0.665,0.638,0.597,0.567,0.722,0.665
0.396,0.748,0.744,0.664,0.636,0.596,0.567,0.717,0.664
0.395,0.747,0.742,0.663,0.636,0.594,0.567,0.716,0.663
0.395,0.746,0.741,0.654,0.635,0.593,0.565,0.715,0.654
0.394,0.745,0.741,0.653,0.633,0.59,0.563,0.714,0.653
0.387,0.742,0.74,0.652,0.632,0.589,0.563,0.712,0.652
0.387,0.741,0.739,0.651,0.631,0.584,0.563,0.711,0.651
0.377,0.74,0.738,0.649,0.63,0.583,0.563,0.71,0.649
0.377,0.739,0.737,0.649,0.629,0.579,0.563,0.709,0.649
0.377,0.738,0.736,0.648,0.628,0.568,0.563,0.699,0.648
0.36,0.737,0.735,0.648,0.624,0.567,0.563,0.698,0.648
0.358,0.736,0.735,0.647,0.623,0.566,0.563,0.696,0.647
0.358,0.735,0.734,0.645,0.621,0.565,0.554,0.695,0.645
0.357,0.734,0.733,0.644,0.619,0.564,0.554,0.695,0.644
0.355,0.733,0.732,0.643,0.619,0.563,0.534,0.694,0.643
0.342,0.732,0.732,0.642,0.619,0.562,0.531,0.691,0.642
0.334,0.731,0.731,0.64,0.618,0.56,0.531,0.69,0.64
0.333,0.73,0.731,0.639,0.616,0.559,0.525,0.689,0.639
0.333,0.729,0.73,0.638,0.616,0.558,0.525,0.686,0.638
0.333,0.728,0.73,0.636,0.616,0.558,0.525,0.685,0.636
0.296,0.727,0.729,0.634,0.607,0.558,0.525,0.685,0.634
0.255,0.726,0.728,0.63,0.606,0.557,0.522,0.683,0.63
0.255,0.725,0.727,0.628,0.605,0.497,0.522,0.681,0.628
0.254,0.724,0.726,0.627,0.604,0.496,0.522,0.674,0.627
0.254,0.723,0.725,0.626,0.594,0.495,0.522,0.673,0.626
0.254,0.722,0.725,0.625,0.593,0.489,0.522,0.673,0.625
0.253,0.721,0.724,0.622,0.592,0.487,0.519,0.669,0.622
0.231,0.721,0.723,0.62,0.591,0.484,0.519,0.665,0.62
0.231,0.72,0.723,0.619,0.591,0.481,0.516,0.664,0.619
0.23,0.719,0.723,0.618,0.591,0.479,0.516,0.663,0.618
0.23,0.718,0.722,0.612,0.589,0.473,0.516,0.661,0.612
0.227,0.717,0.72,0.605,0.588,0.472,0.515,0.66,0.605
0.227,0.716,0.72,0.604,0.588,0.471,0.515,0.659,0.604
0.227,0.715,0.719,0.602,0.588,0.469,0.515,0.657,0.602
0.227,0.707,0.718,0.601,0.588,0.469,0.515,0.656,0.601
0.221,0.707,0.717,0.599,0.587,0.468,0.513,0.655,0.599
0.221,0.706,0.716,0.588,0.586,0.467,0.506,0.655,0.588
0.221,0.705,0.715,0.577,0.585,0.466,0.506,0.654,0.577
0.219,0.704,0.714,0.576,0.582,0.465,0.506,0.65,0.576
0.219,0.703,0.714,0.573,0.581,0.462,0.506,0.648,0.573
0.219,0.702,0.714,0.571,0.579,0.461,0.501,0.646,0.571
0.206,0.701,0.713,0.571,0.579,0.46,0.49,0.645,0.571
0.191,0.7,0.712,0.569,0.578,0.46,0.49,0.644,0.569
0.19,0.699,0.711,0.559,0.577,0.459,0.49,0.644,0.559
0.19,0.698,0.711,0.543,0.573,0.453,0.488,0.643,0.543
0.19,0.697,0.711,0.541,0.573,0.452,0.483,0.642,0.541
0.19,0.696,0.711,0.536,0.57,0.451,0.483,0.641,0.536
0.19,0.695,0.71,0.521,0.569,0.45,0.483,0.64,0.521
0.19,0.694,0.709,0.52,0.569,0.45,0.483,0.639,0.52
0.185,0.693,0.708,0.519,0.568,0.449,0.483,0.638,0.519
0.185,0.692,0.707,0.518,0.567,0.449,0.481,0.635,0.518
0.185,0.691,0.706,0.517,0.565,0.447,0.48,0.631,0.517
0.183,0.69,0.705,0.516,0.555,0.446,0.478,0.629,0.516
0.179,0.689,0.704,0.513,0.554,0.445,0.474,0.625,0.513
0.179,0.688,0.703,0.51,0.553,0.444,0.472,0.624,0.51
0.179,0.687,0.702,0.509,0.552,0.443,0.472,0.623,0.509
0.178,0.686,0.701,0.508,0.551,0.442,0.472,0.622,0.508
0.178,0.685,0.7,0.507,0.55,0.433,0.472,0.621,0.507
0.178,0.684,0.7,0.505,0.549,0.432,0.472,0.621,0.505
0.178,0.683,0.699,0.5,0.548,0.431,0.465,0.621,0.5
0.178,0.682,0.698,0.49,0.544,0.428,0.465,0.62,0.49
0.178,0.681,0.697,0.489,0.543,0.424,0.463,0.619,0.489
0.178,0.68,0.696,0.484,0.535,0.423,0.463,0.618,0.484
0.171,0.679,0.694,0.483,0.535,0.42,0.461,0.617,0.483
0.17,0.678,0.693,0.48,0.535,0.419,0.461,0.612,0.48
0.17,0.677,0.692,0.461,0.535,0.419,0.461,0.609,0.461
0.14,0.676,0.691,0.46,0.534,0.416,0.461,0.608,0.46
0.14,0.675,0.69,0.457,0.533,0.408,0.461,0.608,0.457
0.14,0.672,0.689,0.457,0.532,0.408,0.461,0.606,0.457
0.14,0.671,0.688,0.455,0.527,0.407,0.461,0.6,0.455
0.14,0.67,0.687,0.442,0.527,0.406,0.461,0.6,0.442
0.14,0.669,0.686,0.442,0.526,0.401,0.461,0.597,0.442
0.14,0.668,0.685,0.441,0.525,0.401,0.453,0.593,0.441
0.14,0.667,0.684,0.44,0.524,0.4,0.453,0.591,0.44
0.139,0.663,0.683,0.439,0.522,0.397,0.453,0.588,0.439
0.139,0.662,0.682,0.435,0.521,0.397,0.451,0.585,0.435
0.139,0.661,0.681,0.388,0.521,0.393,0.451,0.58,0.388
0.139,0.66,0.68,0.388,0.52,0.389,0.451,0.58,0.388
0.139,0.659,0.679,0.365,0.519,0.388,0.451,0.579,0.365
0.139,0.657,0.678,0.363,0.514,0.388,0.451,0.578,0.363
0.139,0.655,0.677,0.363,0.512,0.388,0.451,0.577,0.363
0.138,0.654,0.676,0.363,0.512,0.386,0.451,0.576,0.363
0.138,0.653,0.674,0.356,0.506,0.383,0.451,0.567,0.356
0.138,0.652,0.673,0.355,0.505,0.382,0.436,0.566,0.355
0.138,0.651,0.672,0.344,0.505,0.381,0.436,0.564,0.344
0.138,0.649,0.671,0.341,0.503,0.366,0.436,0.561,0.341
0.138,0.648,0.67,0.34,0.502,0.364,0.436,0.557,0.34
0.138,0.648,0.669,0.337,0.501,0.363,0.427,0.557,0.337
0.138,0.647,0.668,0.33,0.499,0.361,0.427,0.556,0.33
0.138,0.646,0.667,0.329,0.498,0.36,0.427,0.551,0.327
0.138,0.646,0.666,0.326,0.498,0.359,0.427,0.55,0.327
0.138,0.645,0.665,0.326,0.498,0.359,0.427,0.546,0.323
0.138,0.644,0.664,0.322,0.496,0.358,0.427,0.546,0.323
0.138,0.643,0.663,0.322,0.495,0.353,0.421,0.542,0.321
0.13,0.642,0.662,0.32,0.491,0.352,0.421,0.542,0.307
0.111,0.64,0.661,0.306,0.486,0.345,0.421,0.542,0.307
0.077,0.639,0.66,0.306,0.484,0.344,0.421,0.541,0.307
0.077,0.638,0.658,0.306,0.483,0.344,0.421,0.54,0.307
0.063,0.638,0.657,0.306,0.481,0.343,0.421,0.536,0.307
0.063,0.637,0.656,0.306,0.48,0.342,0.417,0.536,0.307
0.047,0.634,0.654,0.306,0.475,0.328,0.417,0.533,0.306
0.047,0.633,0.653,0.305,0.475,0.327,0.417,0.532,0.306
0.047,0.633,0.652,0.305,0.474,0.324,0.413,0.531,0.304
0.047,0.632,0.651,0.303,0.467,0.324,0.411,0.53,0.29
0.047,0.631,0.65,0.289,0.467,0.319,0.411,0.529,0.29
0.047,0.628,0.649,0.289,0.466,0.315,0.393,0.528,0.282
0.005,0.627,0.648,0.281,0.466,0.313,0.393,0.523,0.279
0.005,0.626,0.647,0.278,0.464,0.313,0.393,0.523,0.279
0.005,0.625,0.646,0.278,0.462,0.312,0.393,0.519,0.273
0.005,0.624,0.645,0.272,0.462,0.311,0.393,0.518,0.272
0.005,0.623,0.644,0.271,0.461,0.311,0.393,0.518,0.272
0.005,0.622,0.643,0.271,0.461,0.309,0.393,0.51,0.272
0.005,0.621,0.642,0.271,0.44,0.308,0.393,0.51,0.269
0.005,0.62,0.641,0.268,0.44,0.307,0.393,0.509,0.268
0.005,0.618,0.639,0.267,0.44,0.301,0.393,0.506,0.254
0.005,0.617,0.638,0.253,0.44,0.301,0.36,0.505,0.254
0.005,0.616,0.637,0.253,0.44,0.299,0.36,0.504,0.252
0.005,0.614,0.636,0.251,0.411,0.299,0.359,0.503,0.233
0.005,0.613,0.635,0.232,0.411,0.299,0.359,0.501,0.232
0.005,0.612,0.634,0.231,0.408,0.299,0.359,0.5,0.217
0.005,0.61,0.633,0.216,0.408,0.295,0.359,0.497,0.214
0.005,0.609,0.632,0.213,0.408,0.294,0.314,0.497,0.213
0.005,0.608,0.63,0.212,0.408,0.294,0.314,0.497,0.213
0.005,0.607,0.629,0.212,0.404,0.292,0.314,0.493,0.21
0.005,0.606,0.628,0.209,0.404,0.279,0.314,0.493,0.195
0.005,0.606,0.626,0.194,0.404,0.279,0.314,0.493,0.195
0.005,0.605,0.625,0.194,0.404,0.278,0.314,0.492,0.195
0.005,0.602,0.622,0.194,0.404,0.277,0.314,0.491,0.195
0.005,0.601,0.621,0.194,0.404,0.275,0.314,0.489,0.188
0.005,0.6,0.62,0.187,0.404,0.269,0.314,0.488,0.18
0.005,0.599,0.618,0.179,0.404,0.263,0.314,0.487,0.179
0.005,0.598,0.617,0.178,0.404,0.263,0.314,0.486,0.179
0.005,0.597,0.616,0.178,0.404,0.262,0.314,0.485,0.178
0.005,0.596,0.615,0.177,0.4,0.256,0.314,0.484,0.178
0.005,0.595,0.614,0.177,0.4,0.246,0.314,0.483,0.177
0.004,0.594,0.613,0.173,0.4,0.245,0.314,0.482,0.173
0.004,0.593,0.612,0.173,0.4,0.243,0.314,0.482,0.173
0.004,0.592,0.61,0.173,0.4,0.237,0.208,0.482,0.173
0.004,0.591,0.609,0.173,0.4,0.235,0.208,0.482,0.173
0.004,0.59,0.608,0.173,0.4,0.231,0.208,0.482,0.173
0.004,0.59,0.607,0.173,0.4,0.231,0.208,0.478,0.161
0.004,0.59,0.606,0.161,0.4,0.23,0.208,0.478,0.161
0.004,0.589,0.605,0.161,0.4,0.227,0.208,0.471,0.161
0.004,0.588,0.603,0.143,0.4,0.225,0.208,0.47,0.161
0.004,0.587,0.6,0.143,0.4,0.224,0.208,0.469,0.158
0.004,0.586,0.599,0.143,0.395,0.223,0.208,0.465,0.157
0.004,0.585,0.598,0.14,0.395,0.222,0.208,0.465,0.145
0.004,0.584,0.597,0.139,0.395,0.22,0.208,0.464,0.145
