_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.005,0.647,0.221,0.216,0.635,0.641,0.608,0.191,0.216
0.005,0.646,0.221,0.216,0.634,0.64,0.608,0.191,0.216
0.005,0.645,0.221,0.216,0.634,0.64,0.606,0.191,0.216
0.005,0.645,0.221,0.216,0.633,0.64,0.604,0.191,0.216
0.005,0.644,0.221,0.216,0.632,0.639,0.604,0.191,0.216
0.005,0.643,0.221,0.216,0.631,0.638,0.446,0.191,0.216
0.005,0.643,0.221,0.216,0.63,0.636,0.446,0.191,0.216
0.005,0.642,0.221,0.216,0.629,0.633,0.446,0.191,0.216
0.005,0.641,0.221,0.216,0.628,0.629,0.446,0.191,0.216
0.005,0.64,0.221,0.215,0.627,0.627,0.446,0.191,0.215
0.005,0.64,0.221,0.213,0.626,0.62,0.446,0.191,0.213
0.005,0.639,0.221,0.213,0.622,0.62,0.446,0.191,0.213
0.005,0.638,0.221,0.213,0.622,0.62,0.446,0.191,0.213
0.005,0.636,0.221,0.213,0.622,0.618,0.446,0.191,0.213
0.005,0.635,0.221,0.213,0.614,0.618,0.446,0.191,0.213
0.005,0.634,0.221,0.213,0.614,0.616,0.446,0.191,0.213
0.005,0.633,0.221,0.213,0.614,0.615,0.446,0.191,0.213
0.005,0.633,0.221,0.213,0.614,0.613,0.446,0.191,0.213
0.005,0.632,0.221,0.213,0.614,0.613,0.446,0.191,0.213
0.005,0.632,0.221,0.213,0.613,0.611,0.444,0.191,0.213
0.005,0.631,0.221,0.213,0.613,0.611,0.159,0.191,0.213
0.005,0.63,0.221,0.213,0.613,0.611,0.159,0.191,0.213
0.005,0.63,0.221,0.213,0.612,0.61,0.159,0.191,0.213
0.005,0.629,0.221,0.213,0.611,0.61,0.159,0.191,0.213
0.005,0.629,0.221,0.21,0.61,0.61,0.159,0.191,0.21
0.005,0.629,0.221,0.208,0.609,0.609,0.159,0.191,0.208
0.005,0.629,0.221,0.208,0.609,0.608,0.159,0.191,0.208
0.005,0.628,0.22,0.208,0.608,0.608,0.159,0.191,0.208
0.005,0.627,0.22,0.208,0.607,0.608,0.159,0.191,0.208
0.005,0.626,0.22,0.205,0.606,0.605,0.159,0.191,0.205
0.005,0.624,0.22,0.205,0.605,0.605,0.159,0.191,0.205
0.005,0.624,0.216,0.205,0.604,0.605,0.159,0.191,0.205
0.005,0.623,0.216,0.205,0.604,0.605,0.159,0.191,0.205
0.005,0.623,0.216,0.201,0.603,0.605,0.159,0.191,0.201
0.005,0.621,0.216,0.201,0.603,0.605,0.159,0.191,0.201
0.005,0.62,0.216,0.201,0.603,0.604,0.159,0.191,0.201
0.005,0.62,0.216,0.201,0.602,0.604,0.159,0.191,0.201
0.005,0.62,0.216,0.201,0.601,0.604,0.159,0.191,0.201
0.005,0.62,0.216,0.2,0.601,0.603,0.159,0.191,0.2
0.005,0.618,0.216,0.198,0.6,0.603,0.159,0.191,0.198
0.005,0.618,0.216,0.197,0.599,0.603,0.159,0.191,0.197
0.005,0.617,0.216,0.197,0.598,0.6,0.159,0.191,0.197
0.005,0.617,0.216,0.197,0.597,0.6,0.159,0.191,0.197
0.005,0.616,0.216,0.197,0.596,0.6,0.159,0.191,0.197
0.005,0.616,0.216,0.197,0.596,0.599,0.159,0.191,0.197
0.005,0.615,0.216,0.197,0.596,0.598,0.159,0.191,0.197
0.005,0.615,0.216,0.197,0.596,0.598,0.159,0.191,0.197
0.005,0.614,0.215,0.197,0.596,0.596,0.159,0.191,0.197
0.005,0.613,0.215,0.197,0.595,0.595,0.159,0.191,0.197
0.005,0.612,0.215,0.197,0.594,0.594,0.159,0.191,0.197
0.005,0.611,0.215,0.197,0.593,0.593,0.159,0.191,0.197
0.005,0.61,0.215,0.197,0.592,0.592,0.159,0.191,0.197
0.005,0.609,0.215,0.197,0.592,0.591,0.159,0.191,0.197
0.004,0.609,0.215,0.197,0.591,0.59,0.159,0.191,0.197
0.004,0.609,0.215,0.197,0.59,0.586,0.159,0.191,0.197
0.004,0.608,0.215,0.195,0.589,0.585,0.159,0.191,0.195
0.003,0.607,0.213,0.195,0.589,0.583,0.159,0.191,0.195
0.003,0.606,0.213,0.195,0.551,0.582,0.159,0.191,0.195
0.003,0.606,0.213,0.195,0.551,0.577,0.159,0.191,0.195
0.003,0.605,0.213,0.193,0.55,0.576,0.159,0.191,0.193
0.003,0.604,0.213,0.192,0.55,0.575,0.159,0.191,0.192
0.002,0.603,0.213,0.191,0.55,0.574,0.159,0.191,0.191
0.002,0.602,0.213,0.191,0.179,0.573,0.159,0.191,0.191
0.002,0.601,0.213,0.191,0.179,0.572,0.159,0.191,0.191
0.002,0.6,0.213,0.191,0.179,0.571,0.159,0.191,0.191
0.002,0.599,0.213,0.191,0.175,0.57,0.159,0.191,0.191
0.002,0.59,0.213,0.191,0.175,0.569,0.159,0.191,0.191
0.002,0.589,0.213,0.191,0.175,0.568,0.159,0.191,0.191
0.002,0.589,0.213,0.191,0.175,0.567,0.159,0.191,0.191
0.002,0.588,0.213,0.191,0.175,0.564,0.159,0.191,0.191
0.002,0.588,0.213,0.191,0.175,0.563,0.159,0.191,0.191
0.002,0.587,0.213,0.191,0.175,0.562,0.159,0.191,0.191
0.002,0.586,0.213,0.191,0.174,0.56,0.159,0.191,0.191
0.002,0.584,0.213,0.191,0.174,0.559,0.159,0.191,0.191
0.002,0.584,0.213,0.19,0.174,0.556,0.159,0.191,0.19
0.002,0.583,0.213,0.19,0.174,0.551,0.159,0.191,0.19
0.002,0.581,0.213,0.19,0.109,0.55,0.159,0.191,0.19
0.002,0.58,0.213,0.19,0.109,0.549,0.159,0.191,0.19
0.002,0.58,0.213,0.19,0.109,0.548,0.159,0.191,0.19
0.002,0.579,0.213,0.19,0.109,0.547,0.159,0.191,0.19
0.002,0.578,0.213,0.189,0.109,0.546,0.159,0.191,0.189
0.002,0.577,0.213,0.189,0.102,0.544,0.159,0.191,0.189
0.002,0.576,0.213,0.189,0.102,0.543,0.159,0.191,0.189
0.002,0.576,0.213,0.189,0.102,0.542,0.159,0.191,0.189
0.002,0.575,0.213,0.189,0.102,0.541,0.159,0.191,0.189
0.002,0.574,0.213,0.189,0.102,0.54,0.159,0.191,0.189
0.002,0.574,0.213,0.189,0.101,0.539,0.159,0.191,0.189
0.002,0.574,0.213,0.189,0.101,0.538,0.159,0.191,0.189
0.002,0.573,0.209,0.189,0.101,0.537,0.159,0.191,0.189
0.002,0.573,0.209,0.189,0.101,0.536,0.159,0.191,0.189
0.002,0.572,0.209,0.189,0.097,0.535,0.159,0.191,0.189
0.002,0.572,0.209,0.189,0.097,0.533,0.159,0.191,0.189
0.002,0.572,0.209,0.189,0.096,0.532,0.159,0.191,0.189
0.002,0.571,0.209,0.189,0.096,0.531,0.159,0.191,0.189
0.002,0.57,0.207,0.142,0.096,0.53,0.159,0.191,0.142
0.002,0.57,0.207,0.061,0.096,0.529,0.159,0.191,0.061
0.002,0.569,0.207,0.061,0.096,0.528,0.159,0.191,0.061
0.002,0.568,0.207,0.054,0.096,0.527,0.159,0.191,0.054
0.002,0.567,0.207,0.027,0.096,0.526,0.159,0.191,0.027
0.002,0.566,0.207,0.027,0.095,0.525,0.159,0.191,0.027
0.002,0.566,0.207,0.027,0.095,0.524,0.159,0.191,0.027
0.002,0.565,0.207,0.027,0.095,0.524,0.159,0.191,0.027
0.002,0.565,0.204,0.027,0.094,0.327,0.159,0.191,0.027
0.002,0.565,0.204,0.027,0.092,0.327,0.159,0.191,0.027
0.002,0.564,0.18,0.027,0.092,0.326,0.159,0.191,0.027
0.002,0.563,0.18,0.027,0.092,0.326,0.159,0.191,0.027
0.002,0.562,0.171,0.027,0.031,0.29,0.159,0.191,0.027
0.001,0.561,0.171,0.027,0.031,0.287,0.159,0.191,0.027
0.001,0.56,0.171,0.027,0.031,0.287,0.159,0.191,0.027
0.001,0.56,0.17,0.027,0.031,0.274,0.159,0.191,0.027
0.001,0.559,0.17,0.027,0.031,0.274,0.159,0.191,0.027
0.001,0.558,0.17,0.027,0.03,0.274,0.159,0.191,0.027
0.001,0.558,0.17,0.027,0.03,0.274,0.159,0.191,0.027
0.001,0.557,0.17,0.027,0.03,0.274,0.159,0.191,0.027
0.001,0.555,0.17,0.027,0.03,0.274,0.159,0.191,0.027
0.001,0.555,0.17,0.027,0.03,0.274,0.159,0.191,0.027
0.001,0.555,0.17,0.027,0.03,0.273,0.159,0.191,0.027
0.001,0.555,0.17,0.027,0.03,0.273,0.159,0.191,0.027
0.001,0.554,0.17,0.027,0.03,0.273,0.159,0.191,0.027
0.001,0.553,0.17,0.027,0.03,0.273,0.159,0.191,0.027
0.001,0.552,0.17,0.027,0.029,0.273,0.159,0.191,0.027
0.001,0.551,0.17,0.011,0.021,0.273,0.159,0.191,0.011
0.001,0.225,0.17,0.011,0.021,0.273,0.159,0.191,0.011
0.001,0.225,0.17,0.011,0.021,0.273,0.159,0.191,0.011
0.001,0.225,0.17,0.011,0.021,0.273,0.159,0.191,0.011
0.001,0.225,0.167,0.011,0.021,0.273,0.159,0.191,0.011
0.001,0.224,0.167,0.011,0.021,0.264,0.159,0.191,0.011
0.001,0.224,0.167,0.011,0.021,0.253,0.159,0.191,0.011
0.001,0.224,0.167,0.011,0.021,0.252,0.159,0.191,0.011
0.001,0.224,0.167,0.011,0.021,0.251,0.159,0.191,0.011
0.001,0.224,0.167,0.011,0.021,0.249,0.159,0.191,0.011
0.001,0.224,0.167,0.011,0.021,0.249,0.159,0.191,0.011
0.001,0.224,0.167,0.011,0.021,0.249,0.159,0.191,0.011
0.001,0.223,0.167,0.011,0.021,0.249,0.159,0.182,0.011
0.001,0.223,0.167,0.011,0.021,0.249,0.159,0.182,0.011
0.001,0.221,0.167,0.011,0.021,0.249,0.159,0.182,0.011
0.001,0.22,0.167,0.011,0.009,0.249,0.159,0.182,0.011
0.001,0.22,0.167,0.011,0.009,0.249,0.159,0.182,0.011
0.001,0.219,0.167,0.011,0.009,0.248,0.159,0.182,0.011
0.001,0.219,0.167,0.011,0.009,0.248,0.159,0.182,0.011
0.001,0.219,0.167,0.011,0.009,0.248,0.159,0.182,0.011
0.001,0.219,0.167,0.011,0.009,0.247,0.159,0.182,0.011
0.001,0.219,0.167,0.011,0.009,0.246,0.159,0.182,0.011
0.001,0.219,0.167,0.011,0.009,0.237,0.159,0.182,0.011
0.001,0.219,0.167,0.011,0.009,0.237,0.159,0.182,0.011
0.001,0.218,0.167,0.011,0.009,0.234,0.159,0.182,0.011
0.001,0.218,0.167,0.011,0.009,0.233,0.159,0.182,0.011
0.001,0.203,0.167,0.011,0.009,0.207,0.159,0.182,0.011
0.001,0.202,0.167,0.011,0.009,0.206,0.159,0.182,0.011
0.001,0.201,0.167,0.011,0.009,0.205,0.159,0.182,0.011
0.001,0.201,0.167,0.011,0.009,0.204,0.159,0.182,0.011
0.001,0.201,0.167,0.011,0.009,0.204,0.159,0.182,0.011
0.001,0.197,0.167,0.011,0.009,0.203,0.159,0.182,0.011
0.001,0.197,0.167,0.011,0.009,0.2,0.159,0.182,0.011
0.001,0.197,0.167,0.011,0.009,0.199,0.132,0.182,0.011
0.001,0.197,0.167,0.011,0.009,0.199,0.132,0.182,0.011
0.001,0.197,0.167,0.011,0.009,0.198,0.132,0.182,0.011
0.001,0.194,0.167,0.011,0.009,0.195,0.132,0.182,0.011
0.001,0.194,0.167,0.011,0.009,0.189,0.132,0.182,0.011
0.001,0.194,0.167,0.011,0.009,0.183,0.132,0.182,0.011
0.001,0.194,0.167,0.011,0.009,0.183,0.132,0.182,0.011
0.001,0.194,0.167,0.011,0.009,0.181,0.132,0.182,0.011
0.001,0.193,0.167,0.011,0.009,0.18,0.132,0.182,0.011
0.001,0.192,0.167,0.011,0.009,0.18,0.132,0.182,0.011
0.001,0.192,0.167,0.011,0.009,0.178,0.132,0.182,0.011
0.001,0.191,0.167,0.011,0.009,0.178,0.132,0.182,0.011
0.001,0.191,0.167,0.011,0.009,0.175,0.132,0.182,0.011
0.001,0.191,0.167,0.011,0.009,0.174,0.132,0.182,0.011
0.001,0.191,0.167,0.011,0.009,0.174,0.132,0.182,0.011
0.001,0.191,0.167,0.011,0.009,0.174,0.132,0.182,0.011
0.001,0.191,0.167,0.011,0.009,0.174,0.132,0.182,0.011
0.001,0.191,0.167,0.011,0.009,0.173,0.132,0.182,0.011
0.001,0.191,0.167,0.011,0.009,0.171,0.132,0.182,0.011
0.001,0.191,0.167,0.011,0.009,0.171,0.132,0.182,0.011
0.001,0.191,0.166,0.011,0.009,0.171,0.132,0.182,0.011
0.001,0.19,0.166,0.011,0.009,0.17,0.132,0.182,0.011
0.001,0.19,0.165,0.011,0.009,0.169,0.132,0.182,0.011
0.001,0.19,0.165,0.011,0.009,0.169,0.132,0.182,0.011
0.001,0.19,0.165,0.011,0.009,0.169,0.132,0.182,0.011
0.001,0.19,0.165,0.011,0.009,0.169,0.132,0.182,0.011
0.001,0.19,0.157,0.011,0.009,0.166,0.132,0.182,0.011
0.001,0.189,0.157,0.011,0.009,0.166,0.132,0.182,0.011
0.001,0.186,0.157,0.011,0.009,0.165,0.132,0.182,0.011
0.001,0.171,0.157,0.011,0.009,0.164,0.132,0.182,0.011
0.001,0.17,0.157,0.011,0.009,0.164,0.132,0.181,0.011
0.001,0.17,0.157,0.011,0.009,0.162,0.132,0.181,0.011
0.001,0.17,0.157,0.011,0.009,0.162,0.132,0.181,0.011
0.001,0.167,0.157,0.007,0.009,0.049,0.132,0.181,0.007
0.001,0.167,0.157,0.007,0.009,0.048,0.132,0.181,0.007
0.001,0.167,0.157,0.007,0.009,0.048,0.132,0.166,0.007
0.001,0.167,0.157,0.007,0.009,0.048,0.132,0.162,0.007
0.001,0.167,0.157,0.007,0.009,0.048,0.132,0.146,0.007
0.001,0.167,0.157,0.007,0.009,0.048,0.132,0.146,0.007
0.001,0.167,0.157,0.007,0.009,0.048,0.132,0.145,0.007
0.001,0.167,0.157,0.007,0.009,0.048,0.132,0.145,0.007
0.001,0.165,0.157,0.007,0.009,0.048,0.132,0.145,0.007
0.001,0.165,0.157,0.007,0.009,0.048,0.132,0.145,0.007
0.001,0.165,0.157,0.007,0.009,0.048,0.132,0.145,0.007
0.001,0.165,0.157,0.007,0.009,0.048,0.132,0.144,0.007
0.001,0.165,0.157,0.007,0.009,0.048,0.132,0.143,0.007
0.001,0.164,0.157,0.007,0.009,0.048,0.132,0.143,0.007
0.001,0.163,0.157,0.007,0.009,0.048,0.132,0.143,0.007
0.001,0.163,0.157,0.007,0.009,0.048,0.132,0.143,0.007
0.001,0.162,0.157,0.007,0.009,0.048,0.132,0.123,0.007
0.001,0.162,0.157,0.007,0.009,0.047,0.132,0.121,0.007
0.001,0.162,0.157,0.007,0.009,0.047,0.132,0.083,0.007
0.001,0.162,0.157,0.007,0.009,0.047,0.132,0.083,0.007
0.001,0.162,0.157,0.007,0.009,0.046,0.132,0.083,0.007
0.001,0.162,0.157,0.007,0.009,0.045,0.132,0.082,0.007
0.001,0.162,0.157,0.007,0.009,0.045,0.132,0.082,0.007
0.001,0.162,0.157,0.007,0.009,0.042,0.132,0.078,0.007
0.001,0.162,0.157,0.007,0.009,0.041,0.132,0.078,0.007
0.001,0.162,0.157,0.007,0.009,0.04,0.132,0.078,0.007
0.001,0.162,0.157,0.007,0.009,0.04,0.132,0.066,0.007
0.001,0.162,0.157,0.007,0.009,0.04,0.132,0.066,0.007
0.001,0.162,0.157,0.007,0.009,0.04,0.132,0.066,0.007
0.001,0.162,0.157,0.007,0.009,0.04,0.132,0.066,0.007
0.001,0.161,0.157,0.007,0.009,0.04,0.132,0.066,0.007
0.001,0.161,0.157,0.007,0.009,0.04,0.132,0.066,0.007
0.001,0.161,0.157,0.007,0.009,0.036,0.132,0.061,0.007
0.001,0.159,0.157,0.007,0.009,0.036,0.132,0.061,0.007
0.001,0.159,0.157,0.007,0.009,0.036,0.132,0.061,0.007
0.001,0.159,0.157,0.007,0.009,0.034,0.132,0.061,0.007
0.001,0.159,0.157,0.007,0.009,0.034,0.132,0.061,0.007
0.001,0.159,0.157,0.007,0.009,0.034,0.132,0.061,0.007
0.001,0.159,0.157,0.007,0.009,0.034,0.132,0.061,0.007
0.001,0.159,0.157,0.007,0.009,0.034,0.132,0.061,0.007
0.001,0.159,0.157,0.007,0.009,0.034,0.132,0.061,0.007
0.001,0.159,0.157,0.007,0.009,0.034,0.132,0.061,0.007
0.001,0.159,0.157,0.007,0.009,0.034,0.132,0.054,0.007
0.001,0.159,0.157,0.007,0.009,0.034,0.132,0.054,0.007
0.001,0.159,0.157,0.007,0.009,0.033,0.132,0.054,0.007
0.001,0.159,0.157,0.007,0.009,0.033,0.132,0.051,0.007
0.001,0.159,0.157,0.007,0.009,0.033,0.132,0.051,0.007
0.001,0.159,0.157,0.007,0.009,0.033,0.132,0.051,0.007
0.001,0.159,0.157,0.007,0.009,0.033,0.132,0.051,0.007
0.001,0.159,0.157,0.007,0.009,0.032,0.132,0.051,0.007
0.001,0.158,0.157,0.007,0.009,0.032,0.132,0.051,0.007
0.001,0.157,0.157,0.007,0.009,0.032,0.132,0.051,0.007
0.001,0.154,0.157,0.007,0.009,0.031,0.132,0.05,0.007
0.001,0.154,0.157,0.007,0.009,0.031,0.132,0.05,0.007
0.001,0.154,0.157,0.007,0.009,0.031,0.132,0.05,0.007
0.001,0.154,0.157,0.007,0.009,0.031,0.132,0.046,0.007
0.001,0.153,0.157,0.007,0.009,0.031,0.132,0.046,0.007
0.001,0.153,0.157,0.007,0.009,0.031,0.132,0.043,0.007
0.001,0.153,0.157,0.007,0.009,0.031,0.132,0.043,0.007
0.001,0.153,0.157,0.007,0.009,0.031,0.132,0.039,0.007
0.001,0.153,0.157,0.007,0.009,0.031,0.132,0.039,0.007
0.001,0.152,0.157,0.007,0.009,0.03,0.132,0.039,0.007
0.001,0.152,0.157,0.007,0.009,0.03,0.132,0.031,0.007
0.001,0.15,0.157,0.007,0.009,0.03,0.132,0.031,0.007
0.001,0.144,0.157,0.007,0.009,0.03,0.132,0.029,0.007
0.001,0.144,0.157,0.007,0.009,0.03,0.132,0.029,0.007
0.001,0.144,0.157,0.007,0.009,0.029,0.132,0.026,0.007
0.001,0.144,0.157,0.007,0.009,0.029,0.132,0.026,0.007
0.001,0.136,0.157,0.007,0.009,0.029,0.132,0.026,0.007
0.001,0.136,0.157,0.007,0.009,0.028,0.132,0.026,0.007
0.001,0.136,0.157,0.007,0.009,0.028,0.132,0.026,0.007
0.001,0.136,0.157,0.007,0.009,0.028,0.132,0.017,0.007
0.001,0.136,0.157,0.007,0.009,0.028,0.132,0.017,0.007
0.001,0.136,0.157,0.007,0.009,0.028,0.132,0.017,0.007
0.001,0.136,0.157,0.007,0.009,0.028,0.132,0.017,0.007
0.001,0.136,0.157,0.007,0.009,0.027,0.132,0.017,0.007
0.001,0.136,0.157,0.007,0.009,0.027,0.132,0.017,0.007
0.001,0.136,0.157,0.007,0.009,0.025,0.132,0.017,0.003
0.001,0.136,0.157,0.007,0.009,0.025,0.132,0.017,0.003
0.001,0.136,0.157,0.007,0.009,0.025,0.132,0.017,0.002
0.001,0.135,0.151,0.007,0.009,0.025,0.132,0.017,0.002
0.001,0.135,0.151,0.007,0.009,0.025,0.132,0.017,0.002
0.001,0.134,0.151,0.007,0.009,0.008,0.132,0.017,0.002
0.001,0.134,0.151,0.007,0.009,0.008,0.132,0.017,0.002
0.001,0.134,0.151,0.007,0.009,0.006,0.132,0.017,0.002
0.001,0.134,0.151,0.007,0.009,0.006,0.132,0.017,0.002
0.001,0.134,0.151,0.007,0.009,0.006,0.132,0.004,0.002
0.001,0.134,0.151,0.007,0.009,0.006,0.108,0.004,0.002
0.001,0.134,0.151,0.003,0.009,0.006,0.108,0.004,0.002
0.001,0.133,0.151,0.003,0.009,0.006,0.108,0.004,0.002
0.001,0.133,0.151,0.002,0.009,0.006,0.108,0.004,0.002
0.001,0.133,0.151,0.002,0.009,0.006,0.108,0.004,0.002
0.001,0.133,0.151,0.002,0.009,0.006,0.108,0.004,0.002
0.001,0.133,0.151,0.002,0.009,0.006,0.108,0.004,0.002
0.001,0.132,0.151,0.002,0.009,0.006,0.108,0.004,0.002
0.001,0.131,0.151,0.002,0.009,0.006,0.108,0.004,0.002
0.001,0.131,0.151,0.002,0.009,0.006,0.108,0.004,0.002
0.001,0.131,0.151,0.002,0.009,0.006,0.108,0.004,0.002
0.001,0.131,0.151,0.002,0.009,0.006,0.108,0.004,0.002
0.001,0.131,0.151,0.002,0.009,0.006,0.108,0.004,0.002
0.001,0.131,0.151,0.002,0.009,0.006,0.108,0.004,0.002
0.001,0.131,0.151,0.002,0.009,0.005,0.108,0.004,0.002
0.001,0.126,0.151,0.002,0.009,0.002,0.108,0.004,0.002
0.001,0.125,0.151,0.002,0.009,0.002,0.108,0.004,0.002
0.001,0.125,0.151,0.002,0.009,0.002,0.108,0.004,0.002
0.001,0.125,0.151,0.002,0.009,0.002,0.108,0.004,0.002
0.001,0.125,0.151,0.002,0.009,0.002,0.108,0.004,0.002
0.001,0.125,0.151,0.002,0.009,0.002,0.108,0.004,0.002
0.001,0.125,0.151,0.002,0.009,0.002,0.108,0.004,0.002
0.001,0.125,0.151,0.002,0.009,0.002,0.108,0.004,0.002
0.001,0.125,0.151,0.002,0.009,0.002,0.108,0.004,0.002
0.001,0.125,0.151,0.002,0.009,0.002,0.108,0.004,0.002
0.001,0.125,0.151,0.002,0.009,0.002,0.108,0.004,0.002
0.001,0.125,0.151,0.002,0.009,0.002,0.108,0.004,0.002
0.001,0.125,0.151,0.002,0.009,0.002,0.108,0.004,0.002
0.001,0.125,0.151,0.002,0.009,0.002,0.108,0.004,0.002
0.001,0.125,0.151,0.002,0.009,0.002,0.108,0.004,0.002
0.001,0.125,0.151,0.002,0.009,0.002,0.108,0.004,0.002
0.001,0.125,0.151,0.002,0.009,0.002,0.108,0.004,0.002
0.001,0.125,0.151,0.002,0.009,0.002,0.108,0.004,0.002
0.001,0.125,0.151,0.002,0.009,0.002,0.108,0.004,0.002
0.001,0.125,0.151,0.002,0.009,0.002,0.108,0.004,0.002
0.001,0.125,0.151,0.002,0.009,0.002,0.108,0.004,0.002
0.001,0.125,0.151,0.002,0.009,0.002,0.108,0.004,0.002
0.001,0.125,0.151,0.002,0.009,0.002,0.108,0.004,0.002
0.001,0.122,0.151,0.002,0.009,0.002,0.108,0.004,0.002
0.001,0.122,0.151,0.002,0.009,0.002,0.108,0.004,0.002
0.001,0.122,0.151,0.002,0.009,0.002,0.108,0.004,0.002
0.001,0.121,0.151,0.002,0.009,0.002,0.108,0.004,0.002
0.001,0.121,0.151,0.002,0.009,0.002,0.108,0.004,0.002
0.001,0.121,0.151,0.002,0.009,0.002,0.108,0.002,0.002
0.001,0.121,0.151,0.002,0.009,0.002,0.108,0.002,0.002
0.001,0.121,0.151,0.002,0.009,0.002,0.108,0.002,0.002
0.001,0.121,0.151,0.002,0.009,0.002,0.108,0.002,0.002
0.001,0.121,0.151,0.002,0.009,0.002,0.108,0.002,0.002
0.001,0.121,0.151,0.002,0.009,0.002,0.108,0.002,0.002
0.001,0.121,0.151,0.002,0.009,0.002,0.108,0.002,0.002
