_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.344,0.344,0.344,0.344,0.344,0.344,0.344,0.344,0.344
0.304,0.344,0.304,0.304,0.344,0.344,0.304,0.344,0.304
0.304,0.344,0.304,0.304,0.304,0.344,0.286,0.344,0.304
0.304,0.344,0.304,0.304,0.303,0.341,0.286,0.344,0.304
0.304,0.343,0.304,0.304,0.302,0.341,0.259,0.344,0.304
0.304,0.341,0.304,0.304,0.301,0.34,0.259,0.344,0.304
0.304,0.341,0.304,0.304,0.298,0.34,0.259,0.344,0.304
0.303,0.341,0.303,0.303,0.18,0.34,0.259,0.344,0.303
0.303,0.341,0.303,0.303,0.18,0.34,0.209,0.344,0.303
0.291,0.341,0.303,0.303,0.18,0.338,0.209,0.344,0.303
0.289,0.341,0.303,0.303,0.18,0.337,0.209,0.344,0.303
0.283,0.34,0.301,0.301,0.178,0.337,0.209,0.344,0.301
0.283,0.34,0.301,0.3,0.176,0.337,0.191,0.344,0.3
0.278,0.34,0.3,0.191,0.176,0.337,0.191,0.344,0.191
0.275,0.34,0.191,0.191,0.176,0.336,0.191,0.344,0.191
0.274,0.34,0.191,0.191,0.176,0.336,0.191,0.344,0.191
0.226,0.34,0.191,0.191,0.176,0.335,0.191,0.344,0.191
0.208,0.34,0.191,0.191,0.173,0.335,0.187,0.344,0.191
0.207,0.339,0.191,0.191,0.167,0.335,0.177,0.344,0.191
0.205,0.339,0.191,0.191,0.167,0.335,0.177,0.344,0.191
0.204,0.339,0.191,0.18,0.161,0.335,0.177,0.344,0.18
0.201,0.336,0.191,0.18,0.161,0.335,0.177,0.344,0.18
0.199,0.336,0.18,0.18,0.161,0.334,0.177,0.343,0.18
0.198,0.334,0.18,0.18,0.161,0.334,0.177,0.343,0.18
0.197,0.334,0.18,0.18,0.151,0.334,0.177,0.343,0.18
0.194,0.333,0.18,0.177,0.151,0.334,0.165,0.343,0.177
0.191,0.333,0.18,0.177,0.145,0.334,0.165,0.343,0.177
0.166,0.333,0.18,0.175,0.145,0.334,0.165,0.343,0.175
0.16,0.333,0.18,0.169,0.145,0.334,0.154,0.343,0.169
0.159,0.332,0.18,0.169,0.136,0.334,0.154,0.343,0.169
0.159,0.331,0.18,0.167,0.136,0.334,0.154,0.343,0.167
0.157,0.331,0.18,0.167,0.136,0.334,0.154,0.343,0.167
0.157,0.33,0.177,0.167,0.136,0.334,0.154,0.343,0.167
0.155,0.319,0.175,0.161,0.136,0.334,0.151,0.343,0.161
0.151,0.319,0.175,0.161,0.136,0.334,0.151,0.343,0.161
0.149,0.319,0.175,0.161,0.136,0.331,0.151,0.343,0.161
0.146,0.318,0.169,0.161,0.136,0.331,0.151,0.343,0.161
0.146,0.317,0.169,0.156,0.136,0.331,0.151,0.343,0.156
0.14,0.316,0.169,0.156,0.136,0.331,0.149,0.343,0.156
0.088,0.316,0.169,0.156,0.136,0.331,0.143,0.343,0.156
0.088,0.316,0.169,0.156,0.136,0.331,0.143,0.343,0.156
0.088,0.315,0.169,0.156,0.136,0.331,0.143,0.343,0.156
0.084,0.315,0.169,0.145,0.136,0.331,0.143,0.343,0.145
0.048,0.315,0.169,0.136,0.136,0.331,0.143,0.343,0.136
0.048,0.315,0.167,0.136,0.136,0.331,0.143,0.343,0.136
0.048,0.315,0.167,0.136,0.136,0.331,0.143,0.343,0.136
0.048,0.315,0.167,0.136,0.136,0.331,0.143,0.343,0.136
0.048,0.311,0.167,0.136,0.136,0.331,0.143,0.343,0.136
0.022,0.311,0.167,0.136,0.136,0.33,0.143,0.343,0.136
0.022,0.311,0.167,0.136,0.136,0.33,0.143,0.343,0.136
0.022,0.31,0.167,0.136,0.136,0.33,0.143,0.343,0.136
0.013,0.31,0.167,0.136,0.136,0.322,0.141,0.343,0.136
0.013,0.31,0.161,0.136,0.136,0.322,0.141,0.343,0.136
0.013,0.309,0.161,0.136,0.125,0.322,0.141,0.343,0.136
0.013,0.308,0.161,0.136,0.125,0.322,0.141,0.343,0.136
0.013,0.308,0.161,0.136,0.125,0.321,0.14,0.343,0.136
0.013,0.308,0.161,0.136,0.125,0.318,0.139,0.343,0.136
0.013,0.308,0.161,0.136,0.125,0.318,0.138,0.343,0.136
0.013,0.308,0.161,0.136,0.125,0.317,0.133,0.343,0.136
0.013,0.307,0.161,0.136,0.125,0.317,0.131,0.343,0.136
0.013,0.307,0.161,0.136,0.125,0.316,0.118,0.343,0.136
0.012,0.305,0.161,0.136,0.125,0.316,0.118,0.343,0.136
0.012,0.304,0.161,0.136,0.125,0.316,0.118,0.343,0.136
0.012,0.303,0.161,0.136,0.125,0.316,0.118,0.343,0.136
0.012,0.303,0.161,0.136,0.125,0.316,0.105,0.343,0.136
0.012,0.302,0.161,0.136,0.125,0.315,0.092,0.343,0.136
0.012,0.302,0.161,0.136,0.118,0.315,0.092,0.343,0.136
0.012,0.301,0.161,0.136,0.118,0.315,0.092,0.343,0.136
0.012,0.3,0.161,0.136,0.118,0.314,0.092,0.343,0.136
0.012,0.299,0.161,0.136,0.118,0.313,0.092,0.343,0.136
0.012,0.299,0.156,0.136,0.118,0.312,0.085,0.343,0.136
0.012,0.299,0.145,0.136,0.118,0.312,0.085,0.343,0.136
0.012,0.299,0.136,0.136,0.118,0.312,0.085,0.343,0.136
0.012,0.299,0.136,0.136,0.118,0.312,0.085,0.343,0.136
0.012,0.299,0.136,0.136,0.118,0.312,0.085,0.343,0.136
0.012,0.296,0.136,0.136,0.118,0.311,0.085,0.343,0.136
0.012,0.293,0.136,0.125,0.118,0.305,0.085,0.343,0.125
0.012,0.291,0.136,0.125,0.118,0.305,0.085,0.343,0.125
0.012,0.291,0.136,0.125,0.118,0.305,0.085,0.343,0.125
0.012,0.291,0.136,0.125,0.118,0.305,0.085,0.341,0.125
0.012,0.291,0.136,0.125,0.118,0.305,0.082,0.337,0.125
