_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.021,0.435,0.452,0.433,0.395,0.405,0.048,0.482,0.433
0.021,0.434,0.452,0.432,0.395,0.403,0.048,0.482,0.432
0.021,0.434,0.45,0.431,0.395,0.402,0.048,0.482,0.431
0.021,0.434,0.45,0.429,0.395,0.402,0.047,0.482,0.429
0.021,0.432,0.45,0.428,0.395,0.402,0.047,0.482,0.428
0.018,0.431,0.45,0.428,0.395,0.401,0.047,0.482,0.428
0.018,0.431,0.45,0.428,0.395,0.401,0.047,0.482,0.428
0.018,0.431,0.45,0.428,0.395,0.397,0.047,0.482,0.428
0.018,0.431,0.45,0.428,0.395,0.397,0.047,0.482,0.428
0.018,0.431,0.45,0.428,0.386,0.395,0.047,0.482,0.428
0.018,0.418,0.45,0.428,0.385,0.395,0.047,0.482,0.428
0.013,0.418,0.45,0.426,0.385,0.395,0.047,0.482,0.426
0.013,0.416,0.45,0.425,0.385,0.39,0.047,0.482,0.425
0.013,0.416,0.45,0.425,0.385,0.39,0.019,0.482,0.425
0.013,0.416,0.45,0.424,0.384,0.388,0.019,0.482,0.424
0.013,0.416,0.45,0.424,0.378,0.382,0.019,0.482,0.424
0.013,0.416,0.45,0.424,0.377,0.382,0.019,0.482,0.424
0.013,0.415,0.45,0.424,0.377,0.382,0.019,0.482,0.424
0.013,0.414,0.45,0.418,0.376,0.382,0.019,0.482,0.418
0.013,0.413,0.449,0.417,0.376,0.382,0.019,0.482,0.417
0.013,0.413,0.449,0.417,0.376,0.378,0.019,0.482,0.417
0.013,0.412,0.449,0.417,0.376,0.376,0.019,0.482,0.417
0.013,0.412,0.448,0.415,0.376,0.374,0.019,0.482,0.415
0.013,0.412,0.447,0.415,0.376,0.372,0.019,0.482,0.415
0.013,0.412,0.447,0.415,0.375,0.371,0.019,0.482,0.415
0.013,0.411,0.447,0.415,0.375,0.37,0.019,0.482,0.415
0.013,0.41,0.447,0.412,0.367,0.369,0.019,0.482,0.412
0.013,0.409,0.447,0.41,0.367,0.369,0.019,0.482,0.41
0.013,0.409,0.447,0.41,0.367,0.368,0.019,0.482,0.41
0.001,0.409,0.447,0.41,0.365,0.366,0.019,0.482,0.41
0.001,0.406,0.447,0.409,0.364,0.366,0.019,0.482,0.409
0.001,0.404,0.447,0.408,0.364,0.362,0.019,0.482,0.408
0.001,0.404,0.447,0.408,0.359,0.359,0.019,0.482,0.408
0.001,0.404,0.447,0.407,0.359,0.355,0.019,0.482,0.407
0.001,0.404,0.447,0.406,0.359,0.355,0.019,0.482,0.406
0.001,0.404,0.447,0.398,0.357,0.353,0.019,0.482,0.398
0.001,0.403,0.447,0.398,0.356,0.352,0.019,0.482,0.397
0.001,0.403,0.446,0.397,0.354,0.348,0.019,0.482,0.397
0.001,0.403,0.446,0.397,0.354,0.348,0.019,0.482,0.397
0.001,0.403,0.446,0.397,0.353,0.348,0.019,0.482,0.397
0.001,0.4,0.445,0.397,0.351,0.346,0.019,0.482,0.397
0.001,0.399,0.439,0.397,0.35,0.346,0.019,0.482,0.395
0.001,0.398,0.439,0.395,0.35,0.346,0.019,0.482,0.395
0.001,0.397,0.439,0.395,0.35,0.345,0.019,0.482,0.378
0.001,0.397,0.439,0.378,0.35,0.345,0.019,0.482,0.377
0.001,0.395,0.439,0.377,0.35,0.344,0.019,0.482,0.377
0.001,0.394,0.438,0.377,0.35,0.343,0.019,0.482,0.376
0.001,0.394,0.438,0.376,0.35,0.343,0.019,0.482,0.376
0.001,0.393,0.438,0.376,0.35,0.341,0.019,0.482,0.373
0.001,0.392,0.438,0.373,0.348,0.34,0.019,0.482,0.331
0.001,0.392,0.438,0.331,0.348,0.339,0.019,0.482,0.331
0.001,0.392,0.438,0.331,0.347,0.339,0.019,0.482,0.325
0.001,0.392,0.438,0.328,0.347,0.338,0.019,0.482,0.325
0.001,0.392,0.438,0.322,0.347,0.332,0.019,0.469,0.315
0.001,0.39,0.438,0.317,0.347,0.331,0.019,0.469,0.315
0.001,0.39,0.438,0.317,0.347,0.33,0.019,0.469,0.315
0.001,0.39,0.438,0.307,0.345,0.329,0.019,0.469,0.314
0.001,0.39,0.438,0.307,0.344,0.329,0.019,0.469,0.305
0.001,0.387,0.438,0.306,0.342,0.324,0.019,0.469,0.266
0.001,0.385,0.438,0.294,0.341,0.323,0.019,0.469,0.266
0.001,0.383,0.438,0.247,0.341,0.323,0.019,0.469,0.266
0.001,0.382,0.438,0.247,0.341,0.323,0.019,0.469,0.266
0.001,0.382,0.438,0.247,0.339,0.319,0.019,0.469,0.266
0.001,0.381,0.438,0.247,0.338,0.318,0.019,0.469,0.266
0.001,0.381,0.438,0.247,0.338,0.315,0.019,0.469,0.266
0.001,0.381,0.438,0.247,0.338,0.311,0.019,0.469,0.263
0.001,0.381,0.438,0.247,0.338,0.311,0.019,0.469,0.262
0.001,0.379,0.438,0.245,0.338,0.308,0.019,0.469,0.262
0.001,0.379,0.438,0.244,0.338,0.307,0.019,0.469,0.261
0.001,0.379,0.438,0.244,0.337,0.305,0.019,0.469,0.261
0.001,0.377,0.438,0.243,0.336,0.304,0.019,0.469,0.261
0.001,0.377,0.438,0.243,0.336,0.303,0.019,0.469,0.261
0.001,0.377,0.438,0.243,0.335,0.301,0.019,0.469,0.26
0.001,0.377,0.437,0.243,0.332,0.3,0.019,0.469,0.26
0.001,0.376,0.436,0.242,0.332,0.299,0.019,0.469,0.257
0.001,0.375,0.436,0.242,0.332,0.298,0.019,0.469,0.257
0.001,0.375,0.436,0.239,0.328,0.298,0.019,0.469,0.256
0.001,0.37,0.436,0.239,0.328,0.297,0.019,0.469,0.256
0.001,0.37,0.435,0.239,0.327,0.272,0.019,0.469,0.255
0.001,0.37,0.435,0.238,0.327,0.272,0.019,0.469,0.255
0.001,0.368,0.434,0.238,0.327,0.272,0.019,0.469,0.254
0.001,0.367,0.432,0.237,0.327,0.257,0.019,0.469,0.251
0.001,0.367,0.432,0.235,0.326,0.255,0.019,0.469,0.25
0.001,0.367,0.432,0.235,0.308,0.255,0.019,0.469,0.248
0.001,0.367,0.432,0.234,0.307,0.254,0.019,0.469,0.247
0.001,0.367,0.431,0.231,0.306,0.254,0.019,0.469,0.247
0.001,0.363,0.431,0.228,0.306,0.253,0.019,0.469,0.246
0.001,0.359,0.431,0.226,0.306,0.253,0.019,0.469,0.24
0.001,0.358,0.43,0.225,0.306,0.253,0.019,0.469,0.24
0.001,0.358,0.43,0.22,0.306,0.253,0.019,0.469,0.24
0.001,0.358,0.43,0.22,0.306,0.253,0.019,0.469,0.24
0.001,0.358,0.43,0.219,0.305,0.253,0.019,0.469,0.24
0.001,0.358,0.43,0.219,0.303,0.253,0.019,0.469,0.24
0.001,0.357,0.43,0.219,0.292,0.253,0.019,0.469,0.24
0.001,0.357,0.43,0.219,0.292,0.25,0.019,0.469,0.24
0.001,0.354,0.43,0.219,0.292,0.25,0.019,0.469,0.24
0.001,0.354,0.43,0.219,0.291,0.25,0.019,0.469,0.24
0.001,0.354,0.43,0.219,0.289,0.25,0.019,0.463,0.233
0.001,0.354,0.429,0.219,0.289,0.25,0.019,0.463,0.233
0.001,0.354,0.429,0.219,0.289,0.235,0.019,0.463,0.232
0.001,0.354,0.429,0.219,0.288,0.235,0.019,0.463,0.229
0.001,0.353,0.428,0.219,0.286,0.235,0.019,0.463,0.229
0.001,0.353,0.428,0.219,0.286,0.235,0.019,0.463,0.229
0.001,0.353,0.428,0.219,0.283,0.235,0.019,0.463,0.225
0.001,0.353,0.427,0.212,0.281,0.22,0.019,0.463,0.225
0.001,0.353,0.419,0.212,0.28,0.22,0.019,0.463,0.225
0.001,0.353,0.418,0.209,0.28,0.22,0.019,0.463,0.224
0.001,0.353,0.418,0.209,0.28,0.22,0.019,0.463,0.219
0.001,0.351,0.418,0.209,0.28,0.22,0.019,0.463,0.215
0.001,0.35,0.418,0.209,0.28,0.22,0.019,0.463,0.215
0.001,0.349,0.415,0.209,0.28,0.22,0.019,0.463,0.215
0.001,0.349,0.415,0.206,0.277,0.22,0.019,0.463,0.215
0.001,0.349,0.415,0.206,0.273,0.22,0.019,0.463,0.215
0.001,0.349,0.415,0.206,0.272,0.22,0.019,0.463,0.215
0.001,0.349,0.414,0.206,0.271,0.22,0.019,0.463,0.214
0.001,0.348,0.414,0.206,0.271,0.22,0.019,0.463,0.214
0.001,0.348,0.414,0.206,0.271,0.22,0.019,0.463,0.214
0.001,0.337,0.414,0.205,0.271,0.22,0.019,0.463,0.214
0.001,0.337,0.414,0.189,0.271,0.22,0.019,0.463,0.214
0.001,0.335,0.414,0.185,0.271,0.22,0.019,0.463,0.214
0.001,0.335,0.414,0.181,0.268,0.22,0.019,0.463,0.211
0.001,0.335,0.412,0.181,0.268,0.22,0.019,0.463,0.207
0.001,0.335,0.412,0.181,0.268,0.22,0.019,0.463,0.207
0.001,0.333,0.41,0.181,0.268,0.22,0.019,0.463,0.207
0.001,0.33,0.41,0.181,0.268,0.22,0.019,0.463,0.207
0.001,0.33,0.41,0.181,0.268,0.22,0.019,0.463,0.207
0.001,0.33,0.41,0.181,0.268,0.22,0.019,0.463,0.207
0.001,0.33,0.41,0.181,0.268,0.22,0.019,0.463,0.205
0.001,0.33,0.41,0.178,0.267,0.213,0.019,0.463,0.205
0.001,0.33,0.407,0.173,0.265,0.213,0.019,0.463,0.205
0.001,0.33,0.407,0.173,0.264,0.213,0.019,0.463,0.205
0.001,0.33,0.407,0.173,0.262,0.211,0.019,0.461,0.205
0.001,0.327,0.407,0.173,0.262,0.211,0.019,0.461,0.204
0.001,0.327,0.407,0.169,0.259,0.211,0.019,0.461,0.204
0.001,0.327,0.407,0.158,0.259,0.211,0.019,0.461,0.187
0.001,0.327,0.405,0.158,0.259,0.211,0.019,0.461,0.187
0.001,0.326,0.405,0.158,0.259,0.21,0.019,0.461,0.165
0.001,0.325,0.404,0.158,0.254,0.209,0.019,0.461,0.165
0.001,0.324,0.4,0.148,0.251,0.206,0.019,0.461,0.165
0.001,0.323,0.4,0.146,0.251,0.206,0.019,0.461,0.165
0.001,0.323,0.4,0.146,0.251,0.206,0.019,0.461,0.165
0.001,0.321,0.4,0.056,0.251,0.204,0.019,0.461,0.165
0.001,0.318,0.4,0.056,0.246,0.203,0.019,0.461,0.165
0.001,0.317,0.4,0.029,0.246,0.201,0.019,0.461,0.163
0.001,0.317,0.4,0.029,0.246,0.2,0.019,0.458,0.163
0.001,0.317,0.4,0.029,0.246,0.2,0.019,0.458,0.163
0.001,0.317,0.4,0.029,0.246,0.199,0.019,0.458,0.163
0.001,0.317,0.4,0.029,0.242,0.197,0.019,0.458,0.161
0.001,0.317,0.4,0.029,0.242,0.197,0.019,0.458,0.161
0.001,0.316,0.4,0.029,0.242,0.194,0.019,0.458,0.161
0.001,0.316,0.4,0.029,0.242,0.193,0.019,0.458,0.153
0.001,0.314,0.399,0.029,0.242,0.184,0.019,0.458,0.152
0.001,0.314,0.398,0.029,0.239,0.184,0.019,0.458,0.152
0.001,0.312,0.397,0.029,0.239,0.182,0.019,0.458,0.151
0.001,0.312,0.397,0.029,0.239,0.182,0.019,0.458,0.147
0.001,0.312,0.397,0.029,0.238,0.164,0.019,0.458,0.13
0.001,0.312,0.397,0.029,0.238,0.163,0.019,0.458,0.13
0.001,0.312,0.397,0.029,0.238,0.163,0.019,0.458,0.13
0.001,0.308,0.396,0.029,0.238,0.162,0.019,0.458,0.13
0.001,0.306,0.396,0.029,0.233,0.161,0.019,0.458,0.13
0.001,0.305,0.396,0.028,0.231,0.161,0.019,0.457,0.13
0.001,0.305,0.396,0.028,0.223,0.159,0.019,0.457,0.13
0.001,0.305,0.396,0.001,0.223,0.15,0.019,0.457,0.13
0.001,0.305,0.396,0.001,0.223,0.15,0.019,0.457,0.13
0.001,0.302,0.396,0.001,0.223,0.15,0.019,0.457,0.13
0.001,0.302,0.396,0.001,0.223,0.15,0.019,0.457,0.128
0.001,0.301,0.396,0.001,0.223,0.147,0.019,0.457,0.126
0.001,0.301,0.396,0.001,0.223,0.147,0.019,0.457,0.124
0.001,0.301,0.396,0.001,0.223,0.146,0.019,0.457,0.124
0.001,0.301,0.396,0.001,0.223,0.146,0.019,0.457,0.124
0.001,0.3,0.396,0.001,0.223,0.145,0.019,0.457,0.122
0.001,0.3,0.396,0.001,0.223,0.145,0.019,0.455,0.122
0.001,0.3,0.396,0.001,0.221,0.145,0.019,0.455,0.107
0.001,0.3,0.396,0.001,0.209,0.125,0.019,0.455,0.107
0.001,0.298,0.396,0.001,0.209,0.106,0.019,0.455,0.107
0.001,0.298,0.395,0.001,0.209,0.106,0.019,0.455,0.107
0.001,0.298,0.395,0.001,0.196,0.106,0.019,0.455,0.107
0.001,0.298,0.394,0.001,0.196,0.1,0.019,0.455,0.107
0.001,0.298,0.393,0.001,0.196,0.1,0.019,0.455,0.107
0.001,0.298,0.392,0.001,0.196,0.1,0.019,0.455,0.107
0.001,0.298,0.392,0.001,0.196,0.1,0.019,0.455,0.107
0.001,0.298,0.39,0.001,0.196,0.1,0.019,0.455,0.107
0.001,0.298,0.39,0.001,0.152,0.1,0.019,0.455,0.099
0.001,0.298,0.39,0.001,0.152,0.1,0.019,0.455,0.099
0.001,0.298,0.39,0.001,0.15,0.1,0.019,0.455,0.097
0.001,0.297,0.39,0.001,0.15,0.097,0.019,0.455,0.097
0.001,0.297,0.39,0.001,0.15,0.097,0.019,0.455,0.095
0.001,0.297,0.39,0.001,0.15,0.095,0.019,0.455,0.093
0.001,0.294,0.39,0.001,0.147,0.095,0.019,0.455,0.073
0.001,0.294,0.389,0.001,0.147,0.095,0.019,0.455,0.069
0.001,0.294,0.387,0.001,0.147,0.095,0.019,0.455,0.069
0.001,0.294,0.387,0.001,0.147,0.094,0.019,0.455,0.069
0.001,0.294,0.387,0.001,0.147,0.094,0.019,0.455,0.069
0.001,0.294,0.387,0.001,0.147,0.094,0.019,0.455,0.067
0.001,0.294,0.387,0.001,0.147,0.088,0.019,0.455,0.044
0.001,0.291,0.387,0.001,0.147,0.088,0.019,0.455,0.038
0.001,0.291,0.387,0.001,0.147,0.088,0.019,0.455,0.038
0.001,0.29,0.386,0.001,0.147,0.088,0.019,0.455,0.038
0.001,0.29,0.386,0.001,0.147,0.088,0.019,0.455,0.038
0.001,0.29,0.385,0.001,0.147,0.088,0.019,0.455,0.038
0.001,0.289,0.385,0.001,0.147,0.088,0.019,0.453,0.038
0.001,0.289,0.385,0.001,0.147,0.081,0.019,0.453,0.038
0.001,0.289,0.385,0.001,0.147,0.081,0.019,0.453,0.038
0.001,0.289,0.385,0.001,0.147,0.081,0.019,0.453,0.038
0.001,0.289,0.385,0.001,0.147,0.08,0.019,0.453,0.037
0.001,0.289,0.384,0.001,0.147,0.08,0.019,0.453,0.037
0.001,0.289,0.384,0.001,0.147,0.078,0.019,0.453,0.035
0.001,0.289,0.381,0.001,0.147,0.078,0.019,0.453,0.035
0.001,0.286,0.38,0.001,0.147,0.05,0.019,0.453,0.034
0.001,0.286,0.38,0.001,0.147,0.05,0.019,0.453,0.034
0.001,0.281,0.38,0.001,0.147,0.05,0.019,0.453,0.034
0.001,0.279,0.38,0.001,0.147,0.05,0.019,0.453,0.031
0.001,0.279,0.38,0.001,0.147,0.05,0.019,0.453,0.031
0.001,0.279,0.375,0.001,0.147,0.05,0.019,0.453,0.031
0.001,0.276,0.375,0.001,0.145,0.05,0.019,0.453,0.031
0.001,0.276,0.375,0.001,0.145,0.05,0.019,0.453,0.031
0.001,0.275,0.375,0.001,0.14,0.048,0.019,0.453,0.031
0.001,0.271,0.375,0.001,0.085,0.048,0.019,0.453,0.031
0.001,0.27,0.375,0.001,0.085,0.048,0.019,0.453,0.031
0.001,0.269,0.375,0.001,0.085,0.048,0.019,0.453,0.031
0.001,0.267,0.375,0.001,0.085,0.048,0.019,0.453,0.031
0.001,0.267,0.367,0.001,0.085,0.048,0.019,0.453,0.031
0.001,0.265,0.367,0.001,0.085,0.009,0.019,0.453,0.031
0.001,0.265,0.367,0.001,0.085,0.009,0.019,0.453,0.031
0.001,0.264,0.367,0.001,0.085,0.009,0.019,0.453,0.031
0.001,0.262,0.367,0.001,0.082,0.009,0.019,0.453,0.031
0.001,0.261,0.344,0.001,0.082,0.001,0.019,0.453,0.031
0.001,0.259,0.344,0.001,0.023,0.001,0.019,0.453,0.031
0.001,0.259,0.344,0.001,0.023,0.001,0.019,0.453,0.031
0.001,0.257,0.344,0.001,0.023,0.001,0.019,0.453,0.031
0.001,0.257,0.344,0.001,0.023,0.001,0.019,0.453,0.031
0.001,0.256,0.344,0.001,0.023,0.001,0.019,0.453,0.031
0.001,0.251,0.344,0.001,0.023,0.001,0.019,0.453,0.031
0.001,0.25,0.344,0.001,0.023,0.001,0.019,0.453,0.031
0.001,0.249,0.344,0.001,0.023,0.001,0.019,0.453,0.031
0.001,0.249,0.344,0.001,0.007,0.001,0.019,0.453,0.031
0.001,0.249,0.344,0.001,0.007,0.001,0.019,0.453,0.031
0.001,0.248,0.342,0.001,0.007,0.001,0.019,0.453,0.031
0.001,0.248,0.342,0.001,0.007,0.001,0.019,0.453,0.031
0.001,0.248,0.342,0.001,0.007,0.001,0.019,0.453,0.031
0.001,0.248,0.342,0.001,0.007,0.001,0.019,0.453,0.001
0.001,0.248,0.342,0.001,0.007,0.001,0.019,0.453,0.001
0.001,0.247,0.342,0.001,0.007,0.001,0.019,0.453,0.001
0.001,0.247,0.341,0.001,0.007,0.001,0.019,0.453,0.001
0.001,0.247,0.337,0.001,0.007,0.001,0.019,0.453,0.001
0.001,0.247,0.337,0.001,0.007,0.001,0.019,0.453,0.001
0.001,0.246,0.337,0.001,0.007,0.001,0.019,0.453,0.001
0.001,0.246,0.337,0.001,0.007,0.001,0.019,0.453,0.001
0.001,0.246,0.337,0.001,0.007,0.001,0.019,0.453,0.001
0.001,0.246,0.337,0.001,0.007,0.001,0.019,0.453,0.001
0.001,0.244,0.337,0.001,0.007,0.001,0.019,0.453,0.001
0.001,0.244,0.337,0.001,0.007,0.001,0.019,0.453,0.001
0.001,0.242,0.337,0.001,0.007,0.001,0.019,0.453,0.001
0.001,0.24,0.337,0.001,0.007,0.001,0.019,0.453,0.001
0.001,0.238,0.337,0.001,0.007,0.001,0.019,0.453,0.001
0.001,0.238,0.337,0.001,0.007,0.001,0.019,0.453,0.001
0.001,0.233,0.337,0.001,0.007,0.001,0.019,0.453,0.001
0.001,0.233,0.332,0.001,0.007,0.001,0.019,0.453,0.001
0.001,0.233,0.332,0.001,0.007,0.001,0.019,0.453,0.001
0.001,0.233,0.332,0.001,0.007,0.001,0.019,0.453,0.001
0.001,0.233,0.332,0.001,0.007,0.001,0.019,0.451,0.001
0.001,0.23,0.332,0.001,0.007,0.001,0.019,0.451,0.001
0.001,0.229,0.332,0.001,0.007,0.001,0.019,0.451,0.001
0.001,0.228,0.332,0.001,0.007,0.001,0.019,0.451,0.001
0.001,0.222,0.332,0.001,0.007,0.001,0.019,0.451,0.001
0.001,0.218,0.332,0.001,0.007,0.001,0.019,0.451,0.001
0.001,0.218,0.332,0.001,0.007,0.001,0.019,0.451,0.001
0.001,0.216,0.332,0.001,0.007,0.001,0.019,0.451,0.001
0.001,0.216,0.332,0.001,0.007,0.001,0.019,0.451,0.001
0.001,0.216,0.322,0.001,0.007,0.001,0.019,0.451,0.001
0.001,0.216,0.322,0.001,0.007,0.001,0.019,0.451,0.001
0.001,0.216,0.312,0.001,0.007,0.001,0.019,0.451,0.001
0.001,0.216,0.312,0.001,0.007,0.001,0.019,0.451,0.001
0.001,0.216,0.312,0.001,0.007,0.001,0.019,0.437,0.001
0.001,0.21,0.312,0.001,0.007,0.001,0.019,0.437,0.001
0.001,0.21,0.31,0.001,0.007,0.001,0.019,0.437,0.001
0.001,0.207,0.31,0.001,0.007,0.001,0.019,0.437,0.001
0.001,0.207,0.31,0.001,0.007,0.001,0.019,0.437,0.001
0.001,0.206,0.31,0.001,0.007,0.001,0.019,0.437,0.001
0.001,0.206,0.31,0.001,0.007,0.001,0.019,0.437,0.001
0.001,0.202,0.31,0.001,0.007,0.001,0.019,0.437,0.001
0.001,0.202,0.31,0.001,0.007,0.001,0.019,0.437,0.001
0.001,0.202,0.31,0.001,0.007,0.001,0.019,0.437,0.001
