_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536
0.536,0.536,0.535,0.535,0.534,0.535,0.535,0.535,0.535
0.536,0.535,0.533,0.533,0.529,0.534,0.534,0.535,0.533
0.534,0.534,0.533,0.533,0.526,0.533,0.534,0.533,0.533
0.534,0.532,0.533,0.533,0.522,0.532,0.533,0.532,0.533
0.533,0.532,0.533,0.533,0.508,0.532,0.532,0.531,0.533
0.532,0.531,0.533,0.533,0.507,0.532,0.531,0.53,0.533
0.531,0.531,0.533,0.533,0.507,0.532,0.527,0.529,0.533
0.531,0.531,0.533,0.533,0.507,0.531,0.526,0.528,0.533
0.53,0.531,0.533,0.533,0.507,0.53,0.524,0.527,0.533
0.529,0.531,0.533,0.533,0.506,0.524,0.522,0.526,0.533
0.528,0.53,0.533,0.532,0.506,0.523,0.522,0.524,0.532
0.523,0.529,0.528,0.527,0.504,0.523,0.52,0.524,0.527
0.522,0.529,0.528,0.525,0.504,0.523,0.517,0.521,0.525
0.521,0.529,0.528,0.523,0.503,0.523,0.517,0.52,0.523
0.521,0.529,0.527,0.522,0.502,0.523,0.514,0.519,0.522
0.52,0.528,0.527,0.521,0.501,0.522,0.51,0.518,0.521
0.519,0.526,0.527,0.521,0.501,0.515,0.509,0.517,0.521
0.517,0.525,0.513,0.521,0.499,0.515,0.506,0.516,0.521
0.515,0.525,0.511,0.521,0.498,0.515,0.497,0.515,0.521
0.513,0.524,0.509,0.516,0.498,0.513,0.494,0.513,0.516
0.512,0.524,0.506,0.516,0.493,0.513,0.484,0.512,0.516
0.509,0.523,0.505,0.502,0.491,0.513,0.459,0.511,0.502
0.508,0.523,0.504,0.502,0.49,0.513,0.459,0.51,0.502
0.508,0.523,0.504,0.501,0.489,0.512,0.459,0.509,0.501
0.506,0.523,0.504,0.498,0.488,0.512,0.45,0.502,0.498
0.505,0.523,0.504,0.498,0.487,0.512,0.45,0.501,0.498
0.503,0.522,0.504,0.497,0.487,0.512,0.45,0.5,0.497
0.502,0.522,0.499,0.497,0.487,0.512,0.447,0.499,0.497
0.501,0.522,0.499,0.497,0.486,0.512,0.447,0.498,0.497
0.499,0.521,0.499,0.497,0.485,0.511,0.445,0.497,0.497
0.498,0.52,0.498,0.497,0.484,0.511,0.442,0.496,0.497
0.497,0.52,0.494,0.497,0.483,0.511,0.439,0.493,0.497
0.495,0.52,0.494,0.497,0.483,0.511,0.434,0.493,0.497
0.491,0.519,0.494,0.496,0.482,0.511,0.434,0.492,0.496
0.486,0.518,0.494,0.495,0.481,0.506,0.432,0.489,0.495
0.481,0.518,0.493,0.495,0.48,0.506,0.432,0.488,0.495
0.349,0.518,0.493,0.494,0.479,0.505,0.412,0.486,0.494
0.344,0.518,0.493,0.493,0.478,0.505,0.412,0.477,0.493
0.343,0.518,0.493,0.492,0.477,0.504,0.412,0.476,0.492
0.342,0.517,0.493,0.492,0.476,0.502,0.383,0.466,0.492
0.341,0.516,0.493,0.491,0.475,0.502,0.383,0.46,0.491
0.341,0.515,0.493,0.491,0.473,0.501,0.383,0.46,0.491
0.341,0.515,0.493,0.49,0.472,0.501,0.383,0.452,0.49
0.34,0.515,0.492,0.489,0.471,0.5,0.383,0.451,0.489
0.292,0.515,0.492,0.488,0.47,0.499,0.377,0.45,0.488
0.292,0.514,0.491,0.487,0.469,0.498,0.376,0.447,0.487
0.276,0.514,0.491,0.486,0.468,0.497,0.374,0.441,0.486
0.275,0.513,0.491,0.485,0.467,0.496,0.365,0.44,0.485
0.269,0.511,0.49,0.483,0.466,0.495,0.365,0.431,0.483
0.227,0.51,0.49,0.482,0.465,0.494,0.365,0.429,0.482
0.226,0.51,0.49,0.482,0.464,0.494,0.358,0.427,0.482
0.225,0.509,0.49,0.481,0.462,0.494,0.351,0.425,0.481
0.224,0.508,0.49,0.48,0.457,0.493,0.351,0.423,0.48
0.224,0.506,0.489,0.48,0.456,0.492,0.351,0.421,0.48
0.224,0.506,0.489,0.479,0.455,0.492,0.335,0.414,0.479
0.218,0.506,0.489,0.478,0.455,0.491,0.335,0.414,0.478
0.2,0.505,0.489,0.478,0.454,0.397,0.335,0.413,0.478
0.199,0.505,0.488,0.477,0.454,0.397,0.324,0.412,0.477
0.198,0.504,0.488,0.475,0.453,0.397,0.324,0.41,0.475
0.198,0.503,0.488,0.474,0.451,0.396,0.324,0.409,0.474
0.198,0.503,0.487,0.472,0.45,0.391,0.322,0.409,0.472
0.197,0.502,0.486,0.472,0.439,0.39,0.321,0.397,0.472
0.196,0.502,0.485,0.472,0.437,0.385,0.32,0.395,0.472
0.194,0.501,0.438,0.471,0.436,0.383,0.319,0.389,0.471
0.193,0.501,0.437,0.47,0.436,0.382,0.307,0.387,0.47
0.19,0.501,0.437,0.47,0.435,0.381,0.305,0.386,0.47
0.19,0.501,0.436,0.47,0.435,0.38,0.299,0.383,0.47
0.19,0.501,0.435,0.468,0.433,0.38,0.277,0.376,0.468
0.19,0.501,0.435,0.468,0.433,0.379,0.277,0.375,0.468
0.02,0.5,0.434,0.422,0.433,0.378,0.235,0.373,0.422
0.02,0.499,0.434,0.422,0.433,0.378,0.235,0.373,0.422
0.02,0.499,0.434,0.422,0.432,0.378,0.235,0.266,0.422
0.02,0.498,0.434,0.422,0.421,0.376,0.235,0.263,0.422
0.02,0.498,0.431,0.421,0.412,0.376,0.235,0.263,0.421
0.02,0.498,0.431,0.421,0.411,0.376,0.235,0.253,0.421
0.02,0.498,0.431,0.421,0.408,0.376,0.235,0.253,0.421
0.02,0.497,0.431,0.421,0.406,0.376,0.235,0.253,0.421
0.02,0.496,0.431,0.421,0.404,0.376,0.235,0.247,0.421
0.02,0.496,0.43,0.421,0.402,0.376,0.235,0.246,0.421
0.02,0.495,0.43,0.421,0.402,0.375,0.235,0.246,0.421
0.02,0.495,0.43,0.421,0.402,0.375,0.235,0.246,0.421
0.02,0.494,0.429,0.419,0.402,0.374,0.235,0.245,0.419
0.02,0.493,0.429,0.419,0.402,0.374,0.235,0.245,0.419
0.02,0.493,0.428,0.419,0.402,0.374,0.235,0.245,0.419
0.003,0.488,0.428,0.419,0.402,0.373,0.235,0.241,0.419
0.003,0.487,0.428,0.417,0.402,0.372,0.234,0.239,0.417
0.003,0.487,0.428,0.416,0.4,0.371,0.232,0.239,0.416
0.003,0.487,0.428,0.416,0.4,0.371,0.231,0.234,0.416
0.003,0.487,0.428,0.415,0.4,0.37,0.228,0.234,0.415
0.003,0.486,0.428,0.415,0.397,0.369,0.228,0.234,0.415
0.003,0.486,0.428,0.415,0.396,0.368,0.144,0.233,0.415
0.003,0.485,0.428,0.415,0.394,0.368,0.055,0.231,0.415
0.003,0.484,0.428,0.415,0.394,0.368,0.055,0.231,0.415
0.003,0.484,0.428,0.414,0.393,0.366,0.055,0.229,0.414
0.003,0.483,0.428,0.413,0.392,0.366,0.055,0.228,0.413
0.003,0.482,0.426,0.413,0.392,0.366,0.055,0.227,0.413
0.003,0.482,0.426,0.413,0.392,0.365,0.055,0.226,0.413
0.003,0.482,0.426,0.413,0.392,0.365,0.055,0.223,0.413
0.003,0.481,0.426,0.413,0.391,0.365,0.055,0.22,0.413
0.003,0.481,0.426,0.411,0.39,0.363,0.055,0.218,0.411
0.003,0.48,0.425,0.409,0.384,0.362,0.055,0.218,0.409
0.003,0.479,0.425,0.408,0.384,0.357,0.055,0.218,0.408
0.003,0.479,0.425,0.406,0.382,0.352,0.055,0.218,0.406
0.003,0.479,0.425,0.404,0.38,0.352,0.055,0.217,0.404
0.003,0.477,0.425,0.404,0.378,0.352,0.055,0.217,0.404
0.003,0.474,0.425,0.404,0.378,0.352,0.052,0.215,0.404
0.003,0.474,0.425,0.404,0.377,0.352,0.052,0.215,0.404
0.003,0.474,0.425,0.404,0.377,0.352,0.052,0.215,0.404
0.003,0.474,0.425,0.404,0.377,0.352,0.052,0.215,0.404
0.003,0.473,0.425,0.403,0.377,0.352,0.052,0.213,0.403
0.003,0.468,0.425,0.4,0.377,0.35,0.052,0.212,0.4
0.003,0.468,0.425,0.399,0.377,0.349,0.052,0.208,0.399
0.003,0.467,0.425,0.398,0.376,0.349,0.052,0.207,0.398
0.003,0.465,0.425,0.398,0.373,0.349,0.037,0.205,0.398
0.003,0.464,0.424,0.397,0.373,0.349,0.037,0.198,0.397
0.003,0.464,0.424,0.396,0.372,0.344,0.037,0.198,0.396
0.003,0.464,0.424,0.394,0.371,0.344,0.037,0.198,0.394
0.003,0.463,0.424,0.394,0.358,0.344,0.037,0.195,0.394
0.003,0.462,0.422,0.393,0.358,0.339,0.037,0.195,0.393
0.003,0.462,0.421,0.392,0.357,0.338,0.037,0.195,0.392
0.003,0.462,0.421,0.392,0.355,0.337,0.037,0.193,0.392
0.003,0.461,0.421,0.391,0.353,0.335,0.037,0.193,0.391
0.003,0.458,0.419,0.39,0.353,0.335,0.037,0.191,0.39
0.003,0.457,0.419,0.387,0.353,0.334,0.037,0.18,0.387
0.003,0.452,0.418,0.385,0.352,0.334,0.037,0.18,0.385
0.001,0.452,0.417,0.384,0.352,0.333,0.037,0.18,0.384
0.001,0.451,0.416,0.384,0.352,0.333,0.037,0.18,0.384
0.001,0.451,0.416,0.383,0.352,0.333,0.037,0.18,0.383
0.001,0.451,0.416,0.383,0.352,0.331,0.037,0.171,0.383
0.001,0.451,0.416,0.383,0.352,0.331,0.037,0.171,0.383
0.001,0.451,0.416,0.382,0.352,0.326,0.037,0.171,0.382
0.001,0.451,0.416,0.381,0.352,0.326,0.037,0.171,0.381
0.001,0.45,0.414,0.381,0.352,0.326,0.037,0.171,0.381
0.001,0.448,0.413,0.381,0.352,0.326,0.037,0.171,0.381
0.001,0.447,0.413,0.379,0.352,0.323,0.037,0.171,0.379
0.001,0.447,0.413,0.377,0.352,0.322,0.037,0.171,0.377
0.001,0.447,0.413,0.374,0.349,0.321,0.037,0.171,0.374
0.001,0.446,0.413,0.359,0.349,0.321,0.037,0.171,0.359
0.001,0.445,0.412,0.357,0.348,0.32,0.037,0.171,0.357
0.001,0.445,0.412,0.356,0.346,0.32,0.037,0.168,0.356
0.001,0.444,0.412,0.356,0.346,0.32,0.037,0.168,0.356
0.001,0.444,0.412,0.355,0.346,0.319,0.037,0.167,0.355
0.001,0.444,0.412,0.355,0.344,0.319,0.037,0.162,0.355
0.001,0.443,0.412,0.354,0.344,0.318,0.037,0.161,0.354
0.001,0.443,0.412,0.354,0.342,0.318,0.037,0.161,0.354
0.001,0.443,0.412,0.353,0.342,0.317,0.037,0.161,0.353
0.001,0.442,0.412,0.351,0.342,0.317,0.037,0.161,0.351
0.001,0.439,0.412,0.35,0.342,0.317,0.037,0.16,0.35
0.001,0.439,0.411,0.348,0.341,0.317,0.037,0.155,0.348
0.001,0.433,0.411,0.338,0.341,0.317,0.037,0.155,0.338
0.001,0.433,0.41,0.337,0.341,0.317,0.037,0.15,0.337
0.001,0.433,0.41,0.323,0.34,0.315,0.037,0.15,0.323
0.001,0.432,0.406,0.322,0.34,0.315,0.037,0.15,0.322
0.001,0.43,0.406,0.322,0.339,0.309,0.037,0.147,0.322
0.001,0.428,0.406,0.322,0.337,0.302,0.037,0.147,0.322
0.001,0.426,0.406,0.322,0.336,0.302,0.037,0.141,0.322
0.001,0.426,0.406,0.32,0.336,0.301,0.037,0.141,0.32
0.001,0.426,0.406,0.315,0.336,0.301,0.037,0.139,0.315
0.001,0.425,0.406,0.315,0.336,0.301,0.037,0.139,0.315
0.001,0.424,0.406,0.311,0.336,0.301,0.037,0.136,0.311
0.001,0.423,0.406,0.311,0.336,0.301,0.037,0.136,0.311
0.001,0.421,0.406,0.311,0.334,0.301,0.037,0.136,0.311
0.001,0.421,0.406,0.31,0.333,0.301,0.037,0.136,0.31
0.001,0.421,0.406,0.308,0.332,0.3,0.037,0.136,0.308
0.001,0.421,0.398,0.308,0.332,0.299,0.037,0.136,0.308
0.001,0.421,0.398,0.308,0.331,0.298,0.037,0.136,0.308
0.001,0.42,0.398,0.308,0.331,0.297,0.037,0.136,0.308
0.001,0.416,0.398,0.308,0.33,0.297,0.037,0.136,0.308
0.001,0.416,0.398,0.308,0.33,0.297,0.037,0.135,0.308
0.001,0.416,0.397,0.308,0.33,0.297,0.037,0.127,0.308
0.001,0.416,0.396,0.308,0.33,0.293,0.037,0.127,0.308
0.001,0.416,0.396,0.296,0.313,0.293,0.037,0.127,0.296
0.001,0.409,0.395,0.296,0.312,0.293,0.037,0.127,0.296
0.001,0.408,0.395,0.296,0.312,0.293,0.037,0.127,0.296
0.001,0.408,0.395,0.296,0.264,0.292,0.037,0.122,0.296
0.001,0.406,0.393,0.296,0.262,0.291,0.037,0.122,0.296
0.001,0.406,0.393,0.296,0.238,0.291,0.037,0.122,0.296
0.001,0.403,0.393,0.296,0.238,0.289,0.037,0.121,0.296
0.001,0.402,0.393,0.296,0.236,0.288,0.037,0.12,0.296
0.001,0.398,0.392,0.296,0.235,0.287,0.037,0.12,0.296
0.001,0.397,0.392,0.296,0.235,0.286,0.037,0.12,0.296
0.001,0.397,0.392,0.296,0.232,0.285,0.037,0.12,0.296
0.001,0.397,0.392,0.295,0.231,0.283,0.037,0.12,0.295
0.001,0.396,0.392,0.294,0.229,0.282,0.037,0.12,0.294
0.001,0.396,0.392,0.294,0.229,0.282,0.037,0.12,0.294
0.001,0.395,0.391,0.294,0.228,0.282,0.037,0.115,0.294
0.001,0.395,0.391,0.293,0.228,0.281,0.037,0.115,0.293
0.001,0.394,0.391,0.28,0.228,0.28,0.037,0.115,0.28
0.001,0.391,0.39,0.278,0.228,0.279,0.037,0.115,0.278
0.001,0.391,0.39,0.276,0.228,0.278,0.037,0.115,0.276
0.001,0.391,0.389,0.275,0.225,0.275,0.037,0.112,0.275
0.001,0.39,0.389,0.274,0.225,0.274,0.037,0.112,0.274
0.001,0.388,0.389,0.274,0.225,0.271,0.037,0.112,0.274
0.001,0.387,0.389,0.272,0.225,0.269,0.037,0.112,0.272
0.001,0.386,0.389,0.271,0.225,0.269,0.037,0.106,0.272
0.001,0.385,0.389,0.269,0.225,0.269,0.037,0.106,0.272
0.001,0.384,0.389,0.267,0.222,0.254,0.037,0.106,0.271
0.001,0.384,0.383,0.265,0.221,0.253,0.037,0.104,0.269
0.001,0.383,0.381,0.264,0.205,0.253,0.037,0.073,0.267
0.001,0.378,0.38,0.263,0.204,0.248,0.037,0.073,0.265
0.001,0.378,0.38,0.26,0.204,0.248,0.037,0.073,0.264
0.001,0.377,0.38,0.259,0.201,0.248,0.037,0.073,0.263
0.001,0.375,0.379,0.259,0.197,0.248,0.037,0.073,0.26
0.001,0.374,0.379,0.259,0.195,0.247,0.037,0.073,0.259
0.001,0.374,0.378,0.258,0.195,0.246,0.037,0.071,0.259
0.001,0.374,0.376,0.258,0.195,0.246,0.037,0.071,0.259
0.001,0.373,0.376,0.258,0.195,0.245,0.037,0.067,0.258
0.001,0.373,0.376,0.258,0.195,0.245,0.037,0.067,0.258
0.001,0.373,0.376,0.258,0.183,0.244,0.037,0.067,0.258
0.001,0.371,0.374,0.258,0.183,0.241,0.037,0.067,0.258
0.001,0.371,0.374,0.258,0.183,0.24,0.037,0.067,0.258
0.001,0.369,0.374,0.256,0.183,0.239,0.037,0.067,0.258
