_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.488,0.627,0.663,0.634,0.624,0.608,0.45,0.59,0.634
0.487,0.627,0.663,0.634,0.624,0.607,0.45,0.59,0.634
0.48,0.626,0.662,0.633,0.624,0.606,0.447,0.59,0.633
0.477,0.625,0.662,0.632,0.624,0.605,0.444,0.59,0.632
0.475,0.624,0.661,0.632,0.624,0.605,0.444,0.59,0.632
0.474,0.623,0.66,0.631,0.624,0.604,0.443,0.59,0.631
0.473,0.616,0.66,0.63,0.623,0.604,0.419,0.59,0.63
0.471,0.614,0.66,0.629,0.622,0.603,0.419,0.587,0.629
0.471,0.613,0.659,0.628,0.622,0.603,0.419,0.587,0.628
0.468,0.613,0.659,0.627,0.62,0.603,0.419,0.587,0.627
0.467,0.613,0.659,0.625,0.62,0.603,0.417,0.586,0.625
0.456,0.611,0.659,0.624,0.619,0.603,0.417,0.586,0.624
0.455,0.61,0.659,0.623,0.619,0.602,0.417,0.586,0.623
0.455,0.608,0.659,0.622,0.619,0.602,0.417,0.585,0.622
0.454,0.607,0.658,0.621,0.619,0.601,0.405,0.585,0.621
0.444,0.607,0.658,0.62,0.619,0.601,0.403,0.584,0.62
0.444,0.606,0.658,0.619,0.617,0.599,0.403,0.583,0.619
0.436,0.606,0.657,0.618,0.616,0.599,0.403,0.581,0.618
0.415,0.606,0.657,0.618,0.616,0.598,0.393,0.575,0.618
0.415,0.606,0.657,0.618,0.616,0.596,0.393,0.574,0.618
0.415,0.605,0.657,0.618,0.615,0.595,0.393,0.573,0.618
0.415,0.604,0.657,0.618,0.615,0.595,0.393,0.573,0.618
0.415,0.604,0.657,0.618,0.615,0.594,0.388,0.569,0.618
0.401,0.604,0.657,0.618,0.615,0.592,0.388,0.568,0.618
0.336,0.603,0.657,0.617,0.614,0.591,0.388,0.56,0.617
0.335,0.603,0.655,0.617,0.613,0.589,0.386,0.56,0.617
0.335,0.602,0.655,0.617,0.613,0.588,0.384,0.56,0.617
0.328,0.601,0.655,0.617,0.613,0.58,0.384,0.56,0.617
0.294,0.601,0.655,0.617,0.613,0.579,0.379,0.557,0.617
0.279,0.6,0.655,0.615,0.613,0.578,0.379,0.553,0.615
0.278,0.6,0.655,0.614,0.613,0.577,0.379,0.547,0.614
0.097,0.599,0.655,0.612,0.612,0.57,0.379,0.547,0.612
0.097,0.598,0.655,0.612,0.611,0.567,0.379,0.542,0.612
0.089,0.597,0.655,0.612,0.61,0.566,0.376,0.542,0.612
0.089,0.597,0.655,0.611,0.609,0.566,0.375,0.542,0.611
0.089,0.596,0.655,0.61,0.609,0.566,0.372,0.528,0.61
0.082,0.596,0.655,0.609,0.609,0.566,0.372,0.528,0.609
0.082,0.595,0.655,0.608,0.609,0.566,0.349,0.528,0.608
0.082,0.595,0.654,0.608,0.609,0.566,0.349,0.528,0.608
0.082,0.594,0.654,0.606,0.609,0.565,0.343,0.528,0.606
0.082,0.594,0.654,0.606,0.608,0.565,0.343,0.528,0.606
0.068,0.593,0.654,0.604,0.608,0.565,0.343,0.528,0.604
0.068,0.593,0.654,0.603,0.608,0.565,0.343,0.528,0.603
0.068,0.592,0.653,0.602,0.608,0.564,0.343,0.528,0.602
0.068,0.591,0.653,0.601,0.607,0.564,0.343,0.527,0.601
0.068,0.59,0.653,0.6,0.607,0.564,0.343,0.526,0.6
0.068,0.589,0.653,0.6,0.607,0.563,0.343,0.522,0.6
0.068,0.588,0.652,0.599,0.607,0.562,0.343,0.521,0.599
0.064,0.588,0.651,0.599,0.607,0.561,0.343,0.518,0.599
0.064,0.587,0.65,0.599,0.607,0.56,0.343,0.517,0.599
0.064,0.586,0.649,0.597,0.607,0.559,0.343,0.517,0.597
0.064,0.585,0.648,0.596,0.607,0.554,0.337,0.516,0.596
0.064,0.585,0.648,0.594,0.607,0.553,0.337,0.516,0.594
0.064,0.584,0.647,0.591,0.607,0.552,0.319,0.516,0.591
0.064,0.583,0.647,0.591,0.607,0.552,0.319,0.516,0.591
0.064,0.583,0.647,0.59,0.606,0.551,0.319,0.509,0.59
0.059,0.582,0.647,0.59,0.606,0.55,0.319,0.506,0.59
0.059,0.579,0.647,0.59,0.605,0.549,0.319,0.506,0.59
0.059,0.578,0.647,0.589,0.605,0.548,0.319,0.506,0.589
0.059,0.577,0.647,0.589,0.605,0.548,0.319,0.504,0.589
0.059,0.576,0.647,0.588,0.604,0.547,0.319,0.503,0.588
0.059,0.576,0.645,0.587,0.602,0.546,0.319,0.502,0.587
0.059,0.576,0.644,0.587,0.602,0.545,0.319,0.502,0.587
0.059,0.575,0.644,0.586,0.602,0.544,0.307,0.502,0.586
0.058,0.574,0.644,0.585,0.602,0.543,0.307,0.502,0.585
0.058,0.573,0.643,0.584,0.601,0.542,0.297,0.502,0.584
0.058,0.572,0.643,0.584,0.6,0.541,0.297,0.5,0.584
0.058,0.571,0.641,0.583,0.6,0.538,0.297,0.497,0.583
0.058,0.571,0.641,0.581,0.599,0.537,0.297,0.497,0.581
0.058,0.57,0.64,0.581,0.599,0.536,0.297,0.497,0.581
0.058,0.569,0.64,0.581,0.599,0.535,0.297,0.495,0.581
0.055,0.567,0.64,0.58,0.598,0.534,0.297,0.495,0.58
0.055,0.567,0.64,0.577,0.587,0.533,0.297,0.493,0.577
0.055,0.566,0.638,0.576,0.586,0.532,0.256,0.492,0.576
0.055,0.564,0.638,0.575,0.585,0.531,0.254,0.492,0.575
0.055,0.564,0.637,0.574,0.585,0.53,0.254,0.491,0.574
0.055,0.563,0.637,0.573,0.585,0.529,0.254,0.488,0.573
0.055,0.562,0.637,0.572,0.585,0.528,0.254,0.487,0.572
0.037,0.561,0.637,0.571,0.585,0.528,0.254,0.483,0.571
0.037,0.561,0.637,0.569,0.585,0.528,0.254,0.478,0.569
0.037,0.56,0.637,0.568,0.585,0.527,0.254,0.478,0.568
0.037,0.56,0.636,0.564,0.585,0.527,0.248,0.478,0.564
0.037,0.558,0.636,0.563,0.585,0.526,0.248,0.478,0.563
0.037,0.557,0.636,0.562,0.585,0.525,0.24,0.478,0.562
0.037,0.557,0.636,0.562,0.585,0.524,0.239,0.478,0.562
0.037,0.557,0.636,0.562,0.585,0.513,0.239,0.478,0.562
0.037,0.556,0.636,0.562,0.585,0.512,0.239,0.478,0.562
0.037,0.556,0.636,0.559,0.585,0.511,0.239,0.477,0.559
0.037,0.554,0.636,0.558,0.585,0.511,0.239,0.474,0.558
0.019,0.553,0.636,0.555,0.585,0.51,0.239,0.474,0.555
0.019,0.552,0.636,0.554,0.585,0.51,0.239,0.473,0.554
0.019,0.552,0.636,0.553,0.585,0.509,0.239,0.472,0.553
0.019,0.551,0.636,0.552,0.585,0.509,0.239,0.472,0.552
0.019,0.55,0.636,0.55,0.585,0.509,0.239,0.471,0.55
0.019,0.549,0.636,0.548,0.585,0.508,0.239,0.471,0.548
0.019,0.549,0.636,0.547,0.585,0.505,0.238,0.471,0.547
0.019,0.549,0.636,0.546,0.585,0.503,0.238,0.471,0.546
0.019,0.548,0.636,0.544,0.585,0.5,0.238,0.471,0.544
0.017,0.546,0.636,0.544,0.585,0.5,0.238,0.471,0.544
0.017,0.545,0.636,0.543,0.585,0.499,0.238,0.47,0.543
0.007,0.541,0.636,0.543,0.585,0.498,0.238,0.466,0.543
0.007,0.54,0.636,0.542,0.585,0.498,0.238,0.466,0.542
0.007,0.539,0.636,0.541,0.576,0.464,0.238,0.466,0.541
0.007,0.538,0.636,0.54,0.575,0.463,0.238,0.466,0.54
0.007,0.537,0.636,0.539,0.574,0.462,0.238,0.466,0.539
0.007,0.533,0.636,0.538,0.573,0.461,0.238,0.465,0.538
0.007,0.533,0.636,0.538,0.566,0.46,0.238,0.465,0.538
0.007,0.531,0.635,0.537,0.565,0.459,0.238,0.457,0.537
0.007,0.531,0.635,0.535,0.564,0.454,0.238,0.456,0.535
0.007,0.531,0.635,0.534,0.563,0.45,0.238,0.456,0.534
0.007,0.531,0.635,0.532,0.548,0.448,0.232,0.456,0.532
0.007,0.53,0.635,0.531,0.547,0.447,0.232,0.456,0.531
0.007,0.53,0.635,0.53,0.546,0.446,0.232,0.456,0.53
0.007,0.529,0.635,0.529,0.545,0.445,0.232,0.452,0.529
0.007,0.529,0.634,0.526,0.522,0.444,0.232,0.451,0.526
0.007,0.528,0.633,0.526,0.522,0.443,0.232,0.451,0.526
0.001,0.527,0.633,0.526,0.522,0.442,0.232,0.451,0.5
0.001,0.526,0.633,0.526,0.517,0.439,0.217,0.451,0.499
0.001,0.523,0.633,0.5,0.517,0.438,0.217,0.451,0.498
0.001,0.523,0.633,0.499,0.517,0.436,0.217,0.451,0.497
0.001,0.522,0.632,0.498,0.517,0.433,0.212,0.451,0.496
0.001,0.522,0.632,0.497,0.516,0.432,0.212,0.45,0.495
0.001,0.521,0.632,0.496,0.504,0.432,0.212,0.449,0.494
0.001,0.52,0.632,0.495,0.504,0.429,0.212,0.445,0.493
0.001,0.518,0.632,0.494,0.5,0.429,0.21,0.445,0.488
0.001,0.518,0.632,0.493,0.498,0.428,0.207,0.445,0.487
0.001,0.517,0.632,0.488,0.494,0.427,0.207,0.445,0.486
0.001,0.516,0.632,0.487,0.492,0.424,0.205,0.445,0.485
0.001,0.515,0.632,0.486,0.491,0.424,0.205,0.445,0.484
0.001,0.514,0.632,0.485,0.49,0.422,0.205,0.445,0.483
0.001,0.514,0.632,0.484,0.489,0.42,0.205,0.445,0.479
0.001,0.513,0.632,0.483,0.488,0.419,0.201,0.445,0.473
0.001,0.511,0.632,0.479,0.486,0.419,0.201,0.444,0.472
0.001,0.509,0.632,0.473,0.485,0.418,0.193,0.444,0.472
0.001,0.508,0.632,0.472,0.484,0.413,0.178,0.443,0.471
0.001,0.508,0.632,0.472,0.482,0.412,0.178,0.443,0.468
0.001,0.507,0.632,0.471,0.48,0.412,0.172,0.443,0.467
0.001,0.506,0.631,0.468,0.478,0.412,0.172,0.443,0.465
0.001,0.505,0.63,0.467,0.477,0.41,0.172,0.442,0.465
0.001,0.504,0.63,0.467,0.476,0.409,0.172,0.441,0.465
0.001,0.503,0.63,0.467,0.474,0.408,0.172,0.441,0.462
0.001,0.496,0.63,0.464,0.474,0.408,0.172,0.437,0.462
0.001,0.494,0.63,0.464,0.474,0.407,0.172,0.437,0.461
0.001,0.494,0.63,0.461,0.472,0.406,0.172,0.436,0.456
0.001,0.493,0.63,0.46,0.47,0.405,0.172,0.436,0.455
0.001,0.493,0.63,0.455,0.467,0.403,0.167,0.436,0.451
0.001,0.492,0.63,0.442,0.465,0.403,0.166,0.436,0.441
0.001,0.491,0.63,0.441,0.455,0.399,0.161,0.436,0.44
0.001,0.491,0.63,0.437,0.451,0.398,0.161,0.436,0.44
0.001,0.489,0.63,0.431,0.451,0.392,0.161,0.435,0.44
0.001,0.488,0.63,0.43,0.451,0.391,0.156,0.435,0.44
0.001,0.487,0.629,0.43,0.451,0.389,0.154,0.435,0.429
0.001,0.485,0.629,0.43,0.443,0.388,0.154,0.435,0.424
0.001,0.48,0.629,0.43,0.442,0.385,0.154,0.435,0.424
0.001,0.48,0.629,0.429,0.44,0.381,0.154,0.435,0.423
0.001,0.48,0.629,0.429,0.44,0.381,0.153,0.435,0.422
0.001,0.48,0.629,0.418,0.44,0.374,0.13,0.415,0.421
0.001,0.48,0.629,0.413,0.436,0.365,0.13,0.405,0.421
0.001,0.476,0.629,0.413,0.435,0.364,0.13,0.404,0.413
0.001,0.475,0.629,0.412,0.433,0.363,0.13,0.402,0.407
0.001,0.474,0.629,0.411,0.432,0.363,0.13,0.402,0.406
0.001,0.472,0.629,0.41,0.432,0.361,0.112,0.402,0.405
0.001,0.471,0.629,0.41,0.432,0.361,0.112,0.402,0.405
0.001,0.471,0.629,0.402,0.425,0.36,0.049,0.402,0.387
0.001,0.47,0.628,0.396,0.422,0.36,0.049,0.402,0.386
0.001,0.47,0.628,0.395,0.416,0.36,0.049,0.402,0.376
0.001,0.469,0.628,0.394,0.415,0.359,0.049,0.397,0.374
0.001,0.468,0.628,0.394,0.415,0.358,0.049,0.397,0.372
0.001,0.468,0.628,0.376,0.414,0.357,0.049,0.397,0.37
0.001,0.468,0.628,0.375,0.413,0.357,0.049,0.397,0.365
0.001,0.468,0.626,0.365,0.41,0.356,0.049,0.397,0.36
0.001,0.468,0.626,0.363,0.41,0.356,0.049,0.397,0.344
0.001,0.466,0.626,0.361,0.407,0.352,0.049,0.397,0.344
0.001,0.466,0.626,0.356,0.405,0.352,0.049,0.397,0.344
0.001,0.465,0.626,0.351,0.405,0.351,0.049,0.397,0.344
0.001,0.464,0.626,0.346,0.404,0.351,0.049,0.397,0.344
0.001,0.463,0.625,0.33,0.402,0.351,0.049,0.393,0.339
0.001,0.462,0.625,0.33,0.402,0.35,0.049,0.393,0.338
0.001,0.462,0.624,0.33,0.402,0.346,0.049,0.39,0.337
0.001,0.456,0.624,0.33,0.402,0.346,0.049,0.39,0.33
0.001,0.456,0.624,0.33,0.402,0.345,0.049,0.389,0.33
0.001,0.455,0.623,0.33,0.401,0.345,0.049,0.389,0.33
0.001,0.454,0.622,0.329,0.4,0.327,0.049,0.38,0.324
0.001,0.453,0.622,0.328,0.364,0.326,0.049,0.38,0.322
0.001,0.453,0.621,0.321,0.364,0.326,0.049,0.38,0.318
0.001,0.452,0.62,0.321,0.349,0.325,0.049,0.376,0.317
0.001,0.452,0.62,0.321,0.349,0.325,0.049,0.374,0.316
0.001,0.451,0.62,0.315,0.349,0.325,0.049,0.374,0.313
0.001,0.45,0.62,0.313,0.349,0.324,0.049,0.373,0.313
0.001,0.449,0.62,0.309,0.346,0.322,0.049,0.373,0.313
0.001,0.448,0.62,0.308,0.343,0.32,0.049,0.368,0.308
0.001,0.448,0.62,0.307,0.322,0.32,0.049,0.367,0.308
0.001,0.448,0.62,0.303,0.321,0.314,0.049,0.358,0.306
0.001,0.448,0.62,0.303,0.316,0.313,0.049,0.357,0.306
0.001,0.446,0.62,0.303,0.314,0.31,0.049,0.357,0.305
0.001,0.446,0.619,0.303,0.251,0.31,0.049,0.356,0.304
0.001,0.445,0.619,0.298,0.251,0.31,0.049,0.35,0.298
0.001,0.445,0.619,0.292,0.251,0.308,0.049,0.349,0.28
0.001,0.444,0.619,0.287,0.251,0.308,0.049,0.349,0.276
0.001,0.44,0.619,0.287,0.251,0.308,0.049,0.349,0.275
0.001,0.44,0.619,0.287,0.251,0.307,0.049,0.344,0.262
0.001,0.439,0.618,0.286,0.251,0.3,0.049,0.344,0.259
0.001,0.438,0.617,0.286,0.251,0.287,0.049,0.344,0.257
0.001,0.437,0.617,0.285,0.251,0.287,0.049,0.344,0.254
0.001,0.437,0.617,0.279,0.251,0.283,0.049,0.344,0.25
0.001,0.436,0.616,0.26,0.251,0.283,0.049,0.344,0.232
0.001,0.435,0.616,0.256,0.248,0.282,0.049,0.344,0.232
0.001,0.434,0.615,0.255,0.248,0.279,0.046,0.343,0.22
0.001,0.433,0.614,0.233,0.248,0.279,0.046,0.343,0.192
0.001,0.433,0.614,0.23,0.248,0.279,0.046,0.343,0.191
0.001,0.433,0.613,0.228,0.247,0.273,0.046,0.343,0.191
0.001,0.432,0.613,0.225,0.243,0.273,0.046,0.343,0.185
0.001,0.432,0.613,0.223,0.243,0.269,0.046,0.335,0.183
0.001,0.43,0.613,0.213,0.243,0.267,0.046,0.335,0.183
0.001,0.43,0.613,0.213,0.243,0.263,0.046,0.334,0.18
0.001,0.429,0.613,0.204,0.243,0.259,0.046,0.334,0.18
0.001,0.429,0.613,0.176,0.24,0.258,0.046,0.334,0.18
0.001,0.429,0.612,0.175,0.24,0.258,0.046,0.334,0.18
0.001,0.429,0.612,0.175,0.24,0.234,0.046,0.334,0.18
0.001,0.428,0.612,0.17,0.24,0.234,0.046,0.334,0.18
0.001,0.424,0.61,0.17,0.239,0.234,0.046,0.334,0.18
0.001,0.424,0.61,0.17,0.238,0.234,0.046,0.334,0.18
0.001,0.423,0.61,0.17,0.238,0.233,0.046,0.334,0.18
0.001,0.423,0.61,0.17,0.238,0.233,0.04,0.333,0.18
0.001,0.422,0.61,0.17,0.238,0.232,0.04,0.333,0.177
0.001,0.42,0.61,0.17,0.236,0.231,0.04,0.333,0.175
0.001,0.418,0.61,0.17,0.112,0.23,0.04,0.333,0.175
0.001,0.417,0.61,0.17,0.112,0.23,0.04,0.333,0.175
0.001,0.41,0.609,0.17,0.093,0.228,0.04,0.332,0.175
0.001,0.409,0.608,0.167,0.093,0.228,0.013,0.332,0.175
0.001,0.408,0.607,0.165,0.093,0.226,0.013,0.332,0.175
0.001,0.405,0.606,0.165,0.093,0.225,0.013,0.332,0.173
0.001,0.404,0.605,0.163,0.093,0.224,0.013,0.332,0.171
0.001,0.402,0.604,0.161,0.093,0.224,0.013,0.332,0.163
0.001,0.402,0.603,0.161,0.093,0.224,0.013,0.332,0.163
0.001,0.402,0.602,0.161,0.093,0.204,0.013,0.326,0.163
0.001,0.401,0.602,0.161,0.093,0.204,0.013,0.326,0.163
0.001,0.398,0.602,0.159,0.093,0.204,0.013,0.325,0.162
0.001,0.397,0.601,0.159,0.093,0.204,0.013,0.325,0.162
0.001,0.397,0.6,0.157,0.093,0.199,0.013,0.324,0.162
0.001,0.397,0.599,0.149,0.093,0.195,0.013,0.324,0.162
0.001,0.395,0.599,0.149,0.093,0.195,0.013,0.322,0.154
0.001,0.394,0.598,0.149,0.093,0.195,0.013,0.322,0.153
0.001,0.393,0.597,0.149,0.093,0.195,0.013,0.319,0.148
0.001,0.393,0.597,0.149,0.093,0.195,0.013,0.319,0.142
0.001,0.392,0.596,0.149,0.093,0.158,0.013,0.319,0.142
0.001,0.385,0.595,0.149,0.093,0.13,0.013,0.318,0.123
0.001,0.385,0.594,0.149,0.093,0.13,0.013,0.317,0.043
0.001,0.385,0.594,0.149,0.093,0.13,0.013,0.317,0.043
0.001,0.385,0.594,0.138,0.093,0.13,0.013,0.317,0.043
0.001,0.383,0.594,0.137,0.093,0.13,0.013,0.315,0.043
0.001,0.383,0.593,0.132,0.093,0.121,0.013,0.315,0.043
0.001,0.383,0.592,0.132,0.093,0.12,0.013,0.311,0.031
0.001,0.383,0.591,0.119,0.093,0.12,0.013,0.311,0.02
0.001,0.381,0.59,0.031,0.092,0.12,0.013,0.311,0.02
0.001,0.379,0.59,0.031,0.086,0.115,0.013,0.31,0.02
0.001,0.378,0.59,0.031,0.086,0.115,0.013,0.31,0.02
0.001,0.376,0.589,0.031,0.086,0.115,0.013,0.306,0.019
0.001,0.375,0.589,0.031,0.086,0.114,0.013,0.306,0.019
0.001,0.374,0.588,0.031,0.086,0.074,0.013,0.306,0.019
0.001,0.374,0.587,0.031,0.086,0.074,0.013,0.306,0.019
0.001,0.371,0.586,0.031,0.086,0.074,0.013,0.306,0.017
0.001,0.37,0.585,0.031,0.086,0.074,0.013,0.305,0.017
0.001,0.369,0.584,0.031,0.086,0.073,0.013,0.304,0.017
0.001,0.369,0.584,0.02,0.086,0.073,0.013,0.304,0.017
0.001,0.366,0.584,0.02,0.086,0.072,0.013,0.304,0.017
0.001,0.364,0.583,0.02,0.086,0.071,0.013,0.304,0.017
0.001,0.364,0.582,0.019,0.086,0.068,0.013,0.304,0.017
0.001,0.363,0.58,0.019,0.086,0.058,0.013,0.304,0.017
0.001,0.36,0.579,0.019,0.086,0.058,0.013,0.303,0.017
0.001,0.36,0.579,0.019,0.086,0.058,0.013,0.228,0.017
0.001,0.36,0.578,0.019,0.086,0.054,0.013,0.228,0.017
0.001,0.359,0.578,0.019,0.06,0.051,0.013,0.228,0.017
0.001,0.358,0.577,0.017,0.06,0.046,0.013,0.226,0.017
0.001,0.355,0.576,0.017,0.06,0.046,0.013,0.226,0.017
0.001,0.354,0.575,0.017,0.06,0.034,0.013,0.226,0.017
0.001,0.354,0.573,0.017,0.06,0.034,0.013,0.226,0.017
0.001,0.353,0.572,0.017,0.06,0.034,0.013,0.226,0.017
