_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.971,0.971,0.971,0.971,0.971,0.971,0.971,0.971,0.971
0.97,0.97,0.97,0.97,0.97,0.971,0.97,0.97,0.97
0.969,0.969,0.968,0.968,0.969,0.971,0.97,0.969,0.968
0.968,0.968,0.964,0.964,0.969,0.97,0.969,0.968,0.964
0.967,0.967,0.963,0.963,0.968,0.97,0.968,0.967,0.963
0.966,0.966,0.945,0.945,0.967,0.97,0.963,0.966,0.945
0.965,0.965,0.945,0.944,0.966,0.97,0.962,0.965,0.944
0.964,0.964,0.944,0.943,0.965,0.97,0.962,0.964,0.943
0.963,0.963,0.933,0.943,0.964,0.969,0.955,0.963,0.943
0.962,0.962,0.926,0.939,0.963,0.969,0.954,0.962,0.939
0.961,0.961,0.924,0.924,0.962,0.968,0.952,0.961,0.924
0.952,0.96,0.9,0.923,0.961,0.967,0.95,0.96,0.923
0.951,0.959,0.764,0.911,0.96,0.967,0.943,0.959,0.911
0.95,0.958,0.764,0.91,0.959,0.966,0.943,0.958,0.91
0.949,0.957,0.764,0.762,0.958,0.965,0.942,0.957,0.762
0.948,0.956,0.758,0.762,0.957,0.964,0.941,0.956,0.762
0.947,0.955,0.757,0.762,0.956,0.963,0.938,0.955,0.762
0.945,0.954,0.756,0.761,0.956,0.962,0.936,0.954,0.761
0.944,0.953,0.756,0.761,0.955,0.961,0.935,0.953,0.761
0.717,0.952,0.756,0.761,0.954,0.96,0.925,0.952,0.761
0.716,0.951,0.756,0.76,0.953,0.959,0.925,0.951,0.76
0.716,0.95,0.756,0.76,0.952,0.958,0.923,0.95,0.76
0.707,0.949,0.756,0.759,0.951,0.957,0.913,0.949,0.759
0.684,0.948,0.754,0.753,0.95,0.956,0.912,0.945,0.753
0.683,0.947,0.753,0.753,0.949,0.955,0.911,0.944,0.753
0.682,0.946,0.753,0.753,0.948,0.954,0.906,0.943,0.753
0.674,0.945,0.752,0.75,0.947,0.953,0.906,0.942,0.75
0.673,0.944,0.752,0.746,0.946,0.952,0.904,0.941,0.746
0.672,0.943,0.751,0.744,0.945,0.951,0.903,0.94,0.744
0.671,0.942,0.751,0.743,0.945,0.95,0.901,0.939,0.743
0.671,0.941,0.751,0.737,0.944,0.949,0.898,0.938,0.737
0.669,0.94,0.751,0.736,0.943,0.948,0.891,0.937,0.736
0.668,0.939,0.751,0.735,0.941,0.947,0.891,0.936,0.735
0.667,0.938,0.75,0.735,0.94,0.946,0.89,0.935,0.735
0.666,0.938,0.75,0.735,0.939,0.945,0.883,0.934,0.735
0.665,0.937,0.747,0.735,0.938,0.944,0.873,0.933,0.735
0.665,0.936,0.743,0.734,0.937,0.943,0.873,0.931,0.734
0.657,0.935,0.742,0.734,0.936,0.942,0.872,0.93,0.734
0.657,0.934,0.742,0.734,0.935,0.933,0.871,0.929,0.734
0.657,0.933,0.742,0.734,0.934,0.931,0.864,0.925,0.734
0.655,0.932,0.741,0.734,0.934,0.926,0.853,0.924,0.734
0.617,0.931,0.741,0.733,0.933,0.925,0.853,0.92,0.733
0.617,0.93,0.74,0.732,0.93,0.924,0.853,0.919,0.732
0.616,0.929,0.734,0.732,0.929,0.923,0.853,0.918,0.732
0.615,0.928,0.734,0.731,0.928,0.922,0.83,0.917,0.731
0.613,0.926,0.734,0.731,0.927,0.921,0.83,0.914,0.731
0.612,0.925,0.734,0.73,0.926,0.92,0.829,0.913,0.73
0.611,0.924,0.733,0.729,0.925,0.917,0.828,0.912,0.729
0.61,0.923,0.733,0.727,0.924,0.916,0.826,0.908,0.727
0.609,0.922,0.733,0.726,0.923,0.915,0.82,0.902,0.726
