_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.826,0.826,0.826,0.826,0.826,0.826,0.826,0.826,0.826
0.825,0.825,0.825,0.825,0.826,0.825,0.826,0.825,0.825
0.47,0.824,0.823,0.823,0.826,0.824,0.826,0.824,0.823
0.47,0.823,0.772,0.772,0.825,0.824,0.826,0.823,0.772
0.47,0.822,0.77,0.77,0.825,0.822,0.826,0.822,0.77
0.47,0.822,0.752,0.752,0.824,0.822,0.826,0.821,0.752
0.463,0.821,0.744,0.744,0.823,0.821,0.701,0.82,0.744
0.46,0.82,0.672,0.672,0.823,0.821,0.701,0.818,0.672
0.458,0.82,0.671,0.671,0.822,0.821,0.701,0.817,0.671
0.458,0.82,0.67,0.67,0.821,0.82,0.701,0.815,0.67
0.458,0.819,0.669,0.669,0.82,0.819,0.701,0.813,0.669
0.456,0.818,0.44,0.668,0.819,0.818,0.7,0.812,0.668
0.272,0.818,0.439,0.668,0.818,0.817,0.7,0.81,0.668
0.138,0.797,0.439,0.668,0.428,0.816,0.7,0.809,0.668
0.135,0.796,0.439,0.439,0.426,0.816,0.7,0.808,0.439
0.132,0.796,0.432,0.439,0.424,0.815,0.7,0.807,0.439
0.131,0.796,0.432,0.438,0.423,0.815,0.7,0.804,0.438
0.13,0.795,0.432,0.437,0.423,0.815,0.695,0.803,0.437
0.128,0.794,0.432,0.437,0.414,0.814,0.694,0.802,0.437
0.126,0.793,0.432,0.437,0.413,0.813,0.694,0.799,0.437
0.126,0.792,0.431,0.43,0.265,0.813,0.662,0.798,0.43
0.126,0.791,0.43,0.43,0.265,0.813,0.662,0.797,0.43
0.126,0.79,0.407,0.428,0.265,0.812,0.66,0.795,0.428
0.126,0.789,0.269,0.428,0.265,0.812,0.66,0.794,0.428
0.126,0.788,0.269,0.428,0.265,0.811,0.66,0.793,0.428
0.088,0.787,0.269,0.426,0.264,0.81,0.66,0.79,0.426
0.081,0.786,0.269,0.424,0.264,0.809,0.66,0.789,0.424
0.081,0.785,0.269,0.415,0.264,0.808,0.657,0.787,0.415
0.081,0.785,0.269,0.414,0.264,0.808,0.604,0.785,0.414
0.081,0.782,0.269,0.414,0.264,0.807,0.604,0.784,0.414
0.081,0.781,0.269,0.414,0.264,0.805,0.604,0.783,0.414
0.081,0.781,0.269,0.323,0.264,0.804,0.604,0.781,0.323
0.073,0.779,0.269,0.323,0.264,0.802,0.604,0.78,0.323
0.073,0.778,0.265,0.265,0.264,0.799,0.604,0.778,0.265
0.073,0.777,0.265,0.265,0.264,0.798,0.604,0.775,0.265
0.051,0.776,0.265,0.265,0.231,0.796,0.603,0.774,0.265
0.051,0.776,0.265,0.265,0.231,0.795,0.601,0.773,0.265
0.051,0.775,0.265,0.265,0.231,0.795,0.601,0.771,0.265
0.051,0.775,0.265,0.265,0.231,0.794,0.601,0.77,0.265
0.04,0.774,0.265,0.265,0.231,0.793,0.59,0.768,0.265
0.04,0.773,0.265,0.265,0.226,0.791,0.589,0.766,0.265
0.04,0.769,0.265,0.265,0.226,0.79,0.583,0.765,0.265
0.04,0.766,0.265,0.265,0.226,0.789,0.583,0.763,0.265
0.04,0.765,0.265,0.265,0.226,0.789,0.583,0.76,0.265
0.04,0.764,0.265,0.265,0.226,0.787,0.583,0.759,0.265
0.04,0.763,0.265,0.265,0.226,0.782,0.583,0.758,0.265
0.04,0.762,0.265,0.265,0.226,0.781,0.583,0.755,0.265
0.04,0.761,0.265,0.265,0.225,0.78,0.583,0.754,0.265
0.029,0.699,0.265,0.265,0.225,0.778,0.583,0.753,0.265
0.029,0.698,0.265,0.264,0.225,0.776,0.583,0.751,0.264
0.029,0.697,0.265,0.263,0.225,0.775,0.583,0.75,0.263
0.027,0.697,0.265,0.263,0.223,0.773,0.583,0.748,0.263
0.027,0.696,0.265,0.263,0.223,0.773,0.582,0.744,0.263
0.027,0.695,0.265,0.231,0.223,0.773,0.544,0.743,0.231
0.022,0.694,0.265,0.231,0.223,0.772,0.544,0.742,0.231
0.022,0.657,0.265,0.231,0.223,0.771,0.543,0.74,0.231
0.022,0.657,0.265,0.231,0.02,0.77,0.543,0.738,0.231
0.02,0.655,0.265,0.231,0.02,0.766,0.543,0.737,0.231
0.003,0.655,0.265,0.231,0.02,0.765,0.543,0.735,0.231
0.003,0.654,0.265,0.231,0.02,0.764,0.543,0.734,0.231
0.003,0.653,0.265,0.229,0.02,0.712,0.49,0.733,0.229
0.003,0.653,0.265,0.229,0.02,0.71,0.49,0.73,0.229
0.003,0.652,0.265,0.228,0.02,0.71,0.49,0.729,0.228
0.003,0.652,0.265,0.228,0.02,0.708,0.49,0.678,0.228
0.003,0.651,0.265,0.228,0.02,0.708,0.49,0.677,0.228
0.003,0.651,0.265,0.228,0.02,0.708,0.471,0.675,0.228
0.003,0.651,0.265,0.228,0.02,0.704,0.471,0.675,0.228
0.003,0.65,0.265,0.228,0.02,0.704,0.471,0.671,0.228
0.003,0.65,0.265,0.228,0.02,0.7,0.471,0.671,0.228
0.003,0.649,0.265,0.228,0.02,0.7,0.471,0.667,0.228
0.003,0.649,0.265,0.228,0.02,0.7,0.471,0.667,0.228
0.003,0.649,0.265,0.228,0.02,0.699,0.471,0.664,0.228
0.003,0.649,0.265,0.228,0.02,0.696,0.471,0.664,0.228
0.003,0.648,0.232,0.228,0.02,0.696,0.454,0.648,0.228
0.003,0.647,0.232,0.227,0.02,0.696,0.454,0.648,0.227
0.003,0.647,0.232,0.227,0.02,0.695,0.443,0.647,0.227
0.003,0.647,0.231,0.227,0.02,0.693,0.443,0.647,0.227
0.003,0.646,0.231,0.02,0.02,0.677,0.439,0.645,0.02
0.003,0.646,0.231,0.02,0.02,0.677,0.439,0.643,0.02
0.003,0.645,0.231,0.02,0.02,0.677,0.439,0.641,0.02
0.003,0.645,0.231,0.02,0.02,0.676,0.439,0.634,0.02
0.003,0.644,0.231,0.02,0.02,0.676,0.439,0.634,0.02
0.003,0.644,0.231,0.02,0.02,0.674,0.439,0.63,0.02
0.003,0.642,0.231,0.02,0.02,0.673,0.418,0.63,0.02
0.003,0.641,0.231,0.02,0.02,0.671,0.418,0.625,0.02
0.003,0.641,0.231,0.02,0.02,0.669,0.418,0.625,0.02
0.003,0.64,0.231,0.02,0.02,0.669,0.418,0.625,0.02
0.003,0.639,0.231,0.02,0.02,0.661,0.418,0.623,0.02
0.003,0.638,0.231,0.02,0.02,0.661,0.418,0.621,0.02
0.003,0.637,0.231,0.02,0.02,0.661,0.418,0.617,0.02
0.003,0.635,0.231,0.02,0.02,0.66,0.392,0.617,0.02
0.003,0.634,0.231,0.02,0.02,0.66,0.392,0.614,0.02
0.003,0.63,0.231,0.02,0.02,0.66,0.392,0.614,0.02
0.003,0.629,0.231,0.02,0.02,0.656,0.392,0.611,0.02
0.003,0.629,0.231,0.02,0.02,0.656,0.392,0.611,0.02
0.003,0.628,0.231,0.02,0.02,0.656,0.392,0.611,0.02
0.003,0.627,0.231,0.02,0.02,0.656,0.392,0.606,0.02
0.003,0.626,0.231,0.02,0.02,0.651,0.392,0.605,0.02
0.003,0.625,0.231,0.02,0.02,0.651,0.392,0.603,0.02
0.003,0.624,0.231,0.02,0.02,0.648,0.392,0.6,0.02
0.003,0.624,0.231,0.02,0.017,0.648,0.392,0.6,0.02
0.003,0.623,0.231,0.02,0.017,0.648,0.383,0.6,0.02
0.003,0.622,0.231,0.02,0.017,0.648,0.383,0.405,0.02
0.003,0.621,0.231,0.02,0.017,0.648,0.383,0.405,0.02
0.003,0.62,0.231,0.02,0.017,0.648,0.383,0.405,0.02
0.003,0.618,0.231,0.02,0.017,0.645,0.383,0.405,0.02
0.003,0.617,0.231,0.02,0.017,0.643,0.383,0.405,0.02
0.003,0.616,0.231,0.02,0.017,0.639,0.383,0.405,0.02
0.003,0.615,0.231,0.02,0.017,0.637,0.383,0.405,0.02
0.003,0.615,0.231,0.02,0.017,0.635,0.383,0.405,0.02
0.003,0.615,0.231,0.02,0.017,0.635,0.383,0.405,0.02
0.003,0.614,0.229,0.02,0.017,0.632,0.383,0.401,0.02
0.003,0.614,0.229,0.02,0.017,0.627,0.383,0.401,0.02
0.003,0.604,0.229,0.02,0.017,0.626,0.383,0.401,0.02
0.003,0.574,0.229,0.02,0.017,0.621,0.383,0.401,0.02
0.003,0.574,0.229,0.02,0.017,0.617,0.329,0.401,0.02
0.003,0.574,0.229,0.02,0.017,0.615,0.329,0.401,0.02
0.003,0.573,0.229,0.02,0.017,0.61,0.329,0.401,0.02
0.003,0.573,0.229,0.02,0.017,0.609,0.312,0.401,0.02
0.003,0.572,0.229,0.02,0.017,0.607,0.256,0.401,0.02
0.003,0.571,0.229,0.02,0.017,0.346,0.256,0.401,0.02
