_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.463
0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.462,0.463
0.461,0.461,0.463,0.463,0.463,0.463,0.46,0.461,0.463
0.458,0.461,0.463,0.463,0.463,0.463,0.459,0.461,0.463
0.456,0.461,0.463,0.463,0.463,0.463,0.459,0.46,0.463
0.455,0.461,0.463,0.463,0.463,0.462,0.457,0.46,0.463
0.452,0.456,0.463,0.463,0.463,0.462,0.456,0.46,0.463
0.452,0.456,0.463,0.463,0.463,0.461,0.451,0.46,0.463
0.45,0.456,0.463,0.463,0.463,0.461,0.451,0.459,0.463
0.449,0.454,0.463,0.463,0.463,0.461,0.449,0.459,0.463
0.448,0.454,0.463,0.463,0.463,0.461,0.44,0.455,0.463
0.447,0.454,0.463,0.463,0.463,0.461,0.44,0.455,0.463
0.446,0.453,0.463,0.463,0.462,0.461,0.44,0.454,0.463
0.445,0.453,0.463,0.463,0.462,0.457,0.433,0.453,0.463
0.443,0.452,0.463,0.463,0.462,0.456,0.432,0.453,0.463
0.44,0.452,0.463,0.463,0.462,0.456,0.43,0.453,0.463
0.439,0.451,0.463,0.463,0.462,0.456,0.427,0.453,0.463
0.438,0.45,0.463,0.463,0.459,0.456,0.425,0.453,0.463
0.435,0.447,0.463,0.463,0.458,0.452,0.413,0.453,0.463
0.434,0.446,0.463,0.463,0.458,0.451,0.411,0.453,0.463
0.433,0.445,0.463,0.463,0.458,0.45,0.411,0.453,0.463
0.432,0.445,0.463,0.463,0.457,0.45,0.411,0.453,0.463
0.429,0.443,0.463,0.463,0.457,0.45,0.411,0.453,0.463
0.427,0.442,0.463,0.463,0.457,0.449,0.403,0.453,0.463
0.423,0.435,0.463,0.463,0.457,0.449,0.402,0.453,0.463
0.42,0.435,0.463,0.463,0.456,0.449,0.4,0.451,0.463
0.418,0.434,0.463,0.463,0.454,0.449,0.399,0.45,0.463
0.396,0.434,0.463,0.463,0.454,0.448,0.39,0.45,0.463
0.395,0.434,0.463,0.463,0.453,0.447,0.388,0.45,0.463
0.392,0.433,0.463,0.463,0.453,0.447,0.385,0.45,0.463
0.391,0.432,0.463,0.463,0.453,0.447,0.381,0.45,0.463
0.389,0.432,0.463,0.463,0.452,0.446,0.378,0.45,0.463
0.387,0.432,0.463,0.463,0.452,0.445,0.378,0.45,0.463
0.382,0.432,0.463,0.463,0.451,0.445,0.375,0.45,0.463
0.381,0.431,0.463,0.462,0.451,0.445,0.372,0.443,0.462
0.38,0.431,0.463,0.462,0.451,0.444,0.369,0.441,0.462
0.379,0.43,0.463,0.462,0.45,0.443,0.365,0.441,0.462
0.378,0.43,0.463,0.462,0.449,0.442,0.365,0.441,0.462
0.361,0.428,0.463,0.462,0.448,0.441,0.362,0.441,0.462
0.353,0.427,0.463,0.462,0.448,0.441,0.359,0.44,0.462
0.351,0.426,0.463,0.462,0.447,0.441,0.359,0.437,0.462
0.351,0.426,0.463,0.462,0.446,0.437,0.354,0.437,0.462
0.351,0.426,0.463,0.461,0.444,0.436,0.354,0.436,0.461
0.35,0.422,0.463,0.461,0.442,0.435,0.354,0.435,0.461
0.349,0.42,0.463,0.461,0.442,0.435,0.348,0.435,0.461
0.349,0.419,0.463,0.461,0.442,0.435,0.344,0.429,0.461
0.348,0.417,0.463,0.461,0.442,0.434,0.344,0.429,0.461
0.339,0.417,0.463,0.461,0.442,0.433,0.344,0.426,0.461
0.338,0.417,0.463,0.461,0.442,0.433,0.341,0.425,0.461
0.338,0.416,0.463,0.459,0.441,0.432,0.32,0.424,0.459
0.338,0.416,0.463,0.459,0.44,0.431,0.32,0.424,0.459
0.337,0.416,0.463,0.459,0.44,0.431,0.317,0.424,0.459
0.334,0.415,0.463,0.459,0.439,0.43,0.297,0.424,0.459
0.328,0.415,0.463,0.459,0.439,0.43,0.297,0.421,0.459
0.321,0.415,0.463,0.458,0.439,0.429,0.297,0.42,0.458
0.311,0.415,0.463,0.457,0.438,0.429,0.263,0.418,0.457
0.311,0.415,0.463,0.457,0.436,0.428,0.263,0.418,0.457
0.117,0.415,0.462,0.457,0.435,0.423,0.251,0.418,0.457
0.117,0.415,0.462,0.454,0.434,0.423,0.251,0.417,0.454
0.091,0.415,0.462,0.454,0.434,0.423,0.251,0.413,0.454
0.091,0.415,0.462,0.454,0.433,0.423,0.251,0.411,0.454
0.091,0.415,0.462,0.454,0.433,0.423,0.251,0.411,0.454
0.09,0.413,0.462,0.454,0.433,0.423,0.246,0.411,0.454
0.09,0.412,0.462,0.454,0.432,0.422,0.246,0.41,0.454
0.09,0.411,0.462,0.454,0.43,0.422,0.246,0.41,0.454
0.089,0.41,0.461,0.453,0.43,0.421,0.246,0.409,0.453
0.089,0.409,0.461,0.453,0.425,0.42,0.246,0.409,0.453
0.083,0.408,0.461,0.453,0.424,0.419,0.246,0.406,0.453
0.083,0.407,0.461,0.452,0.424,0.419,0.246,0.406,0.452
0.083,0.407,0.461,0.452,0.423,0.419,0.189,0.406,0.452
0.083,0.407,0.461,0.452,0.423,0.419,0.189,0.405,0.452
0.075,0.407,0.461,0.452,0.423,0.419,0.189,0.405,0.452
0.074,0.406,0.461,0.452,0.423,0.419,0.189,0.405,0.452
0.074,0.406,0.461,0.452,0.412,0.419,0.189,0.405,0.452
0.074,0.405,0.461,0.452,0.409,0.418,0.127,0.4,0.452
0.074,0.405,0.461,0.452,0.409,0.418,0.127,0.399,0.452
0.074,0.404,0.461,0.451,0.409,0.418,0.127,0.398,0.451
0.074,0.403,0.461,0.451,0.405,0.418,0.127,0.387,0.451
0.074,0.403,0.461,0.45,0.404,0.417,0.123,0.385,0.45
0.045,0.403,0.461,0.45,0.403,0.417,0.123,0.385,0.45
0.045,0.402,0.461,0.45,0.402,0.417,0.123,0.385,0.45
0.045,0.401,0.461,0.45,0.399,0.417,0.123,0.385,0.45
0.045,0.401,0.461,0.448,0.399,0.416,0.123,0.385,0.448
0.045,0.401,0.461,0.447,0.399,0.416,0.123,0.385,0.447
0.045,0.401,0.461,0.447,0.399,0.416,0.123,0.375,0.447
0.045,0.399,0.46,0.446,0.399,0.416,0.123,0.374,0.446
0.045,0.397,0.46,0.446,0.399,0.416,0.123,0.369,0.446
0.045,0.397,0.46,0.446,0.394,0.416,0.123,0.366,0.446
0.045,0.396,0.46,0.445,0.392,0.416,0.123,0.365,0.445
0.045,0.396,0.46,0.444,0.392,0.416,0.123,0.365,0.444
0.045,0.396,0.46,0.444,0.391,0.415,0.123,0.364,0.444
0.045,0.394,0.46,0.443,0.391,0.415,0.123,0.364,0.443
0.045,0.393,0.46,0.442,0.391,0.415,0.123,0.36,0.442
0.045,0.393,0.46,0.441,0.389,0.415,0.123,0.357,0.441
0.045,0.392,0.46,0.435,0.388,0.412,0.123,0.356,0.435
0.045,0.392,0.46,0.435,0.385,0.412,0.123,0.356,0.435
0.045,0.387,0.46,0.435,0.384,0.412,0.123,0.349,0.435
0.045,0.386,0.458,0.435,0.383,0.411,0.123,0.348,0.435
0.045,0.386,0.458,0.433,0.374,0.411,0.123,0.338,0.433
0.045,0.386,0.458,0.433,0.374,0.411,0.123,0.336,0.433
0.045,0.386,0.458,0.432,0.371,0.411,0.123,0.335,0.432
0.045,0.386,0.457,0.43,0.371,0.411,0.123,0.335,0.43
0.045,0.383,0.457,0.43,0.371,0.41,0.123,0.333,0.43
0.045,0.382,0.457,0.429,0.37,0.41,0.123,0.333,0.429
0.045,0.382,0.456,0.428,0.37,0.41,0.123,0.333,0.428
0.045,0.371,0.456,0.428,0.357,0.409,0.123,0.333,0.428
0.045,0.371,0.455,0.427,0.356,0.409,0.123,0.333,0.427
0.045,0.371,0.455,0.426,0.354,0.408,0.123,0.332,0.426
0.045,0.37,0.455,0.426,0.352,0.408,0.123,0.33,0.426
0.045,0.368,0.455,0.426,0.352,0.408,0.123,0.329,0.426
0.045,0.367,0.454,0.426,0.349,0.403,0.123,0.321,0.426
0.042,0.367,0.454,0.425,0.348,0.398,0.123,0.318,0.425
0.042,0.367,0.454,0.424,0.345,0.397,0.123,0.317,0.424
0.042,0.367,0.454,0.424,0.344,0.393,0.123,0.317,0.424
0.042,0.366,0.454,0.421,0.343,0.393,0.123,0.316,0.421
0.04,0.365,0.454,0.42,0.339,0.393,0.123,0.31,0.42
0.039,0.365,0.454,0.419,0.337,0.393,0.123,0.31,0.419
0.039,0.365,0.454,0.418,0.337,0.392,0.123,0.298,0.418
0.039,0.365,0.453,0.416,0.337,0.392,0.123,0.298,0.416
0.039,0.365,0.453,0.416,0.337,0.391,0.123,0.297,0.416
0.039,0.364,0.453,0.416,0.336,0.391,0.123,0.297,0.416
0.039,0.364,0.453,0.416,0.335,0.391,0.123,0.296,0.416
0.006,0.363,0.453,0.416,0.335,0.391,0.123,0.294,0.416
0.006,0.362,0.453,0.414,0.335,0.391,0.123,0.294,0.414
0.006,0.362,0.453,0.413,0.332,0.391,0.123,0.294,0.413
0.006,0.362,0.453,0.413,0.332,0.391,0.123,0.294,0.413
0.006,0.361,0.453,0.411,0.331,0.391,0.123,0.293,0.411
0.006,0.361,0.453,0.411,0.323,0.391,0.123,0.293,0.411
0.006,0.361,0.453,0.411,0.323,0.391,0.123,0.289,0.411
0.006,0.361,0.453,0.411,0.322,0.391,0.123,0.287,0.411
0.006,0.361,0.453,0.409,0.322,0.391,0.123,0.28,0.409
0.006,0.351,0.453,0.406,0.322,0.391,0.123,0.28,0.406
0.006,0.348,0.453,0.406,0.322,0.39,0.123,0.28,0.406
0.006,0.348,0.453,0.4,0.322,0.389,0.123,0.272,0.4
0.006,0.347,0.453,0.397,0.295,0.388,0.123,0.272,0.397
0.006,0.346,0.453,0.395,0.29,0.387,0.123,0.272,0.395
0.006,0.346,0.453,0.392,0.288,0.387,0.123,0.253,0.392
0.006,0.346,0.453,0.392,0.288,0.387,0.123,0.252,0.392
0.006,0.346,0.453,0.391,0.288,0.387,0.123,0.252,0.391
0.006,0.345,0.453,0.387,0.287,0.385,0.123,0.251,0.387
0.006,0.345,0.453,0.387,0.287,0.385,0.123,0.25,0.387
0.006,0.345,0.452,0.387,0.287,0.385,0.123,0.25,0.387
0.006,0.345,0.452,0.385,0.287,0.385,0.118,0.25,0.385
0.006,0.344,0.45,0.385,0.286,0.385,0.118,0.246,0.385
0.006,0.344,0.45,0.385,0.286,0.385,0.118,0.246,0.385
0.006,0.343,0.449,0.385,0.286,0.384,0.118,0.246,0.385
0.006,0.343,0.447,0.385,0.286,0.383,0.118,0.243,0.385
0.006,0.343,0.447,0.385,0.286,0.383,0.118,0.243,0.385
0.006,0.342,0.447,0.385,0.286,0.383,0.118,0.243,0.385
0.006,0.342,0.447,0.385,0.286,0.383,0.118,0.243,0.385
0.006,0.342,0.444,0.385,0.284,0.382,0.118,0.237,0.385
0.006,0.342,0.444,0.385,0.284,0.382,0.118,0.237,0.385
0.001,0.341,0.444,0.385,0.284,0.382,0.118,0.237,0.385
0.001,0.34,0.444,0.384,0.284,0.382,0.118,0.236,0.384
0.001,0.34,0.444,0.379,0.284,0.378,0.118,0.235,0.379
0.001,0.338,0.444,0.379,0.284,0.378,0.118,0.233,0.379
0.001,0.338,0.444,0.373,0.283,0.378,0.118,0.233,0.373
0.001,0.338,0.444,0.363,0.283,0.378,0.118,0.233,0.363
0.001,0.338,0.444,0.355,0.283,0.377,0.118,0.233,0.355
0.001,0.338,0.444,0.343,0.281,0.372,0.118,0.232,0.343
0.001,0.337,0.444,0.343,0.281,0.371,0.118,0.231,0.343
0.001,0.337,0.444,0.343,0.281,0.37,0.118,0.231,0.343
0.001,0.337,0.443,0.343,0.281,0.37,0.118,0.231,0.343
0.001,0.336,0.443,0.343,0.273,0.37,0.118,0.223,0.343
0.001,0.336,0.443,0.339,0.273,0.369,0.118,0.221,0.339
0.001,0.336,0.442,0.339,0.273,0.369,0.118,0.221,0.339
0.001,0.336,0.442,0.339,0.273,0.368,0.118,0.221,0.339
0.001,0.328,0.441,0.338,0.272,0.367,0.118,0.221,0.338
0.001,0.328,0.44,0.338,0.272,0.359,0.118,0.221,0.338
0.001,0.328,0.44,0.337,0.272,0.357,0.118,0.218,0.337
0.001,0.327,0.44,0.337,0.272,0.357,0.118,0.218,0.337
0.001,0.327,0.439,0.32,0.272,0.357,0.118,0.218,0.32
0.001,0.327,0.439,0.32,0.272,0.351,0.118,0.215,0.32
0.001,0.326,0.439,0.32,0.272,0.348,0.118,0.215,0.32
0.001,0.326,0.439,0.318,0.269,0.348,0.118,0.215,0.318
0.001,0.326,0.439,0.315,0.269,0.348,0.118,0.215,0.315
0.001,0.326,0.439,0.314,0.265,0.348,0.118,0.215,0.314
0.001,0.326,0.438,0.313,0.265,0.348,0.118,0.215,0.313
0.001,0.326,0.438,0.313,0.264,0.348,0.118,0.215,0.313
0.001,0.325,0.437,0.312,0.264,0.347,0.118,0.215,0.312
0.001,0.325,0.437,0.312,0.264,0.347,0.118,0.211,0.312
0.001,0.324,0.437,0.311,0.263,0.346,0.118,0.211,0.311
0.001,0.324,0.437,0.311,0.263,0.345,0.118,0.211,0.311
0.001,0.323,0.437,0.311,0.262,0.344,0.118,0.21,0.311
0.001,0.323,0.437,0.311,0.261,0.343,0.118,0.208,0.311
0.001,0.322,0.437,0.31,0.261,0.34,0.113,0.203,0.31
0.001,0.321,0.437,0.31,0.26,0.339,0.113,0.203,0.31
0.001,0.32,0.437,0.31,0.26,0.339,0.113,0.202,0.31
0.001,0.319,0.437,0.309,0.26,0.338,0.113,0.191,0.309
0.001,0.314,0.436,0.304,0.26,0.33,0.113,0.191,0.304
0.001,0.313,0.435,0.304,0.257,0.328,0.113,0.191,0.304
0.001,0.312,0.435,0.298,0.257,0.326,0.113,0.191,0.298
0.001,0.312,0.435,0.296,0.257,0.325,0.113,0.19,0.296
0.001,0.312,0.435,0.295,0.257,0.325,0.113,0.19,0.295
0.001,0.312,0.435,0.295,0.257,0.325,0.113,0.186,0.295
0.001,0.308,0.435,0.294,0.257,0.324,0.113,0.186,0.294
0.001,0.308,0.434,0.292,0.257,0.324,0.113,0.185,0.292
0.001,0.308,0.434,0.291,0.254,0.323,0.113,0.181,0.291
0.001,0.308,0.433,0.291,0.243,0.323,0.113,0.181,0.291
0.001,0.308,0.433,0.278,0.243,0.314,0.113,0.179,0.278
0.001,0.308,0.432,0.275,0.243,0.314,0.113,0.176,0.275
0.001,0.308,0.432,0.275,0.243,0.314,0.113,0.176,0.275
0.001,0.308,0.432,0.272,0.243,0.313,0.113,0.176,0.272
0.001,0.307,0.432,0.27,0.243,0.312,0.113,0.175,0.27
0.001,0.307,0.432,0.27,0.242,0.312,0.113,0.172,0.27
0.001,0.307,0.432,0.266,0.24,0.311,0.113,0.171,0.266
0.001,0.306,0.432,0.266,0.239,0.311,0.113,0.171,0.266
0.001,0.306,0.426,0.266,0.239,0.311,0.113,0.17,0.266
0.001,0.306,0.426,0.263,0.239,0.311,0.113,0.168,0.263
0.001,0.301,0.426,0.263,0.239,0.311,0.047,0.155,0.263
0.001,0.301,0.425,0.263,0.239,0.311,0.047,0.155,0.263
0.001,0.3,0.422,0.263,0.239,0.311,0.047,0.149,0.263
0.001,0.299,0.422,0.263,0.239,0.311,0.047,0.149,0.263
0.001,0.299,0.422,0.263,0.239,0.311,0.047,0.144,0.263
0.001,0.299,0.422,0.263,0.239,0.311,0.047,0.144,0.263
0.001,0.295,0.422,0.263,0.239,0.31,0.047,0.144,0.263
0.001,0.295,0.422,0.256,0.239,0.31,0.047,0.144,0.256
0.001,0.295,0.422,0.256,0.239,0.31,0.047,0.144,0.256
0.001,0.294,0.422,0.256,0.239,0.31,0.047,0.137,0.256
0.001,0.294,0.421,0.256,0.239,0.305,0.047,0.137,0.256
0.001,0.294,0.421,0.256,0.239,0.304,0.047,0.135,0.256
0.001,0.294,0.419,0.25,0.239,0.304,0.047,0.135,0.25
0.001,0.294,0.419,0.25,0.239,0.304,0.047,0.133,0.25
0.001,0.294,0.419,0.25,0.239,0.303,0.047,0.133,0.25
0.001,0.294,0.419,0.235,0.239,0.303,0.047,0.133,0.235
0.001,0.294,0.418,0.233,0.237,0.301,0.047,0.133,0.233
0.001,0.294,0.417,0.233,0.237,0.301,0.047,0.133,0.233
0.001,0.294,0.417,0.231,0.237,0.3,0.047,0.132,0.231
0.001,0.293,0.417,0.231,0.237,0.3,0.047,0.127,0.231
0.001,0.293,0.417,0.23,0.237,0.3,0.047,0.124,0.23
0.001,0.293,0.417,0.229,0.237,0.3,0.047,0.124,0.229
0.001,0.293,0.416,0.228,0.222,0.3,0.047,0.124,0.228
0.001,0.293,0.416,0.226,0.222,0.3,0.047,0.123,0.226
0.001,0.293,0.416,0.224,0.222,0.299,0.047,0.123,0.224
0.001,0.292,0.416,0.224,0.222,0.297,0.047,0.119,0.224
0.001,0.292,0.416,0.223,0.221,0.297,0.047,0.119,0.223
0.001,0.292,0.414,0.222,0.221,0.297,0.047,0.116,0.222
0.001,0.292,0.414,0.222,0.221,0.297,0.047,0.116,0.222
0.001,0.292,0.414,0.222,0.22,0.297,0.047,0.114,0.222
0.001,0.29,0.414,0.222,0.22,0.295,0.047,0.114,0.222
0.001,0.29,0.414,0.221,0.22,0.294,0.047,0.114,0.221
0.001,0.29,0.414,0.22,0.22,0.294,0.047,0.113,0.22
0.001,0.289,0.414,0.22,0.22,0.294,0.047,0.113,0.22
0.001,0.282,0.414,0.215,0.22,0.293,0.047,0.113,0.215
0.001,0.282,0.411,0.213,0.22,0.292,0.047,0.113,0.213
0.001,0.282,0.411,0.213,0.22,0.284,0.047,0.105,0.213
0.001,0.281,0.411,0.212,0.219,0.278,0.047,0.103,0.212
0.001,0.281,0.411,0.212,0.218,0.278,0.047,0.103,0.212
0.001,0.281,0.411,0.212,0.217,0.278,0.047,0.103,0.212
0.001,0.281,0.411,0.212,0.216,0.278,0.047,0.089,0.212
0.001,0.281,0.411,0.198,0.216,0.278,0.047,0.084,0.198
0.001,0.281,0.41,0.198,0.216,0.278,0.047,0.084,0.198
0.001,0.281,0.41,0.198,0.216,0.278,0.047,0.084,0.198
0.001,0.281,0.408,0.198,0.216,0.278,0.047,0.084,0.198
0.001,0.277,0.407,0.198,0.128,0.278,0.047,0.084,0.198
0.001,0.277,0.407,0.198,0.128,0.278,0.047,0.084,0.198
0.001,0.277,0.407,0.198,0.128,0.278,0.047,0.084,0.198
0.001,0.277,0.407,0.198,0.128,0.278,0.047,0.084,0.198
0.001,0.277,0.407,0.198,0.127,0.278,0.047,0.084,0.198
0.001,0.275,0.407,0.198,0.126,0.278,0.047,0.073,0.198
0.001,0.275,0.406,0.198,0.126,0.278,0.047,0.073,0.198
0.001,0.275,0.406,0.198,0.126,0.278,0.047,0.073,0.198
0.001,0.275,0.404,0.198,0.126,0.278,0.047,0.073,0.198
0.001,0.274,0.404,0.198,0.125,0.278,0.047,0.073,0.198
0.001,0.271,0.404,0.198,0.125,0.277,0.047,0.073,0.198
