_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.99,0.99,0.997,0.997,0.997,0.997,0.99
0.989,0.996,0.989,0.989,0.996,0.996,0.996,0.996,0.989
0.988,0.995,0.989,0.988,0.995,0.995,0.995,0.995,0.988
0.987,0.994,0.988,0.988,0.994,0.994,0.994,0.994,0.988
0.986,0.993,0.987,0.987,0.993,0.993,0.993,0.993,0.987
0.982,0.992,0.987,0.986,0.992,0.992,0.99,0.992,0.986
0.981,0.991,0.986,0.985,0.991,0.991,0.989,0.991,0.985
0.98,0.99,0.985,0.984,0.99,0.99,0.986,0.99,0.984
0.979,0.989,0.985,0.984,0.989,0.989,0.985,0.989,0.984
0.978,0.988,0.984,0.983,0.988,0.988,0.984,0.988,0.983
0.977,0.987,0.983,0.982,0.987,0.987,0.983,0.987,0.982
0.976,0.986,0.979,0.981,0.986,0.986,0.981,0.986,0.981
0.975,0.985,0.978,0.98,0.985,0.985,0.976,0.985,0.98
0.973,0.984,0.972,0.979,0.984,0.984,0.972,0.984,0.979
0.972,0.983,0.971,0.978,0.983,0.983,0.971,0.983,0.978
0.971,0.982,0.97,0.977,0.982,0.982,0.965,0.982,0.977
0.97,0.981,0.969,0.976,0.981,0.981,0.965,0.981,0.976
0.969,0.98,0.968,0.975,0.98,0.98,0.965,0.979,0.975
0.968,0.979,0.967,0.975,0.979,0.979,0.965,0.978,0.975
0.967,0.978,0.965,0.974,0.978,0.978,0.961,0.977,0.974
0.966,0.977,0.962,0.973,0.977,0.971,0.96,0.976,0.973
0.965,0.976,0.95,0.972,0.976,0.97,0.959,0.975,0.972
0.964,0.975,0.95,0.961,0.975,0.969,0.958,0.974,0.961
0.963,0.974,0.949,0.959,0.974,0.966,0.953,0.972,0.959
0.962,0.973,0.948,0.958,0.973,0.965,0.951,0.971,0.958
0.961,0.972,0.948,0.957,0.972,0.964,0.948,0.97,0.957
0.96,0.971,0.948,0.956,0.971,0.963,0.948,0.969,0.956
0.959,0.97,0.947,0.955,0.97,0.962,0.948,0.968,0.955
0.958,0.969,0.946,0.954,0.969,0.961,0.945,0.967,0.954
0.957,0.968,0.946,0.953,0.968,0.96,0.945,0.966,0.953
0.956,0.967,0.945,0.952,0.967,0.958,0.944,0.965,0.952
0.955,0.966,0.944,0.951,0.966,0.957,0.943,0.962,0.951
0.954,0.965,0.944,0.95,0.965,0.956,0.94,0.961,0.95
0.953,0.964,0.943,0.949,0.964,0.955,0.94,0.96,0.949
0.952,0.963,0.942,0.948,0.963,0.954,0.938,0.959,0.948
0.951,0.962,0.941,0.947,0.962,0.953,0.937,0.958,0.947
0.95,0.961,0.929,0.946,0.961,0.952,0.936,0.957,0.946
0.949,0.96,0.928,0.945,0.96,0.946,0.935,0.956,0.945
0.948,0.959,0.922,0.943,0.959,0.945,0.934,0.955,0.943
0.947,0.958,0.921,0.942,0.958,0.944,0.929,0.954,0.942
0.946,0.957,0.921,0.941,0.957,0.943,0.929,0.953,0.941
0.945,0.956,0.921,0.94,0.956,0.942,0.928,0.952,0.94
0.944,0.955,0.92,0.939,0.955,0.941,0.926,0.951,0.939
0.943,0.954,0.919,0.938,0.954,0.929,0.925,0.95,0.938
0.942,0.953,0.918,0.937,0.953,0.928,0.92,0.948,0.937
0.941,0.952,0.917,0.936,0.952,0.923,0.917,0.947,0.936
0.94,0.951,0.917,0.935,0.951,0.922,0.917,0.946,0.935
0.937,0.95,0.916,0.932,0.95,0.921,0.916,0.945,0.932
0.936,0.949,0.915,0.931,0.949,0.919,0.915,0.944,0.931
0.933,0.948,0.914,0.93,0.948,0.914,0.914,0.943,0.93
0.932,0.947,0.913,0.929,0.947,0.913,0.911,0.942,0.929
0.931,0.946,0.911,0.928,0.946,0.912,0.908,0.941,0.928
0.93,0.945,0.911,0.927,0.945,0.911,0.907,0.94,0.927
0.929,0.944,0.91,0.926,0.944,0.91,0.905,0.939,0.926
