_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.114,0.497,0.403,0.354,0.351,0.509,0.412,0.44,0.354
0.114,0.496,0.403,0.354,0.351,0.508,0.412,0.439,0.354
0.114,0.494,0.357,0.354,0.351,0.508,0.407,0.437,0.354
0.114,0.494,0.357,0.353,0.351,0.507,0.394,0.437,0.353
0.075,0.493,0.357,0.353,0.351,0.507,0.394,0.419,0.353
0.075,0.493,0.357,0.353,0.35,0.507,0.374,0.419,0.353
0.075,0.493,0.357,0.352,0.35,0.507,0.374,0.417,0.352
0.075,0.491,0.357,0.352,0.343,0.507,0.363,0.416,0.352
0.06,0.49,0.357,0.352,0.343,0.407,0.329,0.416,0.352
0.06,0.489,0.357,0.352,0.343,0.407,0.329,0.414,0.352
0.059,0.488,0.357,0.352,0.342,0.407,0.323,0.404,0.352
0.059,0.487,0.357,0.352,0.341,0.407,0.323,0.402,0.352
0.059,0.486,0.357,0.352,0.341,0.407,0.323,0.402,0.352
0.059,0.485,0.357,0.352,0.341,0.407,0.323,0.4,0.352
0.059,0.483,0.357,0.352,0.341,0.407,0.323,0.399,0.352
0.059,0.482,0.357,0.352,0.341,0.407,0.323,0.396,0.352
0.056,0.482,0.357,0.352,0.341,0.406,0.323,0.394,0.352
0.056,0.481,0.357,0.352,0.341,0.358,0.323,0.392,0.352
0.056,0.48,0.357,0.352,0.341,0.358,0.323,0.392,0.352
0.056,0.479,0.357,0.352,0.341,0.358,0.323,0.39,0.352
0.056,0.477,0.354,0.352,0.334,0.358,0.323,0.387,0.352
0.056,0.476,0.354,0.352,0.334,0.358,0.251,0.387,0.352
0.012,0.476,0.353,0.352,0.333,0.358,0.251,0.386,0.352
0.012,0.476,0.353,0.352,0.333,0.356,0.251,0.386,0.352
0.012,0.475,0.353,0.352,0.333,0.356,0.251,0.384,0.352
0.012,0.474,0.353,0.352,0.333,0.356,0.251,0.382,0.352
0.012,0.474,0.353,0.352,0.333,0.356,0.251,0.382,0.352
0.012,0.474,0.353,0.349,0.332,0.302,0.251,0.382,0.349
0.012,0.473,0.353,0.349,0.329,0.302,0.251,0.382,0.349
0.012,0.473,0.353,0.349,0.323,0.302,0.251,0.38,0.349
0.012,0.471,0.352,0.349,0.323,0.302,0.251,0.379,0.349
0.006,0.47,0.352,0.349,0.323,0.302,0.251,0.378,0.349
0.006,0.469,0.352,0.349,0.323,0.3,0.251,0.366,0.349
0.006,0.469,0.352,0.349,0.323,0.3,0.251,0.365,0.349
0.006,0.468,0.352,0.349,0.323,0.3,0.251,0.365,0.349
0.006,0.468,0.352,0.349,0.323,0.3,0.251,0.353,0.349
0.006,0.467,0.352,0.348,0.321,0.3,0.25,0.353,0.348
0.006,0.466,0.352,0.347,0.321,0.3,0.25,0.353,0.347
0.006,0.466,0.352,0.347,0.32,0.3,0.25,0.352,0.347
0.006,0.465,0.352,0.347,0.32,0.299,0.25,0.351,0.347
0.006,0.465,0.352,0.347,0.32,0.299,0.25,0.348,0.347
0.006,0.464,0.352,0.347,0.32,0.299,0.25,0.348,0.347
0.006,0.464,0.351,0.347,0.32,0.299,0.25,0.347,0.347
0.006,0.463,0.351,0.346,0.32,0.296,0.25,0.346,0.346
0.006,0.463,0.351,0.343,0.319,0.296,0.25,0.345,0.343
0.006,0.462,0.351,0.343,0.318,0.296,0.25,0.342,0.343
0.006,0.462,0.351,0.343,0.317,0.296,0.25,0.342,0.343
0.006,0.457,0.351,0.343,0.315,0.296,0.25,0.342,0.343
0.006,0.457,0.351,0.343,0.315,0.294,0.25,0.342,0.343
0.006,0.454,0.351,0.343,0.315,0.294,0.25,0.342,0.343
0.006,0.451,0.351,0.343,0.315,0.294,0.25,0.341,0.343
0.006,0.451,0.351,0.343,0.308,0.294,0.25,0.341,0.343
0.006,0.45,0.351,0.343,0.308,0.293,0.25,0.335,0.343
0.006,0.45,0.351,0.343,0.308,0.293,0.25,0.335,0.343
0.006,0.45,0.351,0.343,0.308,0.293,0.25,0.334,0.343
0.006,0.449,0.351,0.343,0.308,0.293,0.25,0.32,0.343
0.006,0.448,0.351,0.336,0.307,0.292,0.25,0.315,0.336
0.006,0.446,0.351,0.33,0.3,0.289,0.25,0.313,0.33
0.006,0.446,0.351,0.33,0.299,0.288,0.25,0.313,0.33
0.006,0.445,0.351,0.33,0.296,0.288,0.25,0.309,0.33
0.006,0.445,0.351,0.33,0.293,0.288,0.25,0.307,0.33
0.006,0.445,0.351,0.33,0.293,0.287,0.25,0.307,0.33
0.006,0.445,0.351,0.33,0.29,0.287,0.25,0.307,0.33
0.006,0.445,0.351,0.33,0.288,0.286,0.25,0.307,0.33
0.006,0.444,0.351,0.33,0.288,0.286,0.25,0.305,0.33
0.006,0.444,0.351,0.323,0.284,0.286,0.249,0.305,0.323
0.006,0.444,0.351,0.323,0.284,0.286,0.248,0.302,0.323
0.006,0.444,0.351,0.323,0.284,0.286,0.231,0.291,0.323
0.006,0.443,0.351,0.323,0.284,0.285,0.231,0.291,0.323
0.006,0.443,0.351,0.323,0.282,0.285,0.231,0.291,0.323
0.006,0.443,0.351,0.323,0.282,0.284,0.231,0.283,0.323
0.006,0.442,0.351,0.323,0.28,0.284,0.231,0.283,0.323
0.006,0.442,0.351,0.323,0.262,0.282,0.231,0.283,0.323
0.006,0.442,0.351,0.315,0.262,0.282,0.231,0.283,0.315
0.006,0.442,0.351,0.311,0.262,0.282,0.231,0.283,0.311
0.006,0.442,0.351,0.31,0.262,0.279,0.231,0.279,0.31
0.006,0.441,0.351,0.31,0.262,0.279,0.231,0.278,0.31
0.001,0.44,0.351,0.31,0.26,0.279,0.231,0.019,0.31
0.001,0.439,0.351,0.309,0.26,0.279,0.231,0.019,0.309
0.001,0.439,0.351,0.309,0.259,0.279,0.231,0.019,0.309
0.001,0.438,0.351,0.309,0.258,0.278,0.231,0.019,0.309
0.001,0.437,0.351,0.309,0.253,0.277,0.231,0.019,0.309
0.001,0.437,0.351,0.309,0.251,0.276,0.23,0.019,0.309
0.001,0.435,0.351,0.307,0.232,0.276,0.228,0.019,0.307
0.001,0.434,0.351,0.307,0.226,0.276,0.228,0.019,0.307
0.001,0.433,0.351,0.307,0.226,0.275,0.228,0.019,0.307
0.001,0.432,0.351,0.307,0.226,0.275,0.228,0.019,0.307
0.001,0.432,0.351,0.307,0.226,0.275,0.228,0.019,0.307
0.001,0.432,0.351,0.307,0.226,0.275,0.218,0.019,0.307
0.001,0.432,0.351,0.307,0.224,0.274,0.218,0.019,0.307
0.001,0.432,0.351,0.307,0.219,0.258,0.218,0.019,0.307
0.001,0.431,0.348,0.307,0.218,0.258,0.218,0.019,0.307
0.001,0.429,0.348,0.305,0.218,0.258,0.218,0.019,0.305
0.001,0.428,0.348,0.304,0.218,0.257,0.218,0.019,0.304
0.001,0.427,0.348,0.303,0.218,0.256,0.218,0.019,0.303
0.001,0.427,0.348,0.303,0.215,0.256,0.214,0.019,0.303
0.001,0.427,0.348,0.302,0.215,0.256,0.214,0.019,0.302
0.001,0.427,0.348,0.302,0.215,0.256,0.214,0.019,0.302
0.001,0.426,0.347,0.301,0.215,0.256,0.211,0.019,0.301
0.001,0.426,0.347,0.299,0.197,0.255,0.211,0.019,0.299
0.001,0.425,0.347,0.297,0.197,0.25,0.211,0.019,0.297
0.001,0.424,0.347,0.291,0.197,0.248,0.208,0.019,0.291
0.001,0.424,0.347,0.29,0.19,0.248,0.206,0.019,0.29
0.001,0.424,0.347,0.289,0.053,0.248,0.206,0.019,0.289
0.001,0.424,0.347,0.276,0.044,0.248,0.206,0.019,0.276
0.001,0.424,0.347,0.276,0.044,0.248,0.206,0.019,0.276
0.001,0.423,0.347,0.276,0.044,0.248,0.206,0.019,0.276
0.001,0.422,0.347,0.276,0.044,0.243,0.206,0.019,0.276
0.001,0.422,0.347,0.275,0.044,0.241,0.203,0.019,0.275
0.001,0.422,0.347,0.275,0.044,0.241,0.203,0.019,0.275
0.001,0.421,0.347,0.275,0.044,0.241,0.203,0.019,0.275
0.001,0.42,0.347,0.275,0.044,0.241,0.192,0.019,0.275
0.001,0.42,0.347,0.275,0.044,0.235,0.192,0.019,0.275
0.001,0.419,0.347,0.275,0.044,0.235,0.192,0.019,0.275
0.001,0.419,0.347,0.274,0.044,0.229,0.192,0.019,0.274
0.001,0.417,0.347,0.272,0.044,0.229,0.192,0.019,0.272
0.001,0.417,0.347,0.272,0.044,0.214,0.192,0.019,0.272
0.001,0.416,0.347,0.271,0.044,0.214,0.192,0.019,0.271
0.001,0.412,0.347,0.27,0.044,0.205,0.192,0.019,0.27
0.001,0.41,0.347,0.269,0.044,0.203,0.192,0.019,0.269
0.001,0.41,0.347,0.269,0.044,0.203,0.163,0.019,0.269
0.001,0.41,0.347,0.254,0.044,0.203,0.163,0.019,0.254
0.001,0.409,0.347,0.254,0.044,0.203,0.163,0.019,0.254
0.001,0.408,0.347,0.254,0.044,0.202,0.163,0.019,0.254
0.001,0.407,0.347,0.249,0.044,0.192,0.163,0.019,0.249
0.001,0.407,0.347,0.249,0.044,0.192,0.163,0.019,0.249
0.001,0.404,0.347,0.228,0.044,0.185,0.163,0.019,0.228
0.001,0.404,0.347,0.228,0.044,0.185,0.163,0.019,0.228
0.001,0.404,0.347,0.228,0.044,0.185,0.163,0.019,0.228
0.001,0.401,0.347,0.224,0.044,0.184,0.163,0.019,0.224
0.001,0.401,0.347,0.222,0.044,0.183,0.163,0.019,0.222
0.001,0.399,0.347,0.222,0.044,0.179,0.163,0.019,0.222
0.001,0.254,0.347,0.222,0.044,0.178,0.163,0.019,0.219
0.001,0.254,0.347,0.219,0.044,0.176,0.163,0.019,0.216
0.001,0.254,0.347,0.216,0.044,0.176,0.163,0.019,0.216
0.001,0.254,0.347,0.216,0.044,0.176,0.163,0.019,0.216
0.001,0.252,0.347,0.216,0.044,0.176,0.163,0.019,0.215
0.001,0.252,0.347,0.215,0.044,0.176,0.16,0.019,0.215
0.001,0.252,0.347,0.215,0.044,0.176,0.16,0.019,0.215
0.001,0.252,0.347,0.215,0.044,0.173,0.16,0.019,0.211
0.001,0.238,0.347,0.211,0.044,0.17,0.16,0.019,0.211
0.001,0.238,0.347,0.211,0.044,0.17,0.16,0.019,0.211
0.001,0.238,0.347,0.211,0.044,0.169,0.16,0.019,0.211
0.001,0.238,0.347,0.211,0.044,0.169,0.16,0.019,0.211
0.001,0.238,0.347,0.211,0.044,0.167,0.148,0.019,0.208
0.001,0.238,0.347,0.208,0.044,0.167,0.148,0.019,0.187
0.001,0.238,0.347,0.187,0.044,0.167,0.148,0.019,0.185
0.001,0.238,0.347,0.185,0.037,0.158,0.06,0.019,0.185
0.001,0.238,0.347,0.185,0.037,0.158,0.06,0.019,0.184
0.001,0.238,0.347,0.184,0.037,0.158,0.034,0.019,0.184
0.001,0.237,0.347,0.184,0.037,0.158,0.034,0.019,0.182
0.001,0.236,0.347,0.182,0.013,0.158,0.034,0.019,0.181
0.001,0.236,0.347,0.181,0.013,0.124,0.034,0.019,0.18
0.001,0.236,0.346,0.18,0.013,0.124,0.034,0.019,0.175
0.001,0.236,0.346,0.175,0.013,0.124,0.034,0.019,0.175
0.001,0.235,0.343,0.175,0.013,0.124,0.034,0.019,0.175
0.001,0.234,0.343,0.175,0.013,0.124,0.034,0.019,0.175
0.001,0.233,0.343,0.175,0.013,0.124,0.034,0.019,0.173
0.001,0.232,0.343,0.173,0.013,0.124,0.034,0.019,0.173
0.001,0.231,0.343,0.173,0.013,0.124,0.034,0.019,0.173
0.001,0.231,0.343,0.173,0.013,0.124,0.034,0.019,0.159
0.001,0.227,0.343,0.159,0.013,0.124,0.034,0.019,0.159
0.001,0.224,0.343,0.159,0.013,0.123,0.034,0.019,0.153
0.001,0.224,0.343,0.153,0.013,0.123,0.034,0.019,0.153
0.001,0.224,0.343,0.136,0.013,0.123,0.034,0.019,0.136
0.001,0.224,0.343,0.132,0.013,0.123,0.034,0.019,0.132
0.001,0.224,0.343,0.114,0.013,0.123,0.022,0.019,0.114
0.001,0.224,0.343,0.1,0.013,0.122,0.022,0.019,0.1
0.001,0.224,0.343,0.1,0.013,0.122,0.022,0.019,0.1
0.001,0.224,0.343,0.027,0.013,0.122,0.022,0.019,0.027
0.001,0.224,0.343,0.025,0.013,0.122,0.022,0.019,0.025
0.001,0.224,0.343,0.025,0.013,0.122,0.022,0.019,0.025
0.001,0.224,0.343,0.025,0.013,0.122,0.022,0.019,0.025
0.001,0.222,0.336,0.025,0.013,0.122,0.022,0.019,0.025
0.001,0.222,0.336,0.025,0.013,0.122,0.022,0.019,0.025
0.001,0.206,0.336,0.025,0.013,0.122,0.022,0.019,0.025
0.001,0.205,0.336,0.025,0.013,0.122,0.022,0.019,0.025
0.001,0.205,0.336,0.025,0.013,0.122,0.022,0.019,0.025
0.001,0.123,0.336,0.025,0.013,0.122,0.022,0.019,0.025
0.001,0.123,0.336,0.025,0.01,0.122,0.022,0.019,0.025
0.001,0.123,0.336,0.025,0.01,0.122,0.019,0.019,0.025
0.001,0.123,0.329,0.025,0.01,0.122,0.019,0.019,0.025
0.001,0.123,0.329,0.025,0.01,0.122,0.019,0.019,0.025
0.001,0.123,0.329,0.025,0.01,0.122,0.019,0.019,0.025
0.001,0.114,0.323,0.025,0.01,0.122,0.019,0.019,0.025
0.001,0.114,0.323,0.025,0.01,0.122,0.019,0.019,0.025
0.001,0.114,0.322,0.025,0.01,0.122,0.019,0.019,0.025
0.001,0.114,0.322,0.025,0.01,0.122,0.019,0.019,0.025
0.001,0.114,0.321,0.025,0.01,0.116,0.019,0.019,0.025
0.001,0.114,0.32,0.025,0.01,0.116,0.019,0.019,0.025
0.001,0.114,0.32,0.025,0.01,0.116,0.019,0.019,0.025
0.001,0.114,0.319,0.025,0.01,0.116,0.019,0.019,0.025
0.001,0.114,0.319,0.025,0.01,0.116,0.019,0.019,0.025
0.001,0.113,0.319,0.025,0.01,0.111,0.019,0.019,0.025
0.001,0.101,0.319,0.025,0.01,0.104,0.019,0.019,0.025
0.001,0.101,0.319,0.025,0.01,0.104,0.019,0.019,0.008
0.001,0.097,0.318,0.008,0.01,0.103,0.019,0.019,0.008
0.001,0.097,0.318,0.008,0.01,0.101,0.019,0.019,0.008
0.001,0.097,0.317,0.008,0.01,0.101,0.019,0.019,0.008
0.001,0.095,0.316,0.008,0.01,0.096,0.019,0.019,0.008
0.001,0.095,0.316,0.008,0.01,0.096,0.019,0.019,0.008
0.001,0.095,0.316,0.008,0.01,0.096,0.019,0.019,0.008
0.001,0.095,0.316,0.008,0.01,0.096,0.019,0.019,0.008
0.001,0.095,0.316,0.008,0.01,0.096,0.019,0.019,0.008
0.001,0.095,0.316,0.008,0.01,0.096,0.019,0.019,0.008
0.001,0.095,0.316,0.008,0.01,0.096,0.019,0.019,0.008
0.001,0.095,0.316,0.008,0.01,0.093,0.019,0.019,0.008
0.001,0.095,0.316,0.008,0.01,0.091,0.019,0.019,0.008
0.001,0.095,0.316,0.008,0.01,0.091,0.019,0.019,0.008
0.001,0.095,0.316,0.008,0.01,0.091,0.019,0.019,0.008
0.001,0.095,0.316,0.008,0.01,0.091,0.019,0.019,0.008
0.001,0.095,0.316,0.008,0.01,0.091,0.019,0.019,0.008
0.001,0.091,0.316,0.008,0.01,0.091,0.019,0.019,0.008
0.001,0.091,0.316,0.008,0.01,0.091,0.019,0.019,0.008
0.001,0.091,0.316,0.008,0.01,0.091,0.019,0.019,0.008
0.001,0.091,0.315,0.008,0.01,0.091,0.019,0.019,0.008
0.001,0.091,0.315,0.008,0.01,0.091,0.019,0.019,0.008
0.001,0.091,0.315,0.008,0.01,0.091,0.019,0.019,0.008
0.001,0.091,0.315,0.008,0.01,0.091,0.019,0.019,0.008
0.001,0.091,0.314,0.008,0.005,0.091,0.019,0.019,0.008
0.001,0.083,0.313,0.008,0.005,0.086,0.019,0.019,0.008
0.001,0.083,0.313,0.008,0.005,0.056,0.019,0.019,0.008
0.001,0.083,0.313,0.008,0.005,0.056,0.019,0.019,0.008
0.001,0.066,0.311,0.008,0.005,0.056,0.019,0.019,0.008
0.001,0.066,0.311,0.008,0.005,0.056,0.019,0.019,0.008
0.001,0.066,0.311,0.008,0.005,0.056,0.019,0.019,0.008
0.001,0.066,0.311,0.008,0.005,0.054,0.019,0.019,0.008
0.001,0.066,0.311,0.008,0.005,0.052,0.019,0.019,0.008
0.001,0.066,0.311,0.008,0.005,0.052,0.019,0.019,0.008
0.001,0.066,0.311,0.008,0.005,0.047,0.019,0.019,0.008
0.001,0.066,0.31,0.008,0.005,0.047,0.019,0.019,0.008
0.001,0.066,0.31,0.008,0.005,0.043,0.019,0.019,0.008
0.001,0.066,0.309,0.008,0.005,0.043,0.019,0.019,0.008
0.001,0.066,0.309,0.008,0.005,0.043,0.019,0.019,0.008
0.001,0.066,0.309,0.008,0.005,0.043,0.019,0.019,0.008
0.001,0.066,0.308,0.008,0.005,0.034,0.019,0.019,0.008
0.001,0.066,0.308,0.008,0.005,0.034,0.019,0.019,0.008
0.001,0.066,0.308,0.008,0.005,0.025,0.019,0.019,0.008
0.001,0.066,0.308,0.008,0.005,0.025,0.019,0.019,0.008
0.001,0.06,0.308,0.008,0.005,0.025,0.019,0.019,0.008
0.001,0.052,0.308,0.008,0.005,0.025,0.019,0.019,0.008
0.001,0.042,0.308,0.008,0.005,0.005,0.019,0.019,0.008
0.001,0.042,0.306,0.008,0.005,0.005,0.019,0.019,0.008
0.001,0.042,0.306,0.008,0.005,0.005,0.019,0.019,0.007
0.001,0.042,0.306,0.008,0.005,0.005,0.019,0.019,0.007
0.001,0.042,0.306,0.008,0.005,0.005,0.019,0.019,0.007
0.001,0.042,0.305,0.008,0.005,0.005,0.019,0.019,0.007
0.001,0.042,0.305,0.008,0.005,0.005,0.019,0.019,0.007
0.001,0.042,0.305,0.008,0.005,0.005,0.019,0.019,0.007
0.001,0.042,0.305,0.008,0.005,0.005,0.019,0.019,0.007
0.001,0.042,0.305,0.008,0.005,0.005,0.019,0.019,0.007
0.001,0.042,0.305,0.008,0.005,0.005,0.019,0.019,0.007
0.001,0.042,0.305,0.008,0.005,0.005,0.019,0.019,0.007
0.001,0.042,0.304,0.008,0.005,0.005,0.019,0.019,0.007
0.001,0.042,0.304,0.008,0.005,0.005,0.019,0.019,0.007
0.001,0.042,0.304,0.008,0.005,0.005,0.019,0.019,0.007
0.001,0.042,0.304,0.008,0.005,0.005,0.019,0.019,0.007
0.001,0.042,0.304,0.008,0.005,0.005,0.019,0.019,0.007
0.001,0.042,0.304,0.008,0.005,0.005,0.019,0.019,0.007
0.001,0.042,0.304,0.007,0.005,0.005,0.019,0.019,0.007
0.001,0.042,0.304,0.007,0.005,0.005,0.019,0.019,0.007
0.001,0.042,0.304,0.007,0.005,0.005,0.019,0.019,0.007
0.001,0.042,0.304,0.007,0.005,0.005,0.019,0.019,0.006
0.001,0.042,0.296,0.007,0.005,0.005,0.019,0.019,0.006
0.001,0.042,0.296,0.007,0.005,0.005,0.019,0.019,0.006
0.001,0.042,0.296,0.007,0.005,0.005,0.019,0.019,0.006
0.001,0.042,0.29,0.007,0.005,0.005,0.019,0.019,0.006
0.001,0.042,0.29,0.007,0.005,0.005,0.019,0.019,0.006
0.001,0.042,0.29,0.007,0.005,0.005,0.019,0.019,0.006
0.001,0.042,0.289,0.007,0.005,0.005,0.019,0.019,0.006
0.001,0.042,0.288,0.007,0.005,0.005,0.019,0.019,0.006
0.001,0.042,0.288,0.007,0.005,0.005,0.019,0.019,0.006
0.001,0.042,0.288,0.007,0.005,0.005,0.019,0.019,0.006
0.001,0.042,0.288,0.007,0.005,0.005,0.019,0.019,0.006
0.001,0.042,0.288,0.007,0.005,0.005,0.019,0.019,0.006
0.001,0.042,0.288,0.007,0.005,0.005,0.019,0.019,0.006
0.001,0.037,0.287,0.007,0.005,0.005,0.019,0.019,0.006
0.001,0.037,0.287,0.007,0.005,0.005,0.019,0.019,0.006
0.001,0.037,0.287,0.007,0.005,0.005,0.019,0.019,0.006
0.001,0.037,0.287,0.007,0.005,0.005,0.019,0.019,0.006
0.001,0.037,0.287,0.007,0.005,0.005,0.019,0.019,0.006
0.001,0.037,0.287,0.007,0.005,0.005,0.019,0.019,0.006
0.001,0.037,0.287,0.003,0.005,0.005,0.019,0.019,0.006
0.001,0.037,0.285,0.003,0.005,0.005,0.019,0.019,0.006
0.001,0.037,0.285,0.003,0.005,0.005,0.019,0.019,0.006
0.001,0.037,0.285,0.003,0.005,0.005,0.019,0.019,0.006
0.001,0.037,0.285,0.003,0.005,0.005,0.019,0.019,0.006
0.001,0.037,0.285,0.003,0.005,0.005,0.019,0.019,0.006
0.001,0.037,0.285,0.003,0.005,0.005,0.019,0.019,0.006
0.001,0.037,0.283,0.003,0.005,0.005,0.019,0.019,0.006
0.001,0.037,0.283,0.001,0.005,0.005,0.019,0.019,0.006
0.001,0.037,0.267,0.001,0.005,0.005,0.019,0.019,0.006
0.001,0.014,0.267,0.001,0.005,0.005,0.019,0.019,0.006
0.001,0.014,0.265,0.001,0.005,0.005,0.019,0.019,0.003
0.001,0.014,0.265,0.001,0.005,0.005,0.019,0.019,0.003
0.001,0.014,0.265,0.001,0.005,0.005,0.019,0.019,0.003
0.001,0.014,0.265,0.001,0.005,0.005,0.019,0.019,0.003
0.001,0.014,0.265,0.001,0.005,0.005,0.019,0.019,0.003
0.001,0.014,0.265,0.001,0.005,0.005,0.019,0.019,0.003
0.001,0.014,0.265,0.001,0.005,0.005,0.019,0.019,0.003
0.001,0.014,0.265,0.001,0.005,0.005,0.019,0.019,0.003
0.001,0.014,0.264,0.001,0.005,0.005,0.019,0.019,0.003
0.001,0.014,0.258,0.001,0.005,0.005,0.019,0.019,0.003
0.001,0.014,0.258,0.001,0.005,0.005,0.019,0.019,0.003
0.001,0.014,0.258,0.001,0.005,0.005,0.019,0.019,0.003
0.001,0.014,0.258,0.001,0.005,0.005,0.019,0.019,0.003
0.001,0.014,0.256,0.001,0.005,0.005,0.019,0.019,0.003
0.001,0.014,0.256,0.001,0.005,0.005,0.019,0.019,0.003
0.001,0.014,0.251,0.001,0.005,0.005,0.019,0.019,0.003
0.001,0.014,0.25,0.001,0.005,0.005,0.019,0.019,0.003
0.001,0.014,0.248,0.001,0.005,0.005,0.019,0.019,0.003
0.001,0.014,0.245,0.001,0.005,0.005,0.019,0.019,0.003
0.001,0.014,0.24,0.001,0.005,0.005,0.019,0.019,0.003
0.001,0.014,0.239,0.001,0.005,0.005,0.019,0.019,0.003
0.001,0.014,0.239,0.001,0.005,0.005,0.019,0.019,0.003
0.001,0.014,0.239,0.001,0.005,0.005,0.019,0.019,0.003
0.001,0.014,0.238,0.001,0.005,0.005,0.019,0.019,0.003
0.001,0.014,0.238,0.001,0.005,0.005,0.019,0.019,0.003
0.001,0.014,0.238,0.001,0.005,0.005,0.019,0.019,0.003
0.001,0.014,0.238,0.001,0.005,0.005,0.019,0.019,0.003
0.001,0.014,0.238,0.001,0.005,0.005,0.019,0.019,0.003
0.001,0.014,0.238,0.001,0.005,0.005,0.019,0.019,0.003
0.001,0.014,0.238,0.001,0.005,0.005,0.019,0.019,0.003
0.001,0.014,0.238,0.001,0.005,0.005,0.019,0.019,0.003
0.001,0.014,0.227,0.001,0.005,0.005,0.019,0.019,0.003
0.001,0.014,0.227,0.001,0.005,0.005,0.019,0.019,0.003
0.001,0.014,0.227,0.001,0.005,0.005,0.019,0.019,0.003
0.001,0.014,0.227,0.001,0.005,0.005,0.019,0.019,0.001
0.001,0.014,0.227,0.001,0.005,0.005,0.019,0.019,0.001
0.001,0.014,0.227,0.001,0.005,0.005,0.019,0.019,0.001
0.001,0.014,0.227,0.001,0.005,0.005,0.019,0.019,0.001
0.001,0.014,0.227,0.001,0.005,0.005,0.019,0.019,0.001
0.001,0.014,0.227,0.001,0.005,0.005,0.019,0.019,0.001
0.001,0.014,0.226,0.001,0.005,0.005,0.019,0.019,0.001
0.001,0.014,0.226,0.001,0.005,0.005,0.019,0.019,0.001
0.001,0.014,0.226,0.001,0.005,0.005,0.019,0.019,0.001
0.001,0.014,0.224,0.001,0.005,0.005,0.019,0.019,0.001
0.001,0.014,0.223,0.001,0.005,0.005,0.019,0.019,0.001
0.001,0.014,0.223,0.001,0.005,0.005,0.019,0.019,0.001
0.001,0.014,0.223,0.001,0.005,0.005,0.019,0.019,0.001
0.001,0.014,0.223,0.001,0.005,0.005,0.019,0.019,0.001
0.001,0.014,0.223,0.001,0.005,0.005,0.019,0.019,0.001
0.001,0.014,0.223,0.001,0.005,0.005,0.019,0.019,0.001
0.001,0.014,0.223,0.001,0.005,0.005,0.019,0.019,0.001
