_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735
0.724,0.734,0.724,0.724,0.724,0.735,0.724,0.724,0.724
0.724,0.729,0.724,0.724,0.723,0.734,0.723,0.723,0.724
0.724,0.729,0.724,0.724,0.721,0.734,0.722,0.722,0.724
0.674,0.728,0.724,0.724,0.718,0.733,0.721,0.722,0.724
0.673,0.727,0.722,0.722,0.717,0.722,0.718,0.721,0.722
0.673,0.726,0.722,0.721,0.716,0.721,0.713,0.721,0.721
0.672,0.725,0.721,0.719,0.715,0.72,0.705,0.721,0.719
0.67,0.724,0.719,0.719,0.713,0.718,0.705,0.72,0.719
0.669,0.724,0.718,0.718,0.712,0.716,0.698,0.719,0.718
0.649,0.722,0.715,0.715,0.711,0.715,0.695,0.716,0.715
0.648,0.722,0.711,0.711,0.711,0.714,0.69,0.714,0.711
0.647,0.722,0.711,0.711,0.707,0.714,0.69,0.713,0.711
0.646,0.722,0.711,0.704,0.699,0.713,0.689,0.712,0.704
0.646,0.721,0.707,0.7,0.689,0.713,0.672,0.711,0.7
0.645,0.72,0.7,0.7,0.688,0.713,0.672,0.71,0.7
0.644,0.72,0.7,0.699,0.684,0.712,0.672,0.708,0.699
0.642,0.719,0.694,0.699,0.678,0.712,0.672,0.704,0.699
0.641,0.718,0.694,0.693,0.677,0.699,0.671,0.703,0.693
0.64,0.717,0.694,0.692,0.676,0.699,0.638,0.702,0.692
0.639,0.717,0.694,0.692,0.675,0.698,0.638,0.701,0.692
0.638,0.716,0.693,0.692,0.674,0.698,0.638,0.699,0.692
0.637,0.714,0.693,0.691,0.673,0.698,0.625,0.698,0.691
0.636,0.714,0.693,0.691,0.672,0.698,0.625,0.697,0.691
0.634,0.709,0.693,0.68,0.672,0.698,0.625,0.696,0.68
0.633,0.708,0.693,0.68,0.671,0.698,0.607,0.693,0.68
0.63,0.708,0.692,0.68,0.67,0.697,0.592,0.692,0.68
0.625,0.708,0.692,0.68,0.669,0.696,0.592,0.69,0.68
0.624,0.706,0.692,0.678,0.666,0.696,0.592,0.686,0.678
0.623,0.705,0.692,0.677,0.665,0.696,0.592,0.684,0.677
0.622,0.704,0.692,0.676,0.663,0.695,0.592,0.683,0.676
0.622,0.704,0.691,0.676,0.662,0.695,0.592,0.681,0.676
0.621,0.704,0.687,0.673,0.658,0.694,0.592,0.679,0.673
0.62,0.703,0.686,0.672,0.657,0.693,0.592,0.677,0.672
0.619,0.701,0.686,0.671,0.657,0.692,0.591,0.676,0.671
0.618,0.7,0.686,0.671,0.656,0.691,0.591,0.675,0.671
0.617,0.699,0.686,0.67,0.656,0.684,0.591,0.673,0.67
0.615,0.698,0.685,0.669,0.655,0.683,0.591,0.672,0.669
0.614,0.697,0.685,0.668,0.655,0.682,0.59,0.671,0.668
0.604,0.696,0.685,0.667,0.652,0.681,0.555,0.67,0.667
0.297,0.695,0.685,0.666,0.652,0.68,0.555,0.669,0.666
0.297,0.695,0.685,0.666,0.651,0.679,0.5,0.668,0.666
0.297,0.695,0.685,0.666,0.65,0.679,0.5,0.666,0.666
0.297,0.69,0.685,0.666,0.65,0.679,0.5,0.664,0.666
0.297,0.689,0.685,0.666,0.649,0.678,0.5,0.661,0.666
