_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82
0.82,0.819,0.82,0.82,0.818,0.82,0.819,0.817,0.82
0.82,0.818,0.816,0.816,0.816,0.82,0.818,0.816,0.816
0.82,0.742,0.816,0.816,0.815,0.819,0.817,0.815,0.816
0.816,0.741,0.816,0.816,0.811,0.818,0.816,0.814,0.816
0.815,0.741,0.815,0.815,0.81,0.818,0.815,0.813,0.815
0.814,0.74,0.813,0.813,0.808,0.817,0.814,0.812,0.813
0.813,0.74,0.813,0.813,0.806,0.816,0.813,0.81,0.813
0.812,0.739,0.813,0.812,0.805,0.739,0.812,0.809,0.812
0.811,0.738,0.812,0.81,0.804,0.738,0.811,0.808,0.81
0.81,0.737,0.811,0.809,0.803,0.737,0.81,0.807,0.809
0.809,0.736,0.81,0.808,0.802,0.736,0.81,0.806,0.808
0.808,0.735,0.808,0.808,0.801,0.735,0.805,0.805,0.808
0.807,0.734,0.806,0.806,0.8,0.734,0.801,0.804,0.806
0.805,0.733,0.806,0.806,0.799,0.733,0.8,0.803,0.806
0.804,0.732,0.805,0.805,0.693,0.732,0.8,0.801,0.805
0.803,0.732,0.804,0.804,0.691,0.731,0.799,0.8,0.804
0.802,0.731,0.804,0.803,0.691,0.73,0.798,0.799,0.803
0.801,0.73,0.803,0.803,0.69,0.72,0.788,0.798,0.803
0.649,0.729,0.803,0.802,0.689,0.719,0.788,0.797,0.802
0.648,0.728,0.802,0.801,0.688,0.719,0.782,0.796,0.801
0.647,0.727,0.8,0.8,0.688,0.718,0.781,0.795,0.8
0.642,0.726,0.8,0.798,0.684,0.716,0.777,0.793,0.798
0.642,0.725,0.8,0.797,0.684,0.714,0.773,0.792,0.797
0.642,0.725,0.799,0.689,0.683,0.713,0.773,0.791,0.689
0.641,0.725,0.799,0.689,0.683,0.713,0.773,0.79,0.689
0.64,0.724,0.799,0.689,0.683,0.713,0.765,0.79,0.689
0.639,0.723,0.798,0.688,0.683,0.712,0.764,0.788,0.688
0.637,0.722,0.797,0.687,0.682,0.712,0.763,0.787,0.687
0.636,0.721,0.797,0.686,0.68,0.711,0.752,0.786,0.686
0.635,0.72,0.797,0.682,0.68,0.71,0.752,0.785,0.682
0.635,0.718,0.797,0.682,0.68,0.709,0.752,0.784,0.682
0.634,0.717,0.797,0.682,0.68,0.708,0.751,0.783,0.682
0.633,0.717,0.797,0.682,0.68,0.703,0.75,0.782,0.682
0.632,0.716,0.797,0.682,0.679,0.702,0.746,0.781,0.682
0.631,0.715,0.797,0.682,0.678,0.701,0.742,0.78,0.682
0.63,0.714,0.689,0.682,0.677,0.7,0.74,0.779,0.682
0.629,0.713,0.689,0.682,0.676,0.699,0.736,0.778,0.682
0.628,0.712,0.689,0.682,0.676,0.698,0.735,0.777,0.682
0.627,0.712,0.689,0.682,0.676,0.697,0.728,0.776,0.682
0.626,0.711,0.689,0.682,0.675,0.692,0.723,0.775,0.682
0.625,0.71,0.689,0.681,0.674,0.691,0.721,0.774,0.681
0.624,0.709,0.689,0.681,0.674,0.69,0.72,0.771,0.681
0.623,0.709,0.688,0.68,0.673,0.689,0.708,0.77,0.68
0.622,0.707,0.687,0.68,0.673,0.688,0.703,0.769,0.68
0.621,0.706,0.687,0.679,0.673,0.688,0.702,0.768,0.679
0.62,0.705,0.687,0.679,0.673,0.687,0.689,0.767,0.679
0.619,0.705,0.687,0.679,0.673,0.686,0.689,0.762,0.679
0.618,0.704,0.687,0.679,0.673,0.685,0.68,0.76,0.679
0.616,0.704,0.687,0.679,0.673,0.684,0.68,0.759,0.679
0.615,0.703,0.687,0.678,0.672,0.684,0.673,0.756,0.678
0.614,0.702,0.687,0.677,0.672,0.683,0.673,0.751,0.677
0.613,0.702,0.687,0.677,0.669,0.682,0.673,0.75,0.677
0.612,0.701,0.686,0.677,0.668,0.681,0.659,0.749,0.677
0.607,0.701,0.686,0.676,0.667,0.681,0.657,0.743,0.676
0.606,0.7,0.686,0.674,0.666,0.681,0.657,0.742,0.674
0.605,0.699,0.686,0.674,0.666,0.68,0.657,0.741,0.674
0.598,0.699,0.686,0.674,0.666,0.679,0.657,0.739,0.674
0.597,0.699,0.686,0.673,0.666,0.678,0.657,0.738,0.673
0.594,0.698,0.682,0.672,0.665,0.677,0.646,0.732,0.672
0.593,0.696,0.682,0.672,0.664,0.676,0.646,0.731,0.672
0.588,0.694,0.682,0.672,0.664,0.675,0.646,0.728,0.672
0.582,0.693,0.682,0.672,0.664,0.674,0.646,0.727,0.672
0.577,0.693,0.681,0.672,0.664,0.673,0.639,0.726,0.672
0.573,0.692,0.681,0.672,0.663,0.672,0.639,0.724,0.672
0.572,0.691,0.681,0.672,0.662,0.671,0.639,0.723,0.672
0.529,0.649,0.681,0.649,0.661,0.67,0.638,0.722,0.649
0.528,0.648,0.68,0.647,0.66,0.669,0.638,0.716,0.647
0.527,0.648,0.68,0.647,0.66,0.421,0.638,0.712,0.647
0.525,0.648,0.68,0.646,0.655,0.42,0.638,0.711,0.646
0.525,0.639,0.68,0.645,0.655,0.419,0.638,0.71,0.645
0.524,0.638,0.68,0.645,0.655,0.418,0.638,0.709,0.645
0.522,0.637,0.68,0.645,0.655,0.416,0.628,0.708,0.645
0.505,0.636,0.68,0.644,0.654,0.416,0.628,0.707,0.644
0.504,0.635,0.678,0.643,0.652,0.416,0.628,0.705,0.643
0.502,0.634,0.678,0.642,0.652,0.416,0.627,0.704,0.642
0.501,0.634,0.678,0.642,0.651,0.416,0.623,0.702,0.642
0.431,0.634,0.677,0.642,0.651,0.416,0.623,0.701,0.642
0.431,0.634,0.677,0.642,0.649,0.416,0.623,0.7,0.642
0.429,0.634,0.676,0.641,0.644,0.414,0.623,0.697,0.641
0.429,0.633,0.676,0.64,0.643,0.414,0.621,0.696,0.64
0.428,0.633,0.675,0.64,0.638,0.414,0.621,0.695,0.64
0.409,0.632,0.674,0.639,0.638,0.414,0.605,0.695,0.639
0.408,0.631,0.673,0.639,0.638,0.414,0.605,0.694,0.639
0.408,0.63,0.673,0.637,0.638,0.414,0.605,0.683,0.637
0.405,0.629,0.673,0.635,0.638,0.412,0.605,0.677,0.635
0.356,0.629,0.673,0.635,0.637,0.412,0.598,0.674,0.635
0.348,0.628,0.673,0.635,0.635,0.412,0.598,0.668,0.635
0.347,0.628,0.673,0.635,0.635,0.411,0.598,0.667,0.635
0.346,0.627,0.673,0.634,0.635,0.411,0.598,0.661,0.634
0.345,0.627,0.673,0.634,0.635,0.411,0.598,0.651,0.634
0.342,0.626,0.673,0.634,0.635,0.411,0.595,0.651,0.634
0.34,0.626,0.673,0.633,0.634,0.411,0.595,0.65,0.633
0.34,0.625,0.65,0.632,0.632,0.411,0.594,0.649,0.632
0.339,0.624,0.65,0.632,0.632,0.411,0.592,0.64,0.632
0.339,0.623,0.65,0.631,0.631,0.411,0.592,0.64,0.631
0.329,0.62,0.65,0.631,0.63,0.411,0.591,0.639,0.631
0.329,0.619,0.65,0.631,0.629,0.411,0.59,0.638,0.631
0.32,0.619,0.648,0.631,0.628,0.411,0.58,0.637,0.631
0.32,0.618,0.648,0.631,0.627,0.411,0.576,0.636,0.631
0.32,0.617,0.648,0.63,0.626,0.411,0.565,0.634,0.63
0.32,0.614,0.646,0.63,0.625,0.411,0.554,0.633,0.63
0.32,0.613,0.646,0.629,0.624,0.411,0.554,0.632,0.629
0.32,0.612,0.646,0.629,0.623,0.411,0.554,0.631,0.629
0.258,0.611,0.645,0.629,0.622,0.41,0.201,0.338,0.629
0.258,0.61,0.644,0.625,0.621,0.409,0.201,0.336,0.625
0.258,0.609,0.644,0.625,0.62,0.408,0.201,0.336,0.625
0.257,0.608,0.644,0.624,0.619,0.407,0.176,0.336,0.624
0.257,0.606,0.644,0.624,0.618,0.407,0.176,0.335,0.624
0.257,0.605,0.644,0.624,0.617,0.401,0.176,0.334,0.624
0.257,0.603,0.643,0.624,0.616,0.4,0.176,0.334,0.624
0.255,0.603,0.642,0.624,0.615,0.4,0.176,0.333,0.624
0.255,0.602,0.642,0.624,0.614,0.399,0.176,0.332,0.624
0.255,0.601,0.642,0.623,0.613,0.398,0.176,0.331,0.623
