_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.996,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.992,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.991,0.995,0.995,0.995
0.994,0.994,0.981,0.994,0.994,0.989,0.994,0.994,0.994
0.993,0.993,0.98,0.98,0.993,0.988,0.993,0.993,0.98
0.992,0.992,0.967,0.979,0.992,0.987,0.992,0.992,0.979
0.991,0.991,0.966,0.966,0.991,0.986,0.991,0.991,0.966
0.99,0.99,0.882,0.882,0.99,0.985,0.989,0.99,0.882
0.989,0.989,0.881,0.881,0.989,0.984,0.988,0.989,0.881
0.988,0.988,0.88,0.88,0.988,0.983,0.987,0.988,0.88
0.987,0.987,0.879,0.879,0.987,0.982,0.986,0.987,0.879
0.986,0.986,0.878,0.878,0.986,0.981,0.985,0.986,0.878
0.985,0.985,0.877,0.877,0.985,0.98,0.984,0.985,0.877
0.984,0.984,0.876,0.876,0.984,0.979,0.978,0.984,0.876
0.983,0.983,0.873,0.874,0.983,0.978,0.977,0.983,0.874
0.982,0.982,0.873,0.873,0.982,0.977,0.976,0.982,0.873
0.981,0.981,0.872,0.872,0.981,0.976,0.975,0.981,0.872
0.98,0.98,0.872,0.869,0.98,0.975,0.965,0.98,0.869
0.979,0.979,0.872,0.861,0.979,0.974,0.965,0.979,0.861
0.978,0.978,0.871,0.86,0.978,0.973,0.943,0.978,0.86
0.977,0.977,0.871,0.859,0.977,0.972,0.943,0.977,0.859
0.845,0.976,0.87,0.857,0.976,0.971,0.943,0.976,0.857
0.844,0.975,0.87,0.856,0.975,0.97,0.943,0.975,0.856
0.843,0.974,0.868,0.854,0.974,0.969,0.943,0.974,0.854
0.842,0.973,0.867,0.853,0.973,0.968,0.943,0.973,0.853
0.841,0.972,0.867,0.853,0.972,0.967,0.943,0.972,0.853
0.84,0.971,0.867,0.853,0.971,0.966,0.943,0.971,0.853
0.839,0.97,0.867,0.853,0.97,0.965,0.938,0.97,0.853
0.802,0.969,0.866,0.852,0.969,0.963,0.935,0.969,0.852
0.801,0.968,0.866,0.851,0.968,0.962,0.933,0.968,0.851
0.799,0.967,0.858,0.85,0.967,0.961,0.932,0.964,0.85
0.798,0.966,0.856,0.85,0.966,0.957,0.93,0.963,0.85
0.797,0.965,0.855,0.85,0.965,0.956,0.928,0.962,0.85
0.796,0.964,0.855,0.844,0.964,0.955,0.921,0.961,0.844
0.794,0.963,0.855,0.844,0.963,0.954,0.918,0.96,0.844
0.793,0.962,0.83,0.844,0.962,0.953,0.916,0.959,0.844
0.792,0.961,0.83,0.843,0.961,0.952,0.914,0.958,0.843
0.791,0.96,0.829,0.843,0.96,0.951,0.905,0.957,0.843
0.79,0.959,0.829,0.842,0.959,0.95,0.905,0.956,0.842
0.789,0.958,0.827,0.841,0.958,0.949,0.905,0.955,0.841
0.788,0.957,0.825,0.84,0.957,0.948,0.905,0.954,0.84
0.787,0.956,0.825,0.84,0.956,0.947,0.903,0.953,0.84
0.786,0.955,0.824,0.839,0.955,0.946,0.901,0.952,0.839
0.785,0.954,0.823,0.838,0.954,0.945,0.897,0.951,0.838
0.784,0.953,0.823,0.838,0.953,0.944,0.896,0.95,0.838
0.783,0.952,0.823,0.815,0.952,0.943,0.892,0.944,0.815
0.782,0.951,0.82,0.814,0.951,0.942,0.892,0.942,0.814
0.78,0.95,0.817,0.813,0.95,0.941,0.891,0.941,0.813
0.778,0.949,0.792,0.813,0.949,0.94,0.888,0.939,0.813
0.777,0.948,0.792,0.77,0.948,0.939,0.886,0.938,0.77
0.776,0.947,0.792,0.769,0.947,0.938,0.885,0.937,0.769
0.775,0.946,0.778,0.768,0.946,0.934,0.863,0.933,0.768
0.774,0.945,0.778,0.767,0.945,0.933,0.863,0.929,0.767
0.773,0.944,0.778,0.766,0.944,0.932,0.862,0.928,0.766
