_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992
0.991,0.991,0.99,0.991,0.991,0.991,0.991,0.991,0.991
0.99,0.99,0.989,0.989,0.99,0.99,0.99,0.99,0.989
0.989,0.989,0.984,0.988,0.989,0.989,0.989,0.989,0.988
0.988,0.988,0.983,0.987,0.988,0.987,0.987,0.988,0.987
0.986,0.987,0.982,0.986,0.987,0.986,0.986,0.987,0.986
0.985,0.986,0.981,0.985,0.986,0.985,0.984,0.986,0.985
0.984,0.985,0.975,0.984,0.985,0.984,0.981,0.985,0.984
0.983,0.984,0.974,0.983,0.984,0.983,0.979,0.984,0.983
0.978,0.983,0.973,0.978,0.983,0.982,0.978,0.983,0.978
0.976,0.982,0.97,0.977,0.982,0.981,0.977,0.982,0.977
0.975,0.981,0.965,0.976,0.981,0.98,0.976,0.981,0.976
0.974,0.98,0.964,0.97,0.98,0.979,0.975,0.98,0.97
0.973,0.979,0.962,0.968,0.979,0.978,0.974,0.979,0.968
0.972,0.978,0.961,0.967,0.978,0.977,0.971,0.978,0.967
0.971,0.977,0.96,0.966,0.977,0.975,0.97,0.977,0.966
0.97,0.976,0.957,0.964,0.976,0.973,0.968,0.976,0.964
0.967,0.975,0.956,0.963,0.975,0.972,0.967,0.975,0.963
0.966,0.974,0.955,0.962,0.974,0.971,0.966,0.974,0.962
0.965,0.973,0.954,0.961,0.973,0.97,0.964,0.973,0.961
0.964,0.972,0.953,0.96,0.972,0.969,0.963,0.972,0.96
0.963,0.971,0.946,0.959,0.971,0.965,0.962,0.971,0.959
0.962,0.97,0.946,0.956,0.97,0.964,0.961,0.97,0.956
0.961,0.969,0.945,0.955,0.969,0.963,0.961,0.969,0.955
0.96,0.968,0.944,0.949,0.968,0.962,0.958,0.968,0.949
0.959,0.967,0.944,0.948,0.967,0.961,0.958,0.967,0.948
0.958,0.966,0.943,0.947,0.966,0.96,0.957,0.966,0.947
0.957,0.965,0.942,0.946,0.965,0.959,0.956,0.964,0.946
0.956,0.964,0.941,0.945,0.964,0.958,0.955,0.963,0.945
0.955,0.963,0.94,0.944,0.963,0.957,0.954,0.962,0.944
0.954,0.962,0.94,0.943,0.962,0.956,0.953,0.961,0.943
0.953,0.961,0.937,0.942,0.961,0.955,0.952,0.959,0.942
0.952,0.96,0.937,0.941,0.96,0.953,0.951,0.958,0.941
0.95,0.959,0.936,0.94,0.959,0.952,0.95,0.957,0.94
0.949,0.958,0.932,0.939,0.958,0.951,0.947,0.956,0.939
0.948,0.957,0.931,0.937,0.957,0.95,0.946,0.955,0.937
0.947,0.956,0.929,0.936,0.956,0.949,0.945,0.954,0.936
0.946,0.955,0.928,0.935,0.955,0.944,0.944,0.953,0.935
0.945,0.954,0.927,0.934,0.954,0.943,0.943,0.952,0.934
0.944,0.953,0.926,0.933,0.953,0.934,0.942,0.951,0.933
0.943,0.952,0.924,0.932,0.952,0.933,0.94,0.95,0.932
0.942,0.951,0.923,0.931,0.951,0.932,0.936,0.949,0.931
0.941,0.95,0.923,0.93,0.95,0.931,0.934,0.948,0.93
0.94,0.949,0.923,0.929,0.949,0.93,0.934,0.947,0.929
0.939,0.948,0.922,0.928,0.948,0.929,0.931,0.945,0.928
0.938,0.947,0.92,0.927,0.947,0.928,0.929,0.944,0.927
0.937,0.946,0.919,0.926,0.946,0.927,0.928,0.943,0.926
0.936,0.945,0.918,0.925,0.945,0.926,0.925,0.942,0.925
0.935,0.944,0.918,0.924,0.944,0.925,0.92,0.941,0.924
