_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.851,0.851,0.851,0.851,0.851,0.851,0.851,0.851,0.851
0.85,0.851,0.412,0.412,0.85,0.85,0.851,0.85,0.412
0.307,0.85,0.411,0.411,0.849,0.85,0.851,0.849,0.411
0.307,0.85,0.307,0.307,0.848,0.849,0.85,0.848,0.307
0.307,0.849,0.307,0.307,0.848,0.849,0.849,0.847,0.307
0.307,0.848,0.307,0.307,0.847,0.849,0.849,0.846,0.307
0.307,0.847,0.307,0.307,0.846,0.848,0.849,0.845,0.307
0.307,0.846,0.307,0.307,0.845,0.848,0.849,0.844,0.307
0.307,0.845,0.307,0.307,0.844,0.848,0.845,0.842,0.307
0.295,0.844,0.307,0.307,0.843,0.848,0.845,0.841,0.307
0.293,0.843,0.307,0.307,0.843,0.848,0.84,0.84,0.307
0.29,0.843,0.307,0.307,0.842,0.848,0.839,0.839,0.307
0.289,0.842,0.307,0.307,0.842,0.848,0.839,0.838,0.307
0.289,0.842,0.307,0.307,0.841,0.847,0.836,0.837,0.307
0.288,0.299,0.307,0.307,0.84,0.846,0.836,0.836,0.307
0.284,0.295,0.307,0.307,0.839,0.845,0.836,0.835,0.307
0.268,0.294,0.307,0.307,0.839,0.845,0.828,0.833,0.307
0.263,0.294,0.307,0.307,0.838,0.845,0.822,0.832,0.307
0.22,0.294,0.307,0.307,0.837,0.845,0.822,0.831,0.307
0.203,0.294,0.307,0.307,0.836,0.844,0.822,0.83,0.307
0.203,0.293,0.307,0.307,0.835,0.844,0.822,0.829,0.307
0.197,0.293,0.307,0.307,0.834,0.843,0.821,0.828,0.307
0.197,0.288,0.307,0.307,0.833,0.842,0.821,0.827,0.307
0.13,0.284,0.307,0.307,0.832,0.841,0.821,0.826,0.307
0.13,0.284,0.307,0.307,0.831,0.84,0.807,0.825,0.307
0.125,0.284,0.307,0.307,0.831,0.84,0.807,0.823,0.307
0.125,0.279,0.307,0.307,0.831,0.839,0.807,0.822,0.307
0.125,0.278,0.307,0.307,0.83,0.838,0.807,0.821,0.307
0.125,0.278,0.307,0.307,0.829,0.837,0.805,0.82,0.307
0.125,0.278,0.307,0.307,0.828,0.837,0.799,0.819,0.307
0.116,0.278,0.307,0.307,0.828,0.836,0.799,0.818,0.307
0.116,0.278,0.307,0.307,0.827,0.835,0.798,0.817,0.307
0.116,0.278,0.307,0.307,0.826,0.835,0.798,0.816,0.307
