_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.931,0.931,0.931,0.931,0.931,0.931,0.931,0.931,0.931
0.511,0.931,0.511,0.511,0.93,0.93,0.93,0.931,0.511
0.501,0.93,0.501,0.501,0.929,0.929,0.93,0.93,0.501
0.501,0.93,0.281,0.281,0.928,0.928,0.87,0.93,0.281
0.501,0.929,0.281,0.281,0.928,0.927,0.87,0.929,0.281
0.501,0.928,0.281,0.281,0.927,0.926,0.869,0.928,0.281
0.501,0.927,0.281,0.281,0.926,0.925,0.868,0.927,0.281
0.501,0.927,0.281,0.281,0.925,0.925,0.763,0.926,0.281
0.501,0.926,0.281,0.281,0.924,0.924,0.763,0.926,0.281
0.495,0.925,0.281,0.281,0.923,0.923,0.763,0.926,0.281
0.281,0.925,0.263,0.263,0.922,0.922,0.763,0.926,0.263
0.281,0.924,0.263,0.263,0.196,0.921,0.758,0.925,0.263
0.281,0.923,0.263,0.263,0.196,0.921,0.73,0.925,0.263
0.279,0.922,0.263,0.263,0.196,0.92,0.73,0.924,0.263
0.279,0.921,0.263,0.263,0.196,0.92,0.73,0.923,0.263
0.2,0.92,0.263,0.261,0.196,0.919,0.73,0.922,0.261
0.161,0.919,0.261,0.256,0.192,0.918,0.73,0.922,0.256
0.154,0.919,0.256,0.256,0.192,0.917,0.726,0.922,0.256
0.14,0.918,0.254,0.254,0.192,0.916,0.726,0.921,0.254
0.14,0.917,0.196,0.196,0.192,0.915,0.711,0.92,0.196
0.136,0.916,0.196,0.196,0.192,0.914,0.711,0.92,0.196
0.136,0.915,0.196,0.196,0.192,0.913,0.711,0.92,0.196
0.136,0.914,0.196,0.196,0.192,0.913,0.663,0.919,0.196
0.136,0.913,0.196,0.196,0.192,0.912,0.663,0.919,0.196
0.132,0.912,0.196,0.196,0.192,0.912,0.663,0.918,0.196
0.132,0.911,0.196,0.196,0.192,0.912,0.662,0.917,0.196
0.129,0.91,0.196,0.192,0.192,0.912,0.352,0.916,0.192
0.129,0.909,0.196,0.192,0.192,0.911,0.352,0.916,0.192
0.127,0.908,0.196,0.192,0.192,0.91,0.352,0.915,0.192
0.127,0.907,0.196,0.192,0.192,0.91,0.352,0.914,0.192
0.124,0.906,0.196,0.192,0.155,0.91,0.352,0.914,0.192
0.124,0.906,0.196,0.192,0.155,0.909,0.352,0.914,0.192
0.124,0.905,0.196,0.192,0.155,0.908,0.352,0.914,0.192
0.124,0.843,0.196,0.192,0.152,0.907,0.352,0.913,0.192
0.118,0.842,0.196,0.192,0.151,0.906,0.352,0.912,0.192
0.116,0.841,0.196,0.192,0.151,0.905,0.352,0.912,0.192
0.116,0.84,0.196,0.192,0.151,0.904,0.352,0.912,0.192
0.116,0.394,0.192,0.192,0.151,0.903,0.352,0.912,0.192
0.111,0.393,0.192,0.192,0.151,0.902,0.352,0.911,0.192
0.111,0.392,0.192,0.192,0.151,0.901,0.352,0.91,0.192
0.111,0.391,0.192,0.192,0.15,0.9,0.352,0.909,0.192
0.111,0.391,0.192,0.192,0.15,0.899,0.352,0.909,0.192
0.111,0.391,0.192,0.192,0.15,0.898,0.352,0.908,0.192
0.106,0.39,0.192,0.192,0.15,0.897,0.352,0.908,0.192
0.106,0.389,0.192,0.192,0.15,0.896,0.352,0.907,0.192
0.105,0.389,0.192,0.192,0.15,0.895,0.276,0.906,0.192
0.087,0.388,0.192,0.192,0.15,0.894,0.276,0.906,0.192
0.086,0.387,0.192,0.192,0.15,0.893,0.276,0.906,0.192
0.086,0.386,0.192,0.19,0.15,0.892,0.276,0.905,0.19
0.086,0.385,0.192,0.19,0.15,0.891,0.276,0.904,0.19
0.084,0.384,0.192,0.19,0.15,0.89,0.276,0.903,0.19
0.071,0.383,0.192,0.19,0.15,0.889,0.276,0.902,0.19
0.071,0.366,0.192,0.19,0.149,0.888,0.276,0.901,0.19
0.071,0.366,0.192,0.186,0.133,0.887,0.276,0.901,0.186
0.071,0.366,0.192,0.186,0.133,0.886,0.276,0.9,0.186
0.071,0.366,0.192,0.186,0.132,0.885,0.276,0.9,0.186
