_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133
0.132,0.133,0.132,0.132,0.133,0.133,0.133,0.133,0.132
0.028,0.133,0.131,0.131,0.133,0.133,0.133,0.133,0.131
0.013,0.133,0.028,0.028,0.133,0.133,0.133,0.133,0.028
0.009,0.133,0.028,0.028,0.133,0.133,0.133,0.133,0.028
0.009,0.133,0.028,0.028,0.133,0.133,0.133,0.133,0.028
0.005,0.133,0.028,0.028,0.133,0.133,0.133,0.133,0.028
0.005,0.133,0.011,0.011,0.132,0.133,0.133,0.133,0.011
0.005,0.133,0.011,0.011,0.132,0.133,0.133,0.133,0.011
0.005,0.133,0.011,0.011,0.132,0.132,0.133,0.133,0.011
0.005,0.133,0.011,0.011,0.132,0.132,0.133,0.133,0.011
0.005,0.133,0.006,0.011,0.13,0.132,0.133,0.133,0.011
0.005,0.133,0.006,0.006,0.13,0.131,0.133,0.133,0.006
0.005,0.132,0.005,0.006,0.13,0.131,0.057,0.133,0.006
0.005,0.132,0.005,0.005,0.13,0.131,0.057,0.133,0.005
0.004,0.132,0.005,0.005,0.13,0.131,0.057,0.133,0.005
0.004,0.131,0.005,0.005,0.13,0.131,0.057,0.133,0.005
0.004,0.131,0.005,0.005,0.13,0.131,0.057,0.133,0.005
0.004,0.131,0.005,0.005,0.13,0.131,0.057,0.133,0.005
0.004,0.131,0.005,0.005,0.13,0.131,0.057,0.133,0.005
0.003,0.131,0.005,0.005,0.126,0.131,0.057,0.133,0.005
0.003,0.131,0.005,0.005,0.126,0.131,0.057,0.133,0.005
0.003,0.131,0.005,0.005,0.124,0.13,0.057,0.133,0.005
0.001,0.13,0.005,0.005,0.124,0.129,0.057,0.133,0.005
0.001,0.13,0.005,0.005,0.124,0.126,0.057,0.132,0.005
0.001,0.13,0.005,0.005,0.124,0.126,0.057,0.132,0.005
0.001,0.13,0.005,0.005,0.124,0.125,0.057,0.132,0.005
0.001,0.13,0.005,0.005,0.124,0.125,0.057,0.132,0.005
0.001,0.13,0.005,0.005,0.124,0.125,0.057,0.132,0.005
0.001,0.13,0.005,0.005,0.124,0.123,0.057,0.132,0.005
