_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182
0.082,0.182,0.082,0.082,0.182,0.182,0.182,0.182,0.082
0.081,0.182,0.077,0.077,0.182,0.181,0.182,0.182,0.077
0.069,0.182,0.045,0.045,0.182,0.181,0.182,0.182,0.045
0.016,0.182,0.045,0.045,0.182,0.181,0.182,0.182,0.045
0.016,0.182,0.043,0.043,0.182,0.181,0.082,0.182,0.043
0.016,0.181,0.04,0.04,0.182,0.181,0.082,0.182,0.04
0.016,0.181,0.032,0.04,0.172,0.181,0.082,0.182,0.04
0.011,0.181,0.032,0.032,0.172,0.181,0.082,0.182,0.032
0.011,0.181,0.016,0.016,0.172,0.18,0.082,0.182,0.016
0.011,0.181,0.016,0.016,0.172,0.179,0.082,0.182,0.016
0.006,0.18,0.016,0.016,0.172,0.179,0.082,0.181,0.016
0.006,0.18,0.016,0.016,0.172,0.177,0.082,0.181,0.016
0.006,0.18,0.016,0.016,0.169,0.176,0.082,0.181,0.016
0.006,0.18,0.016,0.016,0.169,0.176,0.082,0.181,0.016
0.006,0.18,0.016,0.016,0.167,0.176,0.082,0.181,0.016
0.006,0.18,0.011,0.011,0.167,0.176,0.082,0.181,0.011
0.006,0.179,0.011,0.011,0.167,0.175,0.082,0.181,0.011
0.006,0.179,0.011,0.011,0.167,0.175,0.082,0.181,0.011
0.006,0.178,0.011,0.011,0.167,0.166,0.082,0.181,0.011
0.006,0.178,0.011,0.001,0.165,0.165,0.082,0.181,0.001
0.006,0.177,0.001,0.001,0.16,0.165,0.082,0.181,0.001
0.006,0.177,0.001,0.001,0.084,0.165,0.082,0.181,0.001
0.006,0.177,0.001,0.001,0.084,0.165,0.082,0.181,0.001
0.001,0.175,0.001,0.001,0.084,0.165,0.082,0.181,0.001
0.001,0.175,0.001,0.001,0.084,0.165,0.082,0.181,0.001
0.001,0.175,0.001,0.001,0.084,0.165,0.082,0.181,0.001
0.001,0.175,0.001,0.001,0.084,0.157,0.082,0.181,0.001
0.001,0.175,0.001,0.001,0.083,0.156,0.082,0.181,0.001
0.001,0.175,0.001,0.001,0.083,0.155,0.082,0.181,0.001
0.001,0.172,0.001,0.001,0.083,0.155,0.082,0.181,0.001
0.001,0.172,0.001,0.001,0.083,0.155,0.082,0.181,0.001
0.001,0.172,0.001,0.001,0.083,0.151,0.082,0.181,0.001
0.001,0.165,0.001,0.001,0.083,0.151,0.082,0.181,0.001
0.001,0.165,0.001,0.001,0.083,0.15,0.082,0.181,0.001
0.001,0.164,0.001,0.001,0.083,0.15,0.082,0.181,0.001
0.001,0.164,0.001,0.001,0.083,0.149,0.082,0.181,0.001
0.001,0.164,0.001,0.001,0.083,0.149,0.082,0.181,0.001
0.001,0.164,0.001,0.001,0.078,0.149,0.082,0.181,0.001
0.001,0.164,0.001,0.001,0.078,0.149,0.082,0.181,0.001
