_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.978,0.978,0.978,0.978,0.978,0.978,0.978,0.978,0.978
0.977,0.977,0.977,0.977,0.977,0.978,0.977,0.977,0.977
0.87,0.976,0.976,0.976,0.976,0.977,0.976,0.976,0.976
0.869,0.975,0.975,0.975,0.975,0.976,0.975,0.975,0.975
0.868,0.974,0.934,0.934,0.974,0.976,0.972,0.974,0.934
0.867,0.973,0.933,0.933,0.973,0.976,0.971,0.973,0.933
0.866,0.972,0.916,0.916,0.972,0.975,0.966,0.972,0.916
0.865,0.971,0.915,0.915,0.971,0.974,0.965,0.971,0.915
0.843,0.97,0.914,0.914,0.97,0.973,0.964,0.97,0.914
0.842,0.969,0.913,0.913,0.969,0.972,0.963,0.969,0.913
0.841,0.968,0.912,0.912,0.968,0.968,0.962,0.968,0.912
0.839,0.967,0.911,0.911,0.967,0.968,0.959,0.967,0.911
0.838,0.966,0.911,0.911,0.967,0.967,0.95,0.966,0.911
0.838,0.965,0.848,0.91,0.966,0.966,0.95,0.965,0.91
0.837,0.964,0.846,0.909,0.965,0.965,0.95,0.964,0.909
0.836,0.963,0.846,0.845,0.964,0.963,0.946,0.963,0.845
0.835,0.962,0.845,0.845,0.963,0.962,0.946,0.962,0.845
0.835,0.961,0.844,0.844,0.962,0.96,0.942,0.961,0.844
0.833,0.96,0.84,0.843,0.961,0.959,0.941,0.96,0.843
0.832,0.959,0.84,0.842,0.96,0.958,0.935,0.959,0.842
0.831,0.958,0.84,0.84,0.959,0.957,0.926,0.958,0.84
0.83,0.957,0.839,0.84,0.958,0.956,0.926,0.957,0.84
0.829,0.956,0.839,0.833,0.957,0.955,0.926,0.956,0.833
0.828,0.955,0.831,0.832,0.957,0.954,0.926,0.955,0.832
0.826,0.954,0.83,0.832,0.956,0.952,0.925,0.954,0.832
0.825,0.953,0.823,0.825,0.955,0.951,0.924,0.953,0.825
0.824,0.952,0.818,0.819,0.954,0.95,0.918,0.952,0.819
0.82,0.951,0.809,0.818,0.953,0.949,0.916,0.951,0.818
0.819,0.95,0.809,0.817,0.952,0.948,0.912,0.95,0.817
0.818,0.949,0.808,0.816,0.951,0.947,0.906,0.949,0.816
0.817,0.948,0.807,0.815,0.95,0.946,0.862,0.948,0.815
0.816,0.947,0.798,0.815,0.949,0.942,0.862,0.947,0.815
0.815,0.946,0.765,0.814,0.948,0.941,0.862,0.834,0.814
0.814,0.945,0.765,0.813,0.947,0.94,0.862,0.824,0.813
0.813,0.944,0.6,0.812,0.946,0.938,0.862,0.823,0.812
0.809,0.943,0.6,0.811,0.945,0.937,0.862,0.823,0.811
0.809,0.942,0.6,0.81,0.944,0.934,0.861,0.82,0.81
0.809,0.941,0.6,0.809,0.943,0.933,0.86,0.82,0.809
0.808,0.94,0.6,0.808,0.942,0.932,0.859,0.803,0.808
0.804,0.939,0.6,0.807,0.941,0.931,0.859,0.803,0.807
0.796,0.938,0.599,0.806,0.94,0.93,0.858,0.802,0.806
0.794,0.937,0.599,0.764,0.94,0.929,0.855,0.802,0.764
0.793,0.937,0.599,0.763,0.939,0.928,0.847,0.802,0.763
0.792,0.936,0.599,0.762,0.938,0.927,0.847,0.801,0.762
0.791,0.935,0.599,0.761,0.932,0.926,0.846,0.801,0.761
0.787,0.934,0.599,0.761,0.931,0.925,0.845,0.801,0.761
0.628,0.933,0.598,0.76,0.681,0.924,0.832,0.801,0.76
0.483,0.932,0.598,0.76,0.68,0.923,0.826,0.801,0.76
0.482,0.931,0.597,0.759,0.679,0.922,0.826,0.801,0.759
0.482,0.93,0.597,0.758,0.678,0.921,0.826,0.801,0.758
0.481,0.93,0.597,0.757,0.677,0.92,0.826,0.801,0.757
0.481,0.929,0.597,0.756,0.676,0.919,0.819,0.595,0.756
0.48,0.928,0.596,0.7,0.674,0.918,0.819,0.595,0.7
0.479,0.927,0.596,0.7,0.673,0.917,0.819,0.594,0.7
0.478,0.926,0.596,0.698,0.671,0.916,0.819,0.593,0.698
0.478,0.925,0.596,0.697,0.671,0.915,0.807,0.593,0.697
0.453,0.924,0.596,0.697,0.67,0.914,0.799,0.593,0.697
0.453,0.923,0.596,0.697,0.67,0.913,0.799,0.593,0.697
0.449,0.922,0.596,0.696,0.651,0.912,0.799,0.593,0.696
0.433,0.921,0.595,0.695,0.65,0.911,0.799,0.593,0.695
0.432,0.92,0.595,0.693,0.648,0.91,0.772,0.591,0.693
0.431,0.919,0.595,0.693,0.639,0.909,0.772,0.591,0.693
0.431,0.918,0.595,0.692,0.638,0.907,0.771,0.587,0.692
0.423,0.917,0.595,0.692,0.638,0.906,0.766,0.587,0.692
0.421,0.916,0.595,0.692,0.637,0.905,0.766,0.587,0.692
0.421,0.915,0.595,0.691,0.636,0.904,0.766,0.587,0.691
0.396,0.914,0.594,0.689,0.635,0.903,0.766,0.587,0.689
0.394,0.913,0.594,0.688,0.629,0.902,0.766,0.587,0.688
0.393,0.912,0.594,0.688,0.628,0.901,0.766,0.587,0.688
0.377,0.911,0.594,0.687,0.625,0.9,0.766,0.587,0.687
0.376,0.91,0.594,0.687,0.624,0.899,0.766,0.574,0.687
0.365,0.909,0.594,0.686,0.624,0.898,0.766,0.574,0.686
0.332,0.908,0.594,0.685,0.623,0.897,0.766,0.574,0.685
0.332,0.907,0.594,0.685,0.623,0.896,0.766,0.574,0.685
0.332,0.906,0.594,0.682,0.622,0.895,0.766,0.574,0.682
0.331,0.905,0.594,0.681,0.621,0.894,0.765,0.574,0.681
0.331,0.904,0.593,0.68,0.62,0.893,0.752,0.574,0.68
0.331,0.903,0.592,0.679,0.619,0.892,0.752,0.574,0.679
0.329,0.902,0.591,0.678,0.616,0.891,0.752,0.574,0.678
0.325,0.901,0.591,0.564,0.614,0.89,0.752,0.574,0.564
0.324,0.9,0.59,0.562,0.613,0.889,0.752,0.57,0.562
0.322,0.899,0.59,0.562,0.613,0.888,0.752,0.57,0.562
0.235,0.897,0.59,0.427,0.613,0.887,0.746,0.57,0.427
0.235,0.896,0.59,0.427,0.612,0.886,0.745,0.57,0.427
0.119,0.895,0.59,0.425,0.612,0.885,0.742,0.57,0.425
0.119,0.894,0.589,0.423,0.611,0.884,0.712,0.57,0.423
0.119,0.893,0.589,0.423,0.61,0.883,0.712,0.504,0.423
0.119,0.892,0.588,0.423,0.609,0.882,0.701,0.504,0.423
0.119,0.891,0.588,0.422,0.606,0.881,0.701,0.504,0.422
0.119,0.89,0.588,0.422,0.605,0.88,0.676,0.504,0.422
0.119,0.889,0.586,0.421,0.605,0.879,0.676,0.504,0.421
0.119,0.888,0.585,0.421,0.605,0.878,0.676,0.504,0.421
0.116,0.887,0.584,0.42,0.605,0.876,0.643,0.504,0.42
0.116,0.886,0.584,0.42,0.605,0.874,0.643,0.504,0.42
0.116,0.885,0.584,0.419,0.604,0.873,0.643,0.504,0.419
0.116,0.884,0.584,0.419,0.602,0.872,0.643,0.504,0.419
0.116,0.882,0.584,0.419,0.601,0.871,0.632,0.504,0.419
0.116,0.881,0.584,0.418,0.601,0.87,0.632,0.504,0.418
0.116,0.88,0.584,0.412,0.6,0.869,0.632,0.504,0.412
0.116,0.879,0.584,0.407,0.6,0.868,0.632,0.504,0.407
0.116,0.877,0.584,0.407,0.599,0.867,0.632,0.504,0.407
0.114,0.875,0.583,0.405,0.589,0.866,0.63,0.504,0.405
0.114,0.874,0.583,0.405,0.589,0.865,0.63,0.495,0.405
0.114,0.873,0.583,0.404,0.589,0.864,0.63,0.495,0.404
0.112,0.872,0.583,0.394,0.586,0.863,0.63,0.495,0.394
0.112,0.871,0.582,0.384,0.586,0.862,0.63,0.495,0.384
0.112,0.87,0.582,0.383,0.586,0.861,0.63,0.495,0.383
0.112,0.869,0.582,0.383,0.586,0.527,0.63,0.495,0.383
0.112,0.868,0.582,0.378,0.574,0.527,0.63,0.495,0.378
0.112,0.867,0.582,0.378,0.573,0.526,0.63,0.495,0.378
0.112,0.866,0.582,0.378,0.573,0.525,0.623,0.495,0.378
0.112,0.865,0.582,0.376,0.569,0.525,0.623,0.495,0.376
0.112,0.864,0.582,0.376,0.569,0.524,0.623,0.495,0.376
0.112,0.863,0.58,0.376,0.569,0.523,0.623,0.495,0.376
0.112,0.862,0.58,0.374,0.569,0.523,0.597,0.495,0.374
0.112,0.861,0.58,0.374,0.569,0.522,0.596,0.495,0.374
0.112,0.86,0.58,0.374,0.569,0.521,0.596,0.495,0.374
0.112,0.859,0.578,0.373,0.569,0.521,0.596,0.495,0.373
0.112,0.858,0.578,0.373,0.569,0.512,0.596,0.495,0.373
0.112,0.857,0.578,0.372,0.569,0.511,0.596,0.495,0.372
0.112,0.856,0.575,0.371,0.568,0.51,0.593,0.495,0.371
0.112,0.856,0.574,0.371,0.568,0.506,0.593,0.495,0.371
0.112,0.855,0.574,0.371,0.567,0.505,0.593,0.495,0.371
0.112,0.854,0.574,0.37,0.494,0.504,0.593,0.495,0.37
0.112,0.853,0.574,0.368,0.494,0.504,0.592,0.495,0.368
0.112,0.852,0.574,0.368,0.493,0.503,0.592,0.495,0.368
0.112,0.851,0.574,0.367,0.486,0.501,0.592,0.495,0.367
0.105,0.851,0.574,0.365,0.486,0.501,0.586,0.495,0.365
0.098,0.85,0.574,0.365,0.486,0.501,0.579,0.495,0.365
0.092,0.849,0.573,0.365,0.486,0.5,0.579,0.495,0.365
0.092,0.848,0.572,0.364,0.486,0.5,0.579,0.491,0.364
0.092,0.847,0.572,0.364,0.486,0.5,0.579,0.491,0.364
0.092,0.846,0.572,0.363,0.486,0.497,0.579,0.491,0.363
0.092,0.845,0.571,0.363,0.486,0.496,0.579,0.491,0.363
0.092,0.844,0.57,0.362,0.486,0.495,0.579,0.491,0.362
0.069,0.842,0.57,0.361,0.486,0.494,0.579,0.491,0.361
0.069,0.841,0.57,0.36,0.486,0.493,0.579,0.491,0.36
0.069,0.84,0.569,0.349,0.486,0.493,0.579,0.491,0.349
0.069,0.839,0.568,0.342,0.486,0.492,0.579,0.491,0.342
0.065,0.838,0.568,0.342,0.486,0.488,0.578,0.491,0.342
0.065,0.837,0.568,0.339,0.486,0.487,0.578,0.491,0.339
0.065,0.836,0.568,0.337,0.486,0.486,0.578,0.491,0.337
0.065,0.835,0.568,0.334,0.484,0.486,0.578,0.491,0.334
0.065,0.834,0.568,0.334,0.332,0.486,0.578,0.491,0.334
0.065,0.833,0.568,0.334,0.332,0.485,0.578,0.491,0.334
0.065,0.832,0.567,0.334,0.325,0.484,0.578,0.491,0.334
0.065,0.831,0.567,0.334,0.325,0.484,0.562,0.491,0.334
0.065,0.83,0.567,0.327,0.325,0.483,0.55,0.491,0.327
0.065,0.829,0.567,0.327,0.322,0.482,0.55,0.491,0.327
0.065,0.828,0.567,0.327,0.322,0.482,0.55,0.491,0.327
0.065,0.827,0.567,0.327,0.322,0.481,0.55,0.491,0.327
0.032,0.826,0.567,0.327,0.322,0.481,0.55,0.491,0.327
0.032,0.825,0.567,0.327,0.32,0.479,0.55,0.491,0.327
0.032,0.824,0.567,0.327,0.318,0.479,0.55,0.491,0.327
0.032,0.823,0.567,0.327,0.318,0.478,0.55,0.491,0.327
0.032,0.822,0.567,0.326,0.317,0.477,0.55,0.491,0.326
0.032,0.821,0.567,0.325,0.317,0.477,0.55,0.491,0.325
0.032,0.82,0.567,0.325,0.317,0.472,0.55,0.491,0.325
0.032,0.819,0.566,0.322,0.317,0.472,0.55,0.491,0.322
0.032,0.818,0.565,0.322,0.317,0.472,0.55,0.489,0.322
0.032,0.817,0.565,0.322,0.317,0.471,0.55,0.489,0.322
0.032,0.816,0.565,0.32,0.317,0.47,0.55,0.486,0.32
0.032,0.815,0.565,0.319,0.315,0.47,0.55,0.486,0.319
0.032,0.814,0.565,0.317,0.314,0.468,0.55,0.486,0.317
0.032,0.809,0.565,0.317,0.307,0.467,0.55,0.486,0.317
0.032,0.808,0.565,0.317,0.307,0.466,0.55,0.486,0.317
0.01,0.807,0.565,0.317,0.307,0.466,0.55,0.486,0.317
0.01,0.806,0.565,0.317,0.306,0.465,0.55,0.486,0.317
0.01,0.805,0.565,0.317,0.306,0.463,0.55,0.486,0.317
0.01,0.804,0.564,0.316,0.305,0.459,0.55,0.486,0.316
0.01,0.803,0.562,0.314,0.305,0.458,0.55,0.486,0.314
0.01,0.802,0.562,0.314,0.303,0.455,0.55,0.486,0.314
0.01,0.801,0.561,0.312,0.303,0.454,0.55,0.486,0.312
0.01,0.8,0.561,0.311,0.303,0.454,0.55,0.486,0.311
0.01,0.799,0.561,0.311,0.303,0.453,0.174,0.486,0.311
0.01,0.798,0.561,0.31,0.303,0.448,0.174,0.486,0.31
0.01,0.797,0.561,0.309,0.301,0.447,0.174,0.486,0.309
0.01,0.796,0.561,0.308,0.301,0.447,0.174,0.486,0.308
0.01,0.795,0.561,0.306,0.301,0.446,0.174,0.486,0.306
0.01,0.794,0.561,0.306,0.301,0.444,0.174,0.484,0.306
0.01,0.793,0.561,0.306,0.301,0.438,0.174,0.484,0.306
0.01,0.792,0.561,0.304,0.301,0.436,0.174,0.481,0.304
0.01,0.791,0.561,0.304,0.301,0.435,0.174,0.481,0.304
0.01,0.79,0.561,0.304,0.301,0.434,0.174,0.481,0.304
0.01,0.789,0.56,0.304,0.298,0.428,0.163,0.481,0.304
0.01,0.787,0.559,0.304,0.297,0.428,0.163,0.481,0.304
0.01,0.786,0.559,0.304,0.272,0.428,0.163,0.481,0.304
0.01,0.785,0.559,0.303,0.231,0.424,0.163,0.481,0.303
0.01,0.781,0.559,0.303,0.231,0.424,0.163,0.481,0.303
0.01,0.78,0.559,0.303,0.231,0.413,0.163,0.481,0.303
0.01,0.78,0.559,0.303,0.23,0.413,0.163,0.481,0.303
0.01,0.779,0.558,0.303,0.23,0.412,0.163,0.481,0.3
0.01,0.778,0.558,0.3,0.23,0.411,0.163,0.481,0.299
0.01,0.777,0.558,0.299,0.23,0.41,0.163,0.481,0.298
0.01,0.776,0.558,0.298,0.23,0.409,0.163,0.481,0.281
0.01,0.775,0.558,0.281,0.23,0.409,0.163,0.481,0.281
0.005,0.774,0.558,0.281,0.23,0.409,0.163,0.481,0.281
0.005,0.773,0.558,0.281,0.23,0.408,0.163,0.481,0.28
0.005,0.772,0.558,0.28,0.227,0.407,0.163,0.481,0.28
0.005,0.771,0.557,0.28,0.227,0.406,0.163,0.481,0.28
0.005,0.77,0.557,0.28,0.227,0.406,0.163,0.481,0.28
0.005,0.769,0.557,0.277,0.227,0.4,0.163,0.481,0.277
0.005,0.768,0.557,0.276,0.227,0.399,0.163,0.481,0.276
0.005,0.766,0.557,0.276,0.227,0.395,0.163,0.481,0.276
0.005,0.765,0.557,0.276,0.227,0.392,0.163,0.481,0.276
0.005,0.764,0.557,0.273,0.227,0.391,0.163,0.481,0.273
0.005,0.763,0.557,0.273,0.227,0.39,0.163,0.481,0.273
0.005,0.762,0.557,0.273,0.227,0.389,0.163,0.481,0.273
0.005,0.761,0.557,0.273,0.227,0.389,0.163,0.481,0.273
0.005,0.76,0.556,0.273,0.227,0.388,0.163,0.481,0.273
0.005,0.759,0.555,0.273,0.227,0.387,0.115,0.481,0.273
0.005,0.758,0.554,0.273,0.227,0.387,0.115,0.481,0.273
0.005,0.757,0.554,0.273,0.227,0.386,0.115,0.481,0.273
0.005,0.756,0.554,0.273,0.225,0.386,0.115,0.481,0.273
0.005,0.755,0.554,0.272,0.224,0.386,0.115,0.481,0.272
0.005,0.754,0.554,0.272,0.224,0.386,0.115,0.481,0.272
0.005,0.753,0.554,0.271,0.224,0.381,0.115,0.476,0.271
0.005,0.752,0.554,0.27,0.224,0.38,0.115,0.476,0.27
0.005,0.751,0.553,0.27,0.224,0.38,0.115,0.476,0.27
0.005,0.751,0.552,0.269,0.224,0.376,0.115,0.469,0.269
0.005,0.75,0.552,0.259,0.22,0.375,0.115,0.469,0.259
0.005,0.749,0.552,0.259,0.22,0.375,0.115,0.469,0.259
0.005,0.748,0.551,0.255,0.22,0.374,0.115,0.469,0.255
0.005,0.747,0.55,0.254,0.22,0.374,0.115,0.469,0.254
0.005,0.746,0.55,0.254,0.219,0.365,0.115,0.469,0.254
0.005,0.745,0.55,0.253,0.219,0.365,0.115,0.469,0.253
