_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.054,0.917,0.712,0.766,0.813,0.91,0.699,0.903,0.766
0.054,0.916,0.711,0.721,0.812,0.909,0.699,0.902,0.721
0.054,0.915,0.709,0.72,0.812,0.908,0.699,0.901,0.72
0.054,0.914,0.709,0.719,0.792,0.907,0.699,0.899,0.719
0.053,0.913,0.695,0.719,0.791,0.906,0.699,0.898,0.719
0.053,0.912,0.692,0.716,0.791,0.905,0.699,0.897,0.716
0.053,0.911,0.692,0.715,0.79,0.904,0.674,0.895,0.715
0.053,0.91,0.692,0.715,0.789,0.903,0.674,0.894,0.715
0.053,0.909,0.692,0.715,0.785,0.902,0.674,0.893,0.715
0.049,0.908,0.692,0.715,0.784,0.901,0.674,0.891,0.715
0.049,0.907,0.668,0.715,0.783,0.9,0.674,0.89,0.715
0.049,0.906,0.668,0.715,0.782,0.899,0.674,0.889,0.715
0.049,0.905,0.665,0.714,0.782,0.898,0.674,0.887,0.714
0.049,0.904,0.665,0.714,0.781,0.897,0.674,0.886,0.714
0.049,0.903,0.664,0.702,0.78,0.896,0.674,0.885,0.702
0.049,0.902,0.663,0.677,0.78,0.895,0.674,0.883,0.677
0.043,0.901,0.663,0.677,0.777,0.894,0.674,0.882,0.677
0.043,0.9,0.663,0.676,0.776,0.893,0.674,0.881,0.676
0.043,0.899,0.662,0.629,0.776,0.892,0.674,0.879,0.629
0.039,0.898,0.662,0.628,0.769,0.891,0.674,0.878,0.628
0.039,0.897,0.661,0.628,0.768,0.889,0.674,0.877,0.628
0.02,0.896,0.659,0.608,0.767,0.888,0.661,0.874,0.608
0.02,0.895,0.658,0.607,0.447,0.887,0.661,0.873,0.607
0.02,0.894,0.621,0.606,0.446,0.886,0.637,0.872,0.606
0.02,0.893,0.62,0.605,0.304,0.885,0.637,0.869,0.605
0.02,0.892,0.62,0.573,0.304,0.882,0.637,0.868,0.573
0.02,0.891,0.62,0.573,0.304,0.881,0.637,0.867,0.573
0.02,0.89,0.616,0.571,0.304,0.88,0.637,0.865,0.571
0.02,0.889,0.615,0.571,0.304,0.879,0.637,0.864,0.571
0.02,0.888,0.615,0.571,0.304,0.878,0.637,0.862,0.571
0.02,0.887,0.582,0.571,0.3,0.875,0.637,0.86,0.571
0.02,0.886,0.582,0.57,0.3,0.874,0.637,0.859,0.57
0.02,0.885,0.582,0.57,0.3,0.873,0.637,0.857,0.57
0.02,0.884,0.582,0.57,0.078,0.872,0.637,0.853,0.57
0.02,0.883,0.581,0.57,0.078,0.871,0.637,0.852,0.57
0.02,0.882,0.581,0.562,0.078,0.869,0.601,0.851,0.562
0.02,0.881,0.555,0.561,0.078,0.865,0.601,0.848,0.561
0.02,0.88,0.555,0.56,0.078,0.864,0.601,0.847,0.56
0.02,0.88,0.555,0.558,0.078,0.863,0.601,0.846,0.558
0.02,0.879,0.555,0.558,0.078,0.862,0.601,0.843,0.558
0.004,0.878,0.555,0.495,0.078,0.861,0.549,0.842,0.495
0.004,0.877,0.554,0.18,0.078,0.86,0.549,0.841,0.18
0.004,0.876,0.554,0.177,0.078,0.859,0.549,0.838,0.177
0.004,0.875,0.554,0.177,0.078,0.857,0.549,0.837,0.177
0.004,0.874,0.554,0.177,0.076,0.856,0.549,0.836,0.177
0.004,0.873,0.554,0.177,0.074,0.855,0.549,0.834,0.177
0.004,0.872,0.508,0.177,0.074,0.854,0.549,0.833,0.177
0.004,0.871,0.508,0.177,0.073,0.853,0.549,0.832,0.177
0.004,0.87,0.508,0.177,0.073,0.851,0.549,0.83,0.177
0.004,0.869,0.508,0.177,0.073,0.85,0.549,0.829,0.177
0.004,0.869,0.508,0.157,0.073,0.849,0.549,0.828,0.157
0.004,0.868,0.494,0.157,0.073,0.848,0.549,0.825,0.157
0.004,0.867,0.494,0.157,0.073,0.847,0.513,0.824,0.157
0.004,0.866,0.494,0.157,0.073,0.846,0.513,0.823,0.157
0.004,0.865,0.222,0.157,0.073,0.845,0.513,0.821,0.157
0.004,0.864,0.222,0.157,0.073,0.844,0.513,0.819,0.157
0.004,0.863,0.222,0.157,0.073,0.82,0.513,0.818,0.157
0.004,0.862,0.222,0.157,0.072,0.819,0.49,0.816,0.157
0.004,0.861,0.222,0.157,0.072,0.819,0.49,0.815,0.157
0.004,0.86,0.222,0.157,0.072,0.817,0.49,0.813,0.157
0.004,0.859,0.219,0.157,0.072,0.816,0.49,0.811,0.157
0.004,0.858,0.217,0.157,0.072,0.814,0.49,0.809,0.157
0.004,0.857,0.217,0.157,0.072,0.811,0.49,0.807,0.157
0.004,0.856,0.217,0.157,0.072,0.809,0.49,0.805,0.157
0.004,0.855,0.217,0.157,0.072,0.809,0.49,0.804,0.157
0.004,0.854,0.217,0.155,0.072,0.808,0.49,0.803,0.155
0.004,0.853,0.217,0.155,0.072,0.807,0.49,0.801,0.155
0.004,0.852,0.217,0.133,0.072,0.805,0.49,0.799,0.133
0.004,0.851,0.217,0.133,0.072,0.804,0.49,0.798,0.133
0.004,0.85,0.217,0.132,0.072,0.803,0.49,0.796,0.132
0.004,0.85,0.217,0.132,0.072,0.803,0.49,0.741,0.132
0.004,0.849,0.216,0.132,0.072,0.802,0.481,0.739,0.132
0.004,0.848,0.216,0.132,0.072,0.801,0.481,0.739,0.132
0.004,0.847,0.215,0.132,0.072,0.798,0.481,0.737,0.132
0.004,0.847,0.215,0.132,0.072,0.789,0.481,0.737,0.132
0.004,0.846,0.213,0.132,0.072,0.788,0.481,0.736,0.132
0.004,0.845,0.213,0.132,0.072,0.787,0.481,0.733,0.132
0.004,0.844,0.213,0.132,0.072,0.785,0.481,0.731,0.132
0.004,0.844,0.213,0.132,0.072,0.781,0.481,0.73,0.132
0.004,0.843,0.213,0.132,0.072,0.78,0.481,0.729,0.132
0.004,0.842,0.213,0.132,0.072,0.779,0.481,0.727,0.132
0.003,0.841,0.21,0.132,0.072,0.559,0.481,0.727,0.132
0.003,0.84,0.21,0.132,0.064,0.559,0.481,0.727,0.132
0.003,0.839,0.21,0.132,0.064,0.559,0.481,0.726,0.132
0.003,0.838,0.21,0.126,0.064,0.558,0.481,0.725,0.126
0.003,0.837,0.208,0.126,0.064,0.558,0.447,0.724,0.126
0.003,0.836,0.208,0.126,0.059,0.557,0.447,0.721,0.126
0.003,0.835,0.208,0.126,0.059,0.549,0.447,0.72,0.126
0.003,0.834,0.206,0.126,0.059,0.542,0.429,0.719,0.126
0.003,0.832,0.206,0.126,0.059,0.542,0.429,0.717,0.117
0.003,0.831,0.206,0.117,0.059,0.542,0.429,0.716,0.117
0.003,0.83,0.206,0.117,0.059,0.542,0.429,0.714,0.117
0.003,0.829,0.206,0.117,0.059,0.542,0.429,0.712,0.117
0.003,0.828,0.206,0.117,0.059,0.542,0.429,0.711,0.117
0.003,0.827,0.206,0.117,0.059,0.542,0.429,0.71,0.117
0.003,0.826,0.206,0.117,0.056,0.542,0.429,0.404,0.117
0.003,0.825,0.206,0.117,0.056,0.539,0.429,0.404,0.117
0.003,0.825,0.206,0.117,0.056,0.539,0.429,0.404,0.117
0.003,0.824,0.206,0.117,0.056,0.535,0.429,0.404,0.117
0.003,0.823,0.206,0.117,0.056,0.534,0.429,0.404,0.117
0.003,0.822,0.206,0.117,0.056,0.534,0.429,0.404,0.117
0.003,0.821,0.206,0.117,0.056,0.534,0.429,0.404,0.117
0.003,0.821,0.206,0.117,0.056,0.533,0.348,0.404,0.115
0.003,0.82,0.206,0.115,0.051,0.533,0.348,0.404,0.114
0.003,0.819,0.206,0.114,0.051,0.533,0.348,0.404,0.114
0.003,0.818,0.206,0.114,0.051,0.53,0.348,0.404,0.114
0.003,0.817,0.206,0.114,0.051,0.53,0.348,0.404,0.114
0.003,0.816,0.2,0.114,0.051,0.53,0.348,0.404,0.083
0.003,0.815,0.2,0.083,0.051,0.53,0.348,0.404,0.083
0.003,0.814,0.2,0.083,0.051,0.529,0.348,0.404,0.083
0.003,0.813,0.2,0.083,0.051,0.528,0.348,0.404,0.082
0.003,0.812,0.2,0.082,0.051,0.528,0.348,0.404,0.081
0.003,0.811,0.2,0.081,0.051,0.526,0.348,0.399,0.081
0.003,0.81,0.2,0.081,0.051,0.526,0.348,0.399,0.081
0.003,0.809,0.2,0.081,0.051,0.523,0.348,0.399,0.081
0.003,0.808,0.2,0.048,0.051,0.523,0.348,0.399,0.048
0.003,0.807,0.193,0.048,0.051,0.523,0.348,0.399,0.048
0.003,0.806,0.193,0.048,0.051,0.521,0.348,0.398,0.048
0.003,0.805,0.193,0.048,0.051,0.519,0.348,0.396,0.048
0.003,0.804,0.193,0.048,0.051,0.516,0.348,0.396,0.048
0.003,0.803,0.193,0.048,0.051,0.515,0.348,0.389,0.048
0.003,0.802,0.193,0.048,0.051,0.512,0.348,0.389,0.048
0.003,0.801,0.193,0.048,0.051,0.512,0.348,0.389,0.048
0.003,0.8,0.193,0.048,0.051,0.507,0.348,0.389,0.048
0.003,0.799,0.176,0.048,0.051,0.507,0.348,0.389,0.048
0.003,0.798,0.176,0.03,0.051,0.506,0.348,0.389,0.03
0.003,0.797,0.176,0.03,0.049,0.505,0.348,0.389,0.03
0.003,0.796,0.176,0.029,0.049,0.504,0.348,0.389,0.029
0.003,0.795,0.176,0.029,0.049,0.504,0.348,0.389,0.029
0.003,0.794,0.176,0.029,0.049,0.503,0.348,0.388,0.029
0.003,0.793,0.176,0.029,0.049,0.502,0.348,0.388,0.029
0.003,0.792,0.176,0.029,0.049,0.501,0.348,0.384,0.029
0.003,0.791,0.176,0.029,0.049,0.5,0.348,0.384,0.029
0.003,0.79,0.176,0.029,0.049,0.498,0.348,0.384,0.029
0.003,0.789,0.176,0.029,0.049,0.497,0.348,0.384,0.029
0.003,0.789,0.176,0.029,0.049,0.497,0.348,0.384,0.029
0.003,0.788,0.176,0.029,0.049,0.492,0.348,0.376,0.029
0.003,0.787,0.176,0.029,0.049,0.49,0.348,0.376,0.029
0.003,0.785,0.176,0.029,0.049,0.49,0.348,0.376,0.029
0.003,0.784,0.132,0.029,0.049,0.49,0.348,0.376,0.029
0.003,0.783,0.132,0.029,0.049,0.49,0.348,0.376,0.029
0.003,0.782,0.132,0.02,0.049,0.489,0.348,0.371,0.02
0.003,0.781,0.132,0.02,0.049,0.487,0.348,0.371,0.02
0.001,0.78,0.12,0.02,0.049,0.481,0.348,0.371,0.02
0.001,0.779,0.12,0.02,0.049,0.477,0.348,0.371,0.02
0.001,0.778,0.12,0.02,0.049,0.477,0.348,0.371,0.02
0.001,0.777,0.12,0.02,0.049,0.477,0.264,0.371,0.02
0.001,0.776,0.12,0.02,0.049,0.476,0.263,0.371,0.02
0.001,0.775,0.12,0.02,0.049,0.474,0.263,0.371,0.02
0.001,0.774,0.12,0.02,0.049,0.473,0.263,0.371,0.02
0.001,0.772,0.12,0.02,0.049,0.472,0.263,0.371,0.02
0.001,0.771,0.12,0.02,0.049,0.471,0.263,0.371,0.02
0.001,0.77,0.12,0.02,0.049,0.469,0.263,0.369,0.02
0.001,0.769,0.12,0.02,0.049,0.468,0.263,0.361,0.02
0.001,0.768,0.12,0.02,0.049,0.467,0.263,0.361,0.02
0.001,0.767,0.12,0.02,0.049,0.466,0.263,0.361,0.02
0.001,0.766,0.12,0.02,0.049,0.465,0.263,0.361,0.02
0.001,0.765,0.12,0.02,0.049,0.459,0.263,0.361,0.02
0.001,0.764,0.12,0.02,0.049,0.456,0.263,0.353,0.02
0.001,0.761,0.12,0.02,0.049,0.455,0.263,0.353,0.02
0.001,0.76,0.12,0.02,0.049,0.455,0.263,0.353,0.02
0.001,0.759,0.12,0.02,0.049,0.455,0.263,0.353,0.02
0.001,0.758,0.12,0.02,0.049,0.453,0.263,0.353,0.02
0.001,0.757,0.12,0.02,0.049,0.449,0.263,0.353,0.02
0.001,0.756,0.12,0.02,0.049,0.449,0.263,0.353,0.02
0.001,0.755,0.12,0.02,0.049,0.438,0.263,0.353,0.02
0.001,0.754,0.12,0.02,0.049,0.438,0.263,0.353,0.02
0.001,0.753,0.12,0.02,0.045,0.438,0.263,0.346,0.02
0.001,0.752,0.12,0.02,0.045,0.438,0.263,0.346,0.02
0.001,0.749,0.12,0.02,0.045,0.433,0.263,0.346,0.02
0.001,0.748,0.12,0.02,0.045,0.433,0.263,0.346,0.02
0.001,0.747,0.12,0.02,0.045,0.432,0.263,0.346,0.02
0.001,0.747,0.12,0.02,0.045,0.429,0.263,0.346,0.02
0.001,0.746,0.12,0.02,0.045,0.427,0.263,0.346,0.02
0.001,0.745,0.12,0.02,0.045,0.423,0.263,0.346,0.02
0.001,0.744,0.12,0.02,0.045,0.422,0.263,0.346,0.02
0.001,0.743,0.12,0.02,0.045,0.42,0.263,0.346,0.02
0.001,0.743,0.12,0.02,0.045,0.418,0.263,0.346,0.017
0.001,0.743,0.12,0.02,0.045,0.415,0.263,0.346,0.017
0.001,0.742,0.12,0.02,0.044,0.414,0.263,0.346,0.017
0.001,0.741,0.114,0.017,0.035,0.413,0.263,0.346,0.013
0.001,0.74,0.114,0.017,0.035,0.411,0.263,0.346,0.013
0.001,0.739,0.114,0.017,0.035,0.41,0.263,0.345,0.013
0.001,0.738,0.114,0.013,0.035,0.409,0.263,0.345,0.013
0.001,0.737,0.114,0.013,0.035,0.405,0.263,0.345,0.013
0.001,0.736,0.114,0.013,0.035,0.4,0.263,0.345,0.013
0.001,0.735,0.114,0.013,0.035,0.4,0.263,0.345,0.013
0.001,0.734,0.114,0.013,0.035,0.399,0.263,0.345,0.013
0.001,0.733,0.114,0.013,0.035,0.398,0.263,0.345,0.013
0.001,0.733,0.114,0.013,0.035,0.397,0.263,0.345,0.013
0.001,0.731,0.114,0.013,0.035,0.396,0.263,0.339,0.013
0.001,0.73,0.114,0.013,0.034,0.395,0.263,0.339,0.013
0.001,0.729,0.1,0.013,0.034,0.393,0.246,0.339,0.013
0.001,0.728,0.1,0.013,0.034,0.392,0.246,0.339,0.013
0.001,0.727,0.1,0.013,0.034,0.392,0.246,0.332,0.013
0.001,0.726,0.1,0.013,0.034,0.391,0.246,0.332,0.008
0.001,0.725,0.1,0.013,0.034,0.39,0.246,0.324,0.008
0.001,0.724,0.1,0.013,0.034,0.386,0.246,0.324,0.008
0.001,0.724,0.1,0.013,0.034,0.379,0.246,0.324,0.008
0.001,0.723,0.1,0.013,0.034,0.378,0.246,0.324,0.008
0.001,0.722,0.1,0.008,0.034,0.377,0.246,0.324,0.008
0.001,0.721,0.1,0.008,0.034,0.375,0.246,0.324,0.008
0.001,0.72,0.1,0.008,0.034,0.374,0.133,0.319,0.008
0.001,0.719,0.1,0.008,0.034,0.372,0.133,0.319,0.008
0.001,0.718,0.1,0.008,0.034,0.36,0.133,0.306,0.008
0.001,0.717,0.1,0.008,0.034,0.357,0.133,0.305,0.008
0.001,0.717,0.093,0.008,0.034,0.356,0.133,0.305,0.008
0.001,0.716,0.093,0.008,0.034,0.355,0.133,0.305,0.008
0.001,0.715,0.093,0.008,0.034,0.35,0.133,0.305,0.008
0.001,0.714,0.093,0.008,0.034,0.349,0.133,0.305,0.008
0.001,0.713,0.093,0.008,0.034,0.349,0.133,0.298,0.008
0.001,0.712,0.093,0.008,0.034,0.346,0.133,0.298,0.008
0.001,0.711,0.093,0.008,0.034,0.345,0.133,0.298,0.008
0.001,0.71,0.093,0.008,0.034,0.345,0.133,0.298,0.008
0.001,0.709,0.093,0.008,0.034,0.342,0.133,0.298,0.008
0.001,0.707,0.093,0.008,0.034,0.342,0.133,0.298,0.008
0.001,0.706,0.093,0.008,0.034,0.333,0.133,0.298,0.008
0.001,0.705,0.093,0.008,0.034,0.333,0.133,0.298,0.008
0.001,0.704,0.083,0.008,0.034,0.333,0.133,0.291,0.008
0.001,0.703,0.083,0.008,0.034,0.333,0.133,0.287,0.008
0.001,0.702,0.083,0.008,0.034,0.329,0.133,0.278,0.008
0.001,0.701,0.083,0.008,0.034,0.328,0.133,0.278,0.008
0.001,0.7,0.083,0.008,0.034,0.328,0.133,0.274,0.008
0.001,0.699,0.083,0.008,0.034,0.328,0.133,0.272,0.008
0.001,0.698,0.083,0.008,0.034,0.328,0.133,0.272,0.008
0.001,0.697,0.083,0.008,0.034,0.293,0.133,0.264,0.008
0.001,0.696,0.083,0.008,0.034,0.293,0.133,0.264,0.008
0.001,0.695,0.083,0.008,0.034,0.293,0.133,0.264,0.008
0.001,0.694,0.083,0.008,0.034,0.292,0.133,0.264,0.001
0.001,0.693,0.083,0.008,0.034,0.292,0.133,0.264,0.001
0.001,0.692,0.083,0.001,0.034,0.292,0.133,0.264,0.001
0.001,0.691,0.083,0.001,0.034,0.292,0.133,0.264,0.001
0.001,0.69,0.083,0.001,0.034,0.291,0.133,0.254,0.001
0.001,0.69,0.083,0.001,0.034,0.266,0.133,0.254,0.001
0.001,0.688,0.083,0.001,0.034,0.266,0.133,0.254,0.001
0.001,0.686,0.083,0.001,0.034,0.266,0.133,0.244,0.001
0.001,0.685,0.083,0.001,0.034,0.266,0.133,0.244,0.001
0.001,0.684,0.083,0.001,0.034,0.266,0.133,0.244,0.001
0.001,0.683,0.083,0.001,0.034,0.266,0.133,0.244,0.001
0.001,0.682,0.083,0.001,0.034,0.265,0.133,0.244,0.001
0.001,0.681,0.083,0.001,0.031,0.265,0.133,0.244,0.001
0.001,0.68,0.083,0.001,0.031,0.265,0.133,0.244,0.001
0.001,0.68,0.083,0.001,0.031,0.265,0.133,0.244,0.001
0.001,0.679,0.083,0.001,0.031,0.265,0.133,0.244,0.001
0.001,0.678,0.083,0.001,0.031,0.26,0.133,0.244,0.001
0.001,0.677,0.083,0.001,0.031,0.257,0.133,0.244,0.001
0.001,0.676,0.083,0.001,0.031,0.257,0.133,0.244,0.001
0.001,0.675,0.083,0.001,0.031,0.242,0.133,0.244,0.001
0.001,0.674,0.083,0.001,0.031,0.242,0.133,0.243,0.001
0.001,0.673,0.083,0.001,0.031,0.241,0.133,0.243,0.001
0.001,0.672,0.083,0.001,0.031,0.236,0.133,0.237,0.001
0.001,0.671,0.083,0.001,0.031,0.236,0.133,0.226,0.001
0.001,0.67,0.083,0.001,0.031,0.235,0.133,0.212,0.001
0.001,0.669,0.083,0.001,0.031,0.235,0.133,0.212,0.001
0.001,0.668,0.083,0.001,0.031,0.235,0.133,0.212,0.001
0.001,0.667,0.083,0.001,0.031,0.234,0.133,0.212,0.001
0.001,0.666,0.083,0.001,0.031,0.228,0.133,0.212,0.001
0.001,0.665,0.083,0.001,0.031,0.222,0.133,0.212,0.001
0.001,0.664,0.083,0.001,0.031,0.222,0.133,0.212,0.001
0.001,0.663,0.083,0.001,0.031,0.22,0.133,0.207,0.001
0.001,0.663,0.083,0.001,0.031,0.217,0.133,0.207,0.001
0.001,0.662,0.083,0.001,0.012,0.166,0.133,0.207,0.001
0.001,0.661,0.083,0.001,0.012,0.166,0.133,0.207,0.001
0.001,0.66,0.083,0.001,0.012,0.164,0.133,0.207,0.001
0.001,0.659,0.083,0.001,0.012,0.164,0.133,0.207,0.001
0.001,0.658,0.083,0.001,0.005,0.164,0.133,0.207,0.001
0.001,0.658,0.083,0.001,0.005,0.164,0.133,0.207,0.001
0.001,0.657,0.083,0.001,0.005,0.159,0.133,0.207,0.001
0.001,0.657,0.083,0.001,0.005,0.159,0.133,0.207,0.001
0.001,0.656,0.083,0.001,0.005,0.153,0.133,0.207,0.001
0.001,0.655,0.083,0.001,0.005,0.153,0.133,0.198,0.001
0.001,0.654,0.083,0.001,0.005,0.153,0.133,0.198,0.001
0.001,0.653,0.083,0.001,0.005,0.153,0.133,0.198,0.001
0.001,0.652,0.083,0.001,0.005,0.153,0.133,0.198,0.001
0.001,0.651,0.083,0.001,0.005,0.153,0.133,0.198,0.001
0.001,0.65,0.083,0.001,0.005,0.15,0.122,0.198,0.001
0.001,0.649,0.083,0.001,0.005,0.15,0.122,0.198,0.001
0.001,0.648,0.083,0.001,0.005,0.15,0.122,0.198,0.001
0.001,0.647,0.083,0.001,0.005,0.15,0.122,0.198,0.001
0.001,0.646,0.083,0.001,0.005,0.15,0.122,0.198,0.001
0.001,0.644,0.083,0.001,0.005,0.15,0.122,0.198,0.001
0.001,0.643,0.083,0.001,0.005,0.15,0.122,0.198,0.001
0.001,0.641,0.083,0.001,0.005,0.15,0.122,0.198,0.001
0.001,0.64,0.083,0.001,0.005,0.15,0.122,0.198,0.001
0.001,0.639,0.083,0.001,0.005,0.15,0.122,0.192,0.001
0.001,0.638,0.083,0.001,0.005,0.15,0.122,0.192,0.001
0.001,0.637,0.083,0.001,0.005,0.149,0.122,0.192,0.001
0.001,0.636,0.083,0.001,0.005,0.009,0.122,0.192,0.001
0.001,0.635,0.083,0.001,0.005,0.009,0.122,0.192,0.001
0.001,0.634,0.083,0.001,0.005,0.009,0.122,0.192,0.001
0.001,0.633,0.083,0.001,0.005,0.009,0.122,0.192,0.001
0.001,0.632,0.083,0.001,0.005,0.009,0.122,0.192,0.001
0.001,0.631,0.083,0.001,0.005,0.009,0.122,0.192,0.001
0.001,0.63,0.083,0.001,0.005,0.009,0.122,0.192,0.001
0.001,0.629,0.083,0.001,0.005,0.009,0.122,0.192,0.001
0.001,0.628,0.083,0.001,0.005,0.009,0.122,0.192,0.001
0.001,0.627,0.083,0.001,0.005,0.009,0.122,0.192,0.001
0.001,0.624,0.083,0.001,0.005,0.009,0.122,0.192,0.001
0.001,0.623,0.083,0.001,0.005,0.009,0.122,0.192,0.001
0.001,0.622,0.083,0.001,0.005,0.009,0.122,0.192,0.001
0.001,0.621,0.083,0.001,0.005,0.009,0.122,0.192,0.001
0.001,0.62,0.083,0.001,0.005,0.009,0.122,0.192,0.001
0.001,0.398,0.083,0.001,0.005,0.009,0.122,0.192,0.001
0.001,0.398,0.083,0.001,0.005,0.009,0.122,0.192,0.001
0.001,0.396,0.083,0.001,0.005,0.009,0.122,0.192,0.001
0.001,0.394,0.083,0.001,0.005,0.009,0.122,0.192,0.001
0.001,0.326,0.083,0.001,0.005,0.009,0.122,0.192,0.001
0.001,0.325,0.065,0.001,0.005,0.009,0.122,0.192,0.001
0.001,0.325,0.065,0.001,0.005,0.009,0.122,0.192,0.001
0.001,0.325,0.065,0.001,0.005,0.009,0.122,0.192,0.001
0.001,0.325,0.065,0.001,0.005,0.009,0.122,0.192,0.001
0.001,0.325,0.065,0.001,0.005,0.009,0.122,0.192,0.001
0.001,0.324,0.065,0.001,0.005,0.009,0.122,0.192,0.001
0.001,0.324,0.056,0.001,0.005,0.009,0.122,0.192,0.001
0.001,0.321,0.056,0.001,0.005,0.009,0.122,0.192,0.001
0.001,0.32,0.056,0.001,0.005,0.004,0.122,0.192,0.001
0.001,0.318,0.056,0.001,0.005,0.004,0.122,0.192,0.001
0.001,0.317,0.056,0.001,0.005,0.004,0.122,0.192,0.001
0.001,0.317,0.056,0.001,0.005,0.004,0.122,0.192,0.001
0.001,0.316,0.056,0.001,0.005,0.004,0.122,0.192,0.001
0.001,0.315,0.056,0.001,0.005,0.004,0.122,0.192,0.001
0.001,0.315,0.056,0.001,0.005,0.004,0.122,0.192,0.001
0.001,0.315,0.056,0.001,0.005,0.004,0.122,0.192,0.001
0.001,0.315,0.056,0.001,0.005,0.004,0.122,0.192,0.001
0.001,0.315,0.056,0.001,0.005,0.004,0.122,0.192,0.001
0.001,0.315,0.056,0.001,0.005,0.004,0.122,0.192,0.001
0.001,0.314,0.056,0.001,0.005,0.004,0.122,0.192,0.001
0.001,0.314,0.054,0.001,0.005,0.004,0.122,0.192,0.001
0.001,0.314,0.054,0.001,0.005,0.004,0.122,0.192,0.001
0.001,0.313,0.052,0.001,0.005,0.004,0.105,0.164,0.001
0.001,0.313,0.052,0.001,0.005,0.004,0.105,0.164,0.001
0.001,0.312,0.052,0.001,0.005,0.004,0.105,0.164,0.001
0.001,0.312,0.052,0.001,0.005,0.004,0.105,0.164,0.001
0.001,0.312,0.052,0.001,0.005,0.004,0.105,0.164,0.001
0.001,0.312,0.052,0.001,0.005,0.004,0.105,0.164,0.001
0.001,0.312,0.052,0.001,0.005,0.004,0.105,0.164,0.001
0.001,0.312,0.052,0.001,0.005,0.004,0.105,0.164,0.001
0.001,0.309,0.052,0.001,0.005,0.004,0.105,0.164,0.001
0.001,0.307,0.052,0.001,0.005,0.004,0.105,0.164,0.001
0.001,0.306,0.052,0.001,0.005,0.001,0.105,0.164,0.001
0.001,0.306,0.052,0.001,0.005,0.001,0.105,0.164,0.001
0.001,0.306,0.052,0.001,0.005,0.001,0.105,0.164,0.001
0.001,0.306,0.052,0.001,0.005,0.001,0.105,0.164,0.001
0.001,0.306,0.052,0.001,0.005,0.001,0.051,0.164,0.001
0.001,0.306,0.052,0.001,0.005,0.001,0.051,0.164,0.001
0.001,0.306,0.052,0.001,0.005,0.001,0.051,0.164,0.001
0.001,0.306,0.052,0.001,0.005,0.001,0.051,0.164,0.001
0.001,0.306,0.052,0.001,0.005,0.001,0.051,0.164,0.001
0.001,0.306,0.052,0.001,0.005,0.001,0.051,0.164,0.001
0.001,0.306,0.052,0.001,0.005,0.001,0.051,0.164,0.001
0.001,0.306,0.052,0.001,0.005,0.001,0.051,0.164,0.001
