_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.913,0.913,0.913,0.913,0.913,0.913,0.913,0.913,0.913
0.878,0.912,0.878,0.878,0.878,0.913,0.878,0.912,0.878
0.877,0.911,0.877,0.877,0.878,0.912,0.878,0.911,0.877
0.504,0.911,0.504,0.504,0.878,0.912,0.878,0.91,0.504
0.503,0.91,0.504,0.504,0.721,0.912,0.823,0.909,0.504
0.503,0.909,0.301,0.301,0.721,0.911,0.823,0.908,0.301
0.3,0.908,0.301,0.301,0.72,0.911,0.823,0.906,0.301
0.28,0.908,0.301,0.301,0.719,0.911,0.823,0.905,0.301
0.279,0.908,0.301,0.301,0.719,0.911,0.721,0.904,0.301
0.249,0.907,0.301,0.301,0.679,0.91,0.721,0.903,0.301
0.24,0.906,0.301,0.301,0.662,0.91,0.721,0.902,0.301
0.239,0.906,0.291,0.291,0.661,0.909,0.721,0.901,0.291
0.207,0.905,0.291,0.288,0.66,0.904,0.721,0.899,0.288
0.204,0.904,0.288,0.209,0.621,0.904,0.681,0.898,0.209
0.204,0.903,0.209,0.209,0.62,0.904,0.681,0.896,0.209
0.188,0.902,0.209,0.209,0.62,0.903,0.681,0.895,0.209
0.186,0.901,0.209,0.209,0.619,0.902,0.681,0.894,0.209
0.186,0.901,0.209,0.209,0.618,0.902,0.658,0.892,0.209
0.185,0.901,0.209,0.209,0.617,0.902,0.632,0.89,0.209
0.183,0.9,0.209,0.192,0.616,0.901,0.632,0.889,0.192
0.182,0.898,0.209,0.17,0.615,0.9,0.632,0.888,0.17
0.18,0.897,0.192,0.17,0.614,0.899,0.632,0.887,0.17
0.178,0.896,0.17,0.17,0.614,0.898,0.632,0.886,0.17
0.177,0.895,0.17,0.17,0.614,0.897,0.632,0.884,0.17
0.175,0.894,0.17,0.17,0.613,0.896,0.632,0.882,0.17
0.158,0.893,0.17,0.168,0.612,0.895,0.615,0.88,0.168
0.155,0.892,0.17,0.168,0.611,0.895,0.615,0.879,0.168
0.149,0.892,0.17,0.166,0.61,0.894,0.589,0.878,0.166
0.149,0.891,0.17,0.165,0.609,0.893,0.589,0.877,0.165
0.149,0.89,0.17,0.165,0.609,0.893,0.589,0.876,0.165
0.149,0.89,0.17,0.163,0.608,0.893,0.575,0.875,0.163
0.149,0.889,0.17,0.163,0.585,0.892,0.575,0.872,0.163
0.147,0.888,0.168,0.163,0.56,0.892,0.567,0.871,0.163
0.129,0.88,0.166,0.161,0.56,0.892,0.567,0.869,0.161
0.127,0.879,0.166,0.161,0.56,0.89,0.566,0.868,0.161
0.127,0.878,0.166,0.161,0.56,0.89,0.565,0.867,0.161
0.124,0.877,0.165,0.161,0.56,0.889,0.565,0.866,0.161
0.124,0.876,0.165,0.155,0.559,0.888,0.565,0.864,0.155
0.124,0.875,0.165,0.155,0.559,0.888,0.565,0.863,0.155
0.113,0.874,0.165,0.155,0.559,0.888,0.565,0.862,0.155
0.111,0.87,0.165,0.155,0.559,0.888,0.565,0.861,0.155
0.111,0.869,0.165,0.155,0.559,0.887,0.565,0.859,0.155
0.051,0.868,0.165,0.155,0.558,0.887,0.564,0.858,0.155
0.051,0.867,0.165,0.146,0.558,0.886,0.564,0.856,0.146
0.048,0.866,0.163,0.146,0.558,0.886,0.564,0.854,0.146
0.048,0.865,0.163,0.146,0.558,0.886,0.564,0.852,0.146
0.022,0.864,0.163,0.146,0.558,0.886,0.564,0.851,0.146
0.022,0.863,0.163,0.146,0.557,0.886,0.564,0.85,0.146
0.022,0.862,0.163,0.146,0.556,0.886,0.564,0.849,0.146
0.013,0.861,0.163,0.146,0.555,0.885,0.56,0.848,0.146
0.013,0.86,0.163,0.146,0.555,0.884,0.535,0.846,0.146
0.013,0.859,0.163,0.146,0.555,0.883,0.535,0.845,0.146
0.013,0.858,0.161,0.146,0.555,0.882,0.535,0.842,0.146
0.013,0.857,0.161,0.146,0.555,0.881,0.535,0.841,0.146
0.013,0.856,0.161,0.146,0.555,0.879,0.535,0.84,0.146
0.013,0.855,0.161,0.146,0.555,0.878,0.535,0.839,0.146
0.013,0.854,0.161,0.146,0.555,0.877,0.535,0.837,0.146
0.013,0.853,0.161,0.146,0.537,0.875,0.534,0.836,0.146
0.013,0.852,0.161,0.146,0.537,0.874,0.534,0.835,0.146
0.013,0.851,0.161,0.146,0.537,0.873,0.534,0.834,0.146
