_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816
0.815,0.815,0.815,0.815,0.814,0.815,0.814,0.815,0.815
0.813,0.814,0.813,0.813,0.813,0.814,0.813,0.814,0.813
0.812,0.814,0.61,0.61,0.812,0.813,0.812,0.812,0.61
0.811,0.803,0.607,0.607,0.811,0.813,0.811,0.811,0.607
0.81,0.803,0.604,0.604,0.811,0.812,0.439,0.81,0.604
0.485,0.802,0.591,0.591,0.81,0.812,0.439,0.808,0.591
0.214,0.801,0.59,0.59,0.809,0.811,0.426,0.807,0.59
0.214,0.8,0.589,0.589,0.808,0.811,0.426,0.806,0.589
0.212,0.8,0.577,0.577,0.807,0.81,0.426,0.804,0.577
0.212,0.799,0.576,0.576,0.806,0.809,0.426,0.803,0.576
0.212,0.798,0.479,0.479,0.143,0.807,0.426,0.802,0.479
0.15,0.798,0.479,0.479,0.143,0.806,0.426,0.8,0.479
0.15,0.797,0.477,0.477,0.143,0.805,0.426,0.799,0.477
0.15,0.796,0.143,0.143,0.143,0.804,0.426,0.798,0.143
0.15,0.796,0.143,0.143,0.143,0.804,0.426,0.796,0.143
0.15,0.795,0.143,0.143,0.143,0.803,0.387,0.795,0.143
0.041,0.795,0.143,0.143,0.143,0.802,0.387,0.794,0.143
0.041,0.795,0.143,0.143,0.143,0.802,0.284,0.791,0.143
0.041,0.794,0.143,0.143,0.143,0.801,0.284,0.79,0.143
0.041,0.793,0.143,0.143,0.143,0.801,0.284,0.789,0.143
0.041,0.792,0.143,0.143,0.143,0.8,0.284,0.788,0.143
0.041,0.791,0.143,0.143,0.143,0.799,0.284,0.787,0.143
0.041,0.79,0.143,0.143,0.142,0.798,0.284,0.786,0.143
0.041,0.789,0.143,0.143,0.142,0.798,0.284,0.785,0.143
0.041,0.788,0.143,0.143,0.142,0.798,0.284,0.784,0.143
0.041,0.787,0.143,0.143,0.141,0.797,0.284,0.783,0.143
0.041,0.785,0.143,0.143,0.141,0.797,0.284,0.782,0.143
0.041,0.785,0.143,0.143,0.141,0.796,0.284,0.781,0.143
0.041,0.784,0.143,0.143,0.141,0.795,0.284,0.78,0.143
0.041,0.783,0.143,0.143,0.141,0.795,0.284,0.779,0.143
0.041,0.782,0.143,0.143,0.141,0.794,0.284,0.778,0.143
0.041,0.781,0.143,0.142,0.141,0.793,0.284,0.777,0.142
0.041,0.78,0.143,0.024,0.141,0.793,0.284,0.776,0.024
0.041,0.78,0.143,0.024,0.141,0.793,0.284,0.776,0.024
0.041,0.779,0.143,0.024,0.141,0.792,0.284,0.775,0.024
0.041,0.778,0.143,0.024,0.141,0.791,0.284,0.774,0.024
0.041,0.777,0.143,0.024,0.141,0.79,0.284,0.773,0.024
0.041,0.773,0.143,0.024,0.129,0.789,0.284,0.772,0.024
0.041,0.772,0.143,0.024,0.129,0.788,0.284,0.772,0.024
0.041,0.771,0.143,0.024,0.129,0.788,0.284,0.771,0.024
