_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.488
0.487,0.488,0.487,0.487,0.487,0.487,0.488,0.487,0.487
0.094,0.487,0.484,0.484,0.486,0.486,0.488,0.486,0.484
0.089,0.487,0.385,0.385,0.485,0.485,0.486,0.485,0.385
0.083,0.486,0.383,0.383,0.485,0.485,0.111,0.484,0.383
0.057,0.486,0.057,0.057,0.484,0.485,0.111,0.483,0.057
0.057,0.485,0.057,0.057,0.484,0.485,0.111,0.482,0.057
0.048,0.484,0.057,0.057,0.106,0.485,0.111,0.482,0.057
0.048,0.484,0.057,0.057,0.106,0.485,0.111,0.481,0.057
0.048,0.484,0.057,0.057,0.106,0.485,0.111,0.48,0.057
0.048,0.483,0.057,0.057,0.106,0.485,0.111,0.48,0.057
0.048,0.482,0.057,0.057,0.103,0.485,0.111,0.479,0.057
0.048,0.481,0.057,0.057,0.088,0.485,0.111,0.479,0.057
0.048,0.481,0.057,0.057,0.088,0.485,0.111,0.478,0.057
0.048,0.481,0.057,0.048,0.057,0.485,0.111,0.477,0.048
0.008,0.479,0.057,0.048,0.057,0.485,0.111,0.477,0.048
0.008,0.479,0.057,0.014,0.057,0.485,0.111,0.476,0.014
0.008,0.478,0.057,0.014,0.057,0.485,0.111,0.476,0.014
0.008,0.477,0.057,0.005,0.057,0.108,0.111,0.476,0.005
0.008,0.476,0.057,0.005,0.057,0.108,0.111,0.475,0.005
0.008,0.476,0.057,0.005,0.057,0.108,0.111,0.474,0.005
0.008,0.476,0.057,0.005,0.054,0.108,0.111,0.102,0.005
0.008,0.475,0.057,0.005,0.054,0.108,0.111,0.102,0.005
0.008,0.474,0.057,0.005,0.054,0.108,0.111,0.102,0.005
0.008,0.473,0.057,0.005,0.054,0.108,0.111,0.102,0.005
0.004,0.473,0.057,0.005,0.054,0.107,0.111,0.102,0.005
0.004,0.472,0.048,0.005,0.054,0.107,0.111,0.102,0.005
0.004,0.471,0.048,0.005,0.054,0.107,0.111,0.101,0.005
0.004,0.47,0.005,0.004,0.054,0.107,0.111,0.101,0.004
0.004,0.47,0.005,0.004,0.054,0.106,0.111,0.101,0.004
0.004,0.47,0.005,0.004,0.054,0.106,0.111,0.1,0.004
0.004,0.47,0.005,0.004,0.054,0.106,0.111,0.1,0.004
0.004,0.47,0.004,0.004,0.054,0.106,0.111,0.099,0.004
0.004,0.47,0.004,0.004,0.052,0.106,0.111,0.099,0.004
0.004,0.466,0.004,0.004,0.052,0.106,0.111,0.099,0.004
0.004,0.465,0.004,0.004,0.052,0.106,0.111,0.099,0.004
0.004,0.455,0.004,0.004,0.052,0.106,0.111,0.099,0.004
0.004,0.454,0.004,0.004,0.052,0.105,0.111,0.098,0.004
0.004,0.453,0.004,0.004,0.052,0.105,0.111,0.097,0.004
0.004,0.453,0.004,0.004,0.052,0.104,0.111,0.096,0.004
