_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.768
0.768,0.767,0.768,0.768,0.767,0.767,0.767,0.768,0.768
0.767,0.767,0.768,0.768,0.766,0.767,0.766,0.768,0.768
0.766,0.767,0.767,0.767,0.765,0.767,0.765,0.768,0.767
0.765,0.766,0.767,0.767,0.764,0.766,0.764,0.768,0.767
0.764,0.765,0.767,0.767,0.763,0.765,0.763,0.768,0.767
0.763,0.764,0.767,0.767,0.762,0.764,0.762,0.768,0.767
0.762,0.763,0.767,0.767,0.761,0.763,0.76,0.768,0.767
0.761,0.762,0.767,0.767,0.761,0.763,0.758,0.768,0.767
0.759,0.761,0.767,0.767,0.761,0.762,0.758,0.768,0.767
0.758,0.76,0.767,0.767,0.76,0.762,0.757,0.768,0.767
0.757,0.758,0.767,0.767,0.759,0.761,0.754,0.768,0.767
0.756,0.758,0.767,0.767,0.759,0.761,0.752,0.768,0.767
0.755,0.757,0.767,0.767,0.758,0.761,0.751,0.768,0.767
0.754,0.756,0.767,0.766,0.757,0.761,0.75,0.768,0.766
0.753,0.755,0.766,0.766,0.757,0.759,0.75,0.767,0.766
0.753,0.754,0.766,0.765,0.757,0.759,0.749,0.767,0.765
0.752,0.754,0.766,0.765,0.756,0.759,0.748,0.767,0.765
0.751,0.753,0.766,0.765,0.756,0.759,0.745,0.766,0.765
0.75,0.752,0.765,0.764,0.756,0.759,0.743,0.766,0.764
0.749,0.751,0.765,0.763,0.755,0.758,0.74,0.766,0.763
0.748,0.751,0.764,0.763,0.755,0.757,0.738,0.766,0.763
0.747,0.75,0.763,0.762,0.754,0.756,0.738,0.766,0.762
0.746,0.749,0.763,0.761,0.753,0.756,0.737,0.765,0.761
0.745,0.748,0.763,0.761,0.752,0.755,0.736,0.765,0.761
0.744,0.747,0.763,0.761,0.751,0.755,0.736,0.764,0.761
0.743,0.747,0.763,0.761,0.75,0.755,0.731,0.764,0.761
0.742,0.747,0.762,0.761,0.749,0.755,0.731,0.764,0.761
0.741,0.746,0.762,0.76,0.749,0.755,0.729,0.764,0.76
0.74,0.746,0.761,0.76,0.748,0.755,0.727,0.764,0.76
0.739,0.745,0.761,0.759,0.747,0.753,0.726,0.763,0.759
0.738,0.744,0.761,0.758,0.746,0.753,0.723,0.762,0.758
0.737,0.744,0.761,0.758,0.745,0.752,0.721,0.762,0.758
0.736,0.744,0.761,0.758,0.745,0.751,0.72,0.761,0.758
0.734,0.744,0.761,0.757,0.744,0.75,0.713,0.761,0.757
